species,class,order,weight_kg,length_cm,conservation_status
Most hope,Actinopterygii,Anura,3074.38,2391.15,Critically Endangered
Something clear,Actinopterygii,Primates,2747.468,2149.39,Endangered
Her focus,Aves,Squamata,3115.329,831.97,Extinct in the Wild
Study explain,Amphibia,Rodentia,778.942,2493.99,Critically Endangered
Begin public,Aves,Squamata,567.684,1191.7,Extinct in the Wild
Center big,Actinopterygii,Passeriformes,1088.428,209.85,Near Threatened
Husband indeed,Mammalia,Squamata,4102.622,489.8,Extinct in the Wild
Run value,Actinopterygii,Carnivora,946.368,1265.12,Near Threatened
Office thing,Actinopterygii,Passeriformes,2714.947,2487.07,Endangered
Knowledge team,Mammalia,Anura,3246.373,2265.04,Critically Endangered
Exactly bar,Reptilia,Carnivora,3051.746,942.17,Vulnerable
Pretty writer,Mammalia,Carnivora,4980.711,995.8,Endangered
You month,Reptilia,Primates,2773.72,803.97,Extinct in the Wild
Force doctor,Mammalia,Passeriformes,593.344,1098.15,Critically Endangered
Top travel,Reptilia,Carnivora,1034.584,2457.54,Near Threatened
Method wonder,Reptilia,Squamata,1137.42,2673.85,Least Concern
World crime,Mammalia,Passeriformes,1436.164,1410.15,Extinct in the Wild
Heavy pressure,Reptilia,Squamata,393.514,1175.26,Near Threatened
Common knowledge,Mammalia,Squamata,1150.036,769.83,Vulnerable
Bank win,Mammalia,Carnivora,966.471,1974.84,Critically Endangered
Interest force,Amphibia,Anura,1058.835,1737.67,Critically Endangered
None heavy,Mammalia,Squamata,1380.476,1873.48,Vulnerable
Night nice,Mammalia,Rodentia,292.77,1008.4,Least Concern
Position will,Aves,Passeriformes,1095.068,2325.16,Least Concern
Guy rather,Amphibia,Rodentia,4451.328,2499.31,Endangered
Population every,Actinopterygii,Carnivora,3247.313,173.91,Least Concern
Follow later,Aves,Passeriformes,1781.47,597.37,Least Concern
We woman,Amphibia,Carnivora,116.258,5.29,Near Threatened
Word with,Amphibia,Anura,3912.813,1802.56,Extinct in the Wild
Receive indeed,Actinopterygii,Anura,4411.816,307.16,Least Concern
Blue smile,Reptilia,Anura,54.117,1975.49,Extinct in the Wild
Since country,Aves,Squamata,519.405,2290.35,Critically Endangered
Cold wind,Actinopterygii,Anura,3856.552,1483.15,Endangered
Short adult,Mammalia,Primates,1815.682,2071.32,Critically Endangered
Ten produce,Aves,Squamata,595.242,587.84,Least Concern
Material break,Reptilia,Squamata,107.322,2033.79,Least Concern
Certain decision,Amphibia,Anura,17.15,1998.23,Endangered
Month town,Amphibia,Rodentia,4507.958,422.12,Extinct in the Wild
My student,Actinopterygii,Carnivora,1607.37,1857.85,Critically Endangered
Capital bit,Actinopterygii,Primates,465.963,1938.77,Least Concern
Prepare me,Aves,Rodentia,2070.011,2823.98,Least Concern
Left pattern,Amphibia,Passeriformes,4552.93,1427.11,Near Threatened
Common blue,Actinopterygii,Anura,142.574,40.42,Critically Endangered
Any against,Actinopterygii,Anura,409.629,81.31,Vulnerable
Car itself,Mammalia,Passeriformes,2003.61,1816.82,Vulnerable
Bill television,Reptilia,Anura,4736.706,824.75,Endangered
Simple cultural,Actinopterygii,Squamata,1130.563,2234.25,Least Concern
Across your,Reptilia,Rodentia,1351.646,1353.73,Extinct in the Wild
Leave south,Amphibia,Primates,4684.514,125.71,Endangered
Large learn,Reptilia,Passeriformes,392.135,2089.5,Extinct in the Wild
Peace cold,Mammalia,Anura,4566.614,183.69,Least Concern
Key student,Actinopterygii,Rodentia,4500.372,695.83,Critically Endangered
Whole southern,Actinopterygii,Primates,4574.46,1333.59,Endangered
Page case,Reptilia,Passeriformes,1258.117,637.32,Endangered
Ten task,Aves,Anura,4225.558,2646.56,Near Threatened
Area control,Amphibia,Anura,3621.871,2477.98,Critically Endangered
Short six,Amphibia,Squamata,1589.539,2877.72,Endangered
Nation detail,Aves,Carnivora,765.876,697.62,Extinct in the Wild
Might kitchen,Mammalia,Anura,4819.622,2451.03,Critically Endangered
With state,Amphibia,Primates,3077.206,2397.11,Critically Endangered
Until I,Reptilia,Passeriformes,1720.68,1616.42,Critically Endangered
Third almost,Actinopterygii,Rodentia,852.295,1056.91,Endangered
Explain you,Actinopterygii,Primates,2702.136,342.27,Least Concern
Blue question,Mammalia,Anura,3749.956,1800.31,Least Concern
Option avoid,Aves,Primates,2950.537,2742.52,Vulnerable
Down safe,Reptilia,Anura,2106.159,595.85,Vulnerable
Wonder lose,Mammalia,Primates,4323.506,683.36,Critically Endangered
Wife happy,Aves,Carnivora,4033.367,970.58,Near Threatened
Kitchen material,Aves,Carnivora,4963.853,2557.5,Endangered
Media various,Reptilia,Passeriformes,1205.424,2146.94,Least Concern
Add few,Mammalia,Squamata,4432.189,2792.29,Critically Endangered
Another new,Mammalia,Primates,4136.319,1365.16,Critically Endangered
Property maintain,Reptilia,Squamata,4160.589,962.69,Endangered
Head model,Actinopterygii,Anura,1712.459,1466.68,Endangered
Chair hot,Actinopterygii,Rodentia,1364.621,1353.16,Critically Endangered
Return ahead,Mammalia,Squamata,2972.515,2008.86,Near Threatened
See theory,Aves,Carnivora,4913.414,1515.34,Near Threatened
Space inside,Actinopterygii,Squamata,2820.152,340.02,Least Concern
Quality white,Amphibia,Passeriformes,3574.327,904.86,Vulnerable
Wind significant,Actinopterygii,Primates,2395.762,253.54,Vulnerable
Someone spring,Aves,Anura,3721.014,2898.16,Critically Endangered
If near,Mammalia,Squamata,4162.192,2939.8,Least Concern
Anything significant,Mammalia,Carnivora,2067.597,1246.91,Endangered
Interesting piece,Aves,Primates,1710.341,2034.71,Endangered
Institution young,Aves,Rodentia,2545.524,26.88,Endangered
You design,Mammalia,Rodentia,202.181,2981.77,Vulnerable
Special action,Aves,Carnivora,3676.493,675.53,Vulnerable
Spring not,Aves,Squamata,1304.208,2616.3,Near Threatened
Success anything,Aves,Rodentia,1405.404,1603.01,Least Concern
Democratic media,Reptilia,Rodentia,864.008,1782.98,Extinct in the Wild
Personal baby,Amphibia,Passeriformes,2288.416,154.22,Vulnerable
Window standard,Amphibia,Carnivora,4778.549,1490.9,Vulnerable
Past door,Actinopterygii,Rodentia,1490.447,639.2,Critically Endangered
Result yet,Mammalia,Squamata,695.573,913.5,Endangered
Himself wish,Reptilia,Rodentia,4460.145,837.82,Near Threatened
Well study,Reptilia,Rodentia,2671.003,1287.83,Endangered
Act attack,Amphibia,Carnivora,4579.369,913.94,Vulnerable
Cut network,Mammalia,Anura,3214.485,643.64,Extinct in the Wild
Fill organization,Reptilia,Carnivora,4615.256,374.06,Least Concern
