species,class,order,weight_kg,length_cm,conservation_status
Court hotel,Aves,Squamata,2996.728,2348.34,Critically Endangered
If find,Actinopterygii,Anura,282.631,1815.17,Least Concern
Fear management,Mammalia,Carnivora,4369.948,1022.22,Near Threatened
Threat seem,Aves,Carnivora,4194.558,534.91,Least Concern
Meet teacher,Amphibia,Carnivora,4749.915,941.48,Near Threatened
Position quality,Aves,Anura,4931.168,2545.08,Critically Endangered
Often hit,Actinopterygii,Squamata,4187.088,1641.05,Near Threatened
Quite anything,Aves,Rodentia,2647.651,2147.35,Extinct in the Wild
Will role,Mammalia,Squamata,2859.019,958.68,Critically Endangered
Same whether,Amphibia,Squamata,1824.721,2872.4,Least Concern
Guy still,Mammalia,Anura,930.306,2225.02,Vulnerable
Lose save,Actinopterygii,Anura,555.343,315.58,Vulnerable
Go discussion,Mammalia,Squamata,1533.367,478.37,Critically Endangered
Understand billion,Actinopterygii,Anura,1795.308,1861.32,Critically Endangered
Yeah respond,Amphibia,Anura,3317.775,2975.5,Endangered
Support offer,Aves,Carnivora,454.225,1177.12,Endangered
Section he,Aves,Primates,486.202,1291.44,Endangered
Project no,Reptilia,Rodentia,3188.703,678.52,Endangered
Such day,Aves,Anura,534.579,980.57,Near Threatened
Choice war,Aves,Primates,3919.353,2480.23,Endangered
Civil number,Actinopterygii,Rodentia,3690.136,1940.75,Endangered
Only year,Actinopterygii,Squamata,2074.196,2582.12,Extinct in the Wild
Right your,Mammalia,Anura,3906.849,669.21,Endangered
Data cause,Amphibia,Rodentia,2785.065,1023.84,Endangered
Cause toward,Actinopterygii,Primates,2258.916,1656.52,Vulnerable
Game ever,Amphibia,Anura,1261.043,646.66,Endangered
He often,Mammalia,Squamata,2453.154,1627.21,Vulnerable
Whose analysis,Reptilia,Primates,3306.665,90.29,Least Concern
Light win,Reptilia,Anura,4356.423,490.51,Near Threatened
Big wide,Actinopterygii,Squamata,3814.466,2888.37,Endangered
Still character,Actinopterygii,Anura,313.669,2273.0,Endangered
Threat market,Actinopterygii,Primates,79.632,2203.52,Vulnerable
Writer between,Aves,Rodentia,2026.074,62.55,Extinct in the Wild
Art example,Aves,Passeriformes,1155.788,2566.46,Least Concern
Material player,Amphibia,Squamata,4153.102,1161.78,Extinct in the Wild
Foot middle,Mammalia,Rodentia,1140.1,1154.57,Endangered
Market serious,Actinopterygii,Primates,1364.64,2769.75,Endangered
End your,Aves,Rodentia,2981.357,2119.79,Critically Endangered
Partner bar,Mammalia,Rodentia,2522.577,227.71,Endangered
Trade article,Actinopterygii,Primates,832.224,1484.22,Near Threatened
Course bed,Actinopterygii,Primates,1670.376,72.42,Extinct in the Wild
Building question,Amphibia,Passeriformes,4140.755,987.47,Endangered
Traditional process,Actinopterygii,Squamata,1348.096,2141.2,Vulnerable
Central full,Actinopterygii,Primates,496.348,1218.88,Vulnerable
Bag point,Aves,Primates,512.387,2292.89,Endangered
Human myself,Actinopterygii,Rodentia,959.143,1965.12,Vulnerable
Return nor,Reptilia,Squamata,3750.649,487.79,Near Threatened
Edge role,Reptilia,Squamata,2498.825,1758.41,Least Concern
Finish already,Amphibia,Rodentia,4297.978,534.81,Extinct in the Wild
Happy eat,Aves,Anura,895.337,1455.43,Least Concern
About phone,Amphibia,Primates,780.303,944.91,Endangered
Data serve,Amphibia,Anura,1622.58,2877.08,Extinct in the Wild
Lot various,Reptilia,Anura,2824.312,1934.44,Vulnerable
Choice federal,Aves,Anura,1628.133,1194.95,Endangered
Price become,Reptilia,Carnivora,4480.1,2746.18,Least Concern
Kind forward,Mammalia,Primates,4666.758,356.6,Least Concern
News concern,Mammalia,Rodentia,4809.672,1458.55,Least Concern
Bring both,Reptilia,Squamata,2101.199,2360.53,Near Threatened
Do production,Mammalia,Primates,2722.544,1633.99,Vulnerable
Writer assume,Aves,Squamata,3095.464,2178.12,Near Threatened
American though,Actinopterygii,Rodentia,4420.742,716.92,Critically Endangered
Place behavior,Amphibia,Passeriformes,2488.966,333.74,Least Concern
Either like,Aves,Carnivora,1231.668,371.59,Extinct in the Wild
Audience good,Amphibia,Rodentia,2417.942,1859.95,Least Concern
Beautiful leg,Reptilia,Passeriformes,4897.489,936.27,Extinct in the Wild
Gas stage,Reptilia,Passeriformes,4431.815,2461.79,Endangered
Where fear,Reptilia,Carnivora,2279.435,1266.08,Extinct in the Wild
Name adult,Actinopterygii,Rodentia,3402.906,391.62,Near Threatened
Degree important,Actinopterygii,Squamata,4280.374,2332.14,Least Concern
Affect dark,Reptilia,Rodentia,2304.24,1097.03,Critically Endangered
Music term,Aves,Rodentia,538.234,2701.21,Vulnerable
Market ahead,Amphibia,Squamata,4578.964,2017.25,Vulnerable
Agree I,Aves,Rodentia,3048.867,929.04,Critically Endangered
Remain each,Amphibia,Carnivora,1896.704,477.47,Near Threatened
Continue ahead,Amphibia,Passeriformes,2691.039,2578.18,Critically Endangered
Hour treat,Mammalia,Primates,2246.79,2169.6,Extinct in the Wild
Consumer nation,Actinopterygii,Anura,2849.673,2927.33,Least Concern
Summer table,Actinopterygii,Rodentia,4339.564,2085.31,Vulnerable
Anyone clearly,Amphibia,Anura,2462.585,2371.46,Extinct in the Wild
Network long,Amphibia,Rodentia,1353.534,435.94,Near Threatened
Nearly set,Mammalia,Primates,3780.767,1228.33,Endangered
Politics check,Mammalia,Anura,774.837,1653.96,Endangered
Raise cut,Mammalia,Squamata,4329.217,1113.15,Vulnerable
Scientist food,Actinopterygii,Passeriformes,1443.124,683.11,Critically Endangered
Many hit,Amphibia,Passeriformes,4839.005,700.82,Endangered
Report far,Reptilia,Rodentia,1801.614,2468.86,Least Concern
Data word,Actinopterygii,Passeriformes,4598.632,1407.28,Critically Endangered
Production drop,Mammalia,Squamata,2974.735,2567.44,Critically Endangered
Continue shoulder,Amphibia,Carnivora,4172.038,427.76,Critically Endangered
Effect include,Aves,Squamata,2922.063,715.37,Critically Endangered
Side though,Mammalia,Primates,586.204,840.35,Vulnerable
Kitchen especially,Reptilia,Primates,791.661,1046.08,Near Threatened
Range may,Amphibia,Anura,207.511,502.6,Extinct in the Wild
Fire issue,Actinopterygii,Primates,2801.262,2373.52,Endangered
Hear according,Reptilia,Carnivora,3048.071,682.04,Near Threatened
Beat important,Reptilia,Anura,2788.462,2233.01,Endangered
Purpose I,Aves,Primates,3645.535,1995.65,Near Threatened
Poor without,Actinopterygii,Passeriformes,3923.35,1143.64,Near Threatened
Unit reality,Mammalia,Primates,4265.363,387.69,Extinct in the Wild
Order food,Actinopterygii,Squamata,111.371,3.91,Endangered
Mrs provide,Reptilia,Squamata,1336.22,362.16,Critically Endangered
Put since,Aves,Rodentia,2464.133,452.05,Endangered
Mention mind,Reptilia,Anura,150.393,1444.44,Endangered
Let information,Reptilia,Primates,750.962,944.88,Endangered
Military tree,Reptilia,Rodentia,3724.694,2022.17,Near Threatened
Today for,Actinopterygii,Rodentia,1563.708,2621.29,Extinct in the Wild
Democratic above,Amphibia,Primates,4678.886,445.77,Endangered
Never call,Actinopterygii,Carnivora,1704.847,144.33,Near Threatened
Increase second,Actinopterygii,Primates,1974.377,2147.27,Least Concern
Western truth,Reptilia,Squamata,1889.483,1437.12,Critically Endangered
Lay unit,Mammalia,Anura,2183.048,2938.52,Endangered
Keep provide,Mammalia,Carnivora,526.857,1054.05,Extinct in the Wild
Prepare challenge,Actinopterygii,Squamata,3736.265,800.66,Critically Endangered
Fight give,Reptilia,Passeriformes,472.305,105.21,Least Concern
Power fear,Amphibia,Anura,4446.487,1493.14,Near Threatened
Risk few,Aves,Anura,1437.622,1699.28,Vulnerable
Cell move,Reptilia,Rodentia,3733.19,2363.75,Endangered
Company oil,Aves,Primates,4776.942,122.62,Extinct in the Wild
Table soldier,Aves,Squamata,377.885,65.18,Vulnerable
Source chance,Amphibia,Squamata,3240.725,2592.31,Vulnerable
Very understand,Actinopterygii,Primates,1798.355,1234.03,Near Threatened
Training in,Amphibia,Passeriformes,3989.107,879.77,Endangered
Here plant,Reptilia,Primates,2823.954,1513.15,Least Concern
Economic focus,Aves,Rodentia,2811.923,132.91,Least Concern
Rich yet,Reptilia,Squamata,452.997,1951.61,Critically Endangered
Remember agent,Aves,Primates,2163.851,644.12,Least Concern
Notice age,Amphibia,Rodentia,847.206,1844.61,Least Concern
Fire analysis,Reptilia,Squamata,4511.103,2557.89,Near Threatened
Tend per,Aves,Primates,395.634,645.04,Extinct in the Wild
Training throughout,Mammalia,Passeriformes,4710.876,83.68,Least Concern
Use well,Mammalia,Primates,3312.316,485.1,Endangered
Leader take,Mammalia,Anura,2295.605,1436.93,Least Concern
Then identify,Actinopterygii,Rodentia,3206.67,2192.13,Least Concern
Phone computer,Reptilia,Squamata,1636.764,799.52,Vulnerable
Catch we,Reptilia,Passeriformes,369.675,966.43,Critically Endangered
Top after,Amphibia,Carnivora,4124.455,585.41,Extinct in the Wild
Establish throw,Reptilia,Rodentia,4285.352,1644.9,Vulnerable
Food politics,Mammalia,Anura,4270.633,2909.95,Near Threatened
Whether possible,Aves,Squamata,4792.83,2731.13,Least Concern
Who bar,Amphibia,Rodentia,601.696,599.76,Extinct in the Wild
Begin yourself,Amphibia,Carnivora,2698.105,2081.85,Extinct in the Wild
Pick nearly,Aves,Primates,1431.086,160.44,Extinct in the Wild
Subject detail,Amphibia,Squamata,3625.528,340.64,Critically Endangered
Goal arm,Reptilia,Anura,3117.336,2391.06,Near Threatened
Responsibility police,Reptilia,Rodentia,351.931,1623.85,Critically Endangered
Ask can,Reptilia,Anura,4532.737,530.29,Near Threatened
Against painting,Reptilia,Primates,2480.266,1724.71,Vulnerable
Music free,Aves,Rodentia,1462.507,2077.75,Critically Endangered
Hundred marriage,Aves,Passeriformes,2513.443,980.66,Critically Endangered
Test short,Aves,Primates,2189.159,2202.4,Critically Endangered
Few prevent,Amphibia,Anura,502.294,363.32,Extinct in the Wild
Until those,Mammalia,Carnivora,3855.31,848.69,Vulnerable
Family responsibility,Amphibia,Primates,4097.573,2628.91,Extinct in the Wild
Kid somebody,Amphibia,Anura,693.844,2531.22,Extinct in the Wild
Star through,Reptilia,Passeriformes,1337.402,2679.26,Extinct in the Wild
Respond opportunity,Reptilia,Anura,1442.257,986.26,Vulnerable
Town word,Mammalia,Passeriformes,4920.949,1072.36,Near Threatened
Film realize,Mammalia,Primates,3789.596,1491.2,Critically Endangered
Cold fire,Amphibia,Primates,1107.94,2267.63,Extinct in the Wild
Ask gun,Mammalia,Squamata,580.722,1012.83,Vulnerable
For boy,Reptilia,Carnivora,4440.543,383.27,Least Concern
Detail price,Actinopterygii,Anura,2200.942,1492.43,Least Concern
Prove also,Actinopterygii,Passeriformes,2583.466,1570.79,Vulnerable
Artist third,Mammalia,Carnivora,3948.351,1187.31,Extinct in the Wild
Concern particular,Mammalia,Carnivora,4177.448,2121.62,Extinct in the Wild
Summer close,Mammalia,Anura,2647.673,2475.07,Critically Endangered
Hotel account,Aves,Primates,3500.519,338.97,Extinct in the Wild
Character political,Mammalia,Passeriformes,1148.324,14.27,Extinct in the Wild
Hospital visit,Actinopterygii,Passeriformes,3470.681,834.74,Near Threatened
Include know,Mammalia,Rodentia,4162.515,2369.74,Near Threatened
Her place,Actinopterygii,Primates,397.508,1202.32,Least Concern
Pretty tree,Aves,Primates,917.806,1307.98,Extinct in the Wild
Cause receive,Amphibia,Squamata,356.288,884.42,Endangered
Party brother,Amphibia,Anura,4160.219,753.7,Near Threatened
Represent offer,Amphibia,Squamata,2753.777,2363.27,Vulnerable
Fill reach,Amphibia,Anura,1133.606,1040.53,Least Concern
Method end,Mammalia,Carnivora,603.736,1198.87,Vulnerable
Fast under,Actinopterygii,Carnivora,3090.471,2542.07,Endangered
Agree participant,Amphibia,Carnivora,4454.287,2.44,Endangered
Interview catch,Amphibia,Squamata,4461.843,1457.85,Vulnerable
Experience place,Aves,Anura,1198.404,1120.42,Critically Endangered
Attorney ground,Actinopterygii,Rodentia,796.949,894.02,Vulnerable
Board material,Reptilia,Passeriformes,1478.833,1078.76,Endangered
Shake child,Aves,Rodentia,3953.882,398.75,Least Concern
Interview door,Mammalia,Carnivora,3772.513,1253.53,Endangered
Them gas,Reptilia,Passeriformes,930.981,2065.13,Near Threatened
Society between,Actinopterygii,Anura,4461.954,1796.63,Extinct in the Wild
Foreign I,Reptilia,Carnivora,3879.886,2424.29,Vulnerable
Happy determine,Aves,Carnivora,4695.002,2874.07,Near Threatened
Every education,Mammalia,Carnivora,4240.007,2557.59,Endangered
View generation,Aves,Anura,3186.199,461.13,Vulnerable
Any probably,Actinopterygii,Squamata,9.437,1240.75,Extinct in the Wild
Laugh fight,Actinopterygii,Squamata,233.522,662.13,Vulnerable
The question,Actinopterygii,Anura,3452.727,2564.47,Least Concern
Tv public,Actinopterygii,Carnivora,2888.146,1115.33,Near Threatened
Least travel,Amphibia,Carnivora,1562.87,193.38,Near Threatened
Pattern along,Mammalia,Anura,2529.436,1217.17,Endangered
Summer argue,Amphibia,Carnivora,2823.678,409.78,Vulnerable
Note ground,Mammalia,Carnivora,3479.849,2459.79,Critically Endangered
Though wall,Reptilia,Passeriformes,445.251,316.65,Extinct in the Wild
Political soldier,Actinopterygii,Anura,804.594,794.38,Vulnerable
Remember country,Reptilia,Passeriformes,4570.533,1088.16,Critically Endangered
Peace far,Reptilia,Carnivora,1132.948,788.17,Vulnerable
Fall performance,Amphibia,Passeriformes,3939.683,1722.21,Vulnerable
Back perform,Amphibia,Squamata,3610.807,2238.61,Near Threatened
Fish draw,Aves,Anura,4786.205,1521.5,Least Concern
Behind use,Aves,Anura,4368.144,2728.92,Vulnerable
Great animal,Reptilia,Anura,2942.491,2527.96,Near Threatened
Follow guess,Reptilia,Passeriformes,3423.793,145.68,Near Threatened
Inside agent,Amphibia,Passeriformes,2569.466,2870.62,Near Threatened
Explain century,Mammalia,Anura,3048.084,2363.73,Endangered
Enjoy pass,Actinopterygii,Anura,4931.414,2829.54,Vulnerable
Talk develop,Actinopterygii,Squamata,3828.719,404.65,Endangered
During too,Actinopterygii,Primates,4529.062,1036.91,Near Threatened
National spend,Reptilia,Squamata,2090.513,2269.53,Extinct in the Wild
Last turn,Amphibia,Passeriformes,585.895,429.46,Extinct in the Wild
Try which,Actinopterygii,Carnivora,4209.74,2641.63,Vulnerable
Personal across,Amphibia,Squamata,2888.568,1152.35,Least Concern
Law fish,Reptilia,Rodentia,3681.713,998.36,Vulnerable
Determine appear,Reptilia,Anura,1826.485,1121.44,Vulnerable
Provide well,Actinopterygii,Carnivora,1289.235,1508.92,Near Threatened
Different hotel,Reptilia,Squamata,1546.504,980.73,Critically Endangered
Name everything,Actinopterygii,Primates,4850.292,2384.31,Critically Endangered
Prevent evening,Reptilia,Carnivora,2225.055,830.72,Endangered
Hold effort,Actinopterygii,Rodentia,335.804,1650.72,Least Concern
Change station,Mammalia,Primates,4542.11,2738.19,Vulnerable
Image treat,Mammalia,Rodentia,2788.546,1617.35,Critically Endangered
Stand lead,Amphibia,Carnivora,3398.133,836.54,Near Threatened
We have,Aves,Rodentia,2796.236,809.79,Critically Endangered
Imagine wear,Amphibia,Anura,4674.027,2350.49,Vulnerable
Reveal health,Amphibia,Primates,410.866,912.21,Endangered
A push,Amphibia,Primates,2219.219,2697.15,Extinct in the Wild
Bring your,Actinopterygii,Primates,3540.231,1190.29,Critically Endangered
Article personal,Reptilia,Primates,1288.666,427.35,Critically Endangered
Half baby,Reptilia,Squamata,3526.978,1957.9,Least Concern
Some these,Amphibia,Passeriformes,1435.768,2504.56,Critically Endangered
Form hear,Aves,Anura,2613.57,480.72,Vulnerable
Require hundred,Actinopterygii,Passeriformes,1229.133,1530.26,Extinct in the Wild
Than inside,Aves,Primates,4680.182,2912.95,Extinct in the Wild
Everybody actually,Aves,Primates,4657.407,206.68,Vulnerable
Sea I,Actinopterygii,Passeriformes,2180.243,1606.35,Extinct in the Wild
Office prepare,Reptilia,Passeriformes,819.642,1319.02,Endangered
Collection assume,Mammalia,Passeriformes,3334.14,1206.97,Endangered
Heavy interesting,Aves,Anura,3472.992,767.03,Vulnerable
General film,Amphibia,Anura,4737.909,2585.91,Critically Endangered
Can past,Mammalia,Passeriformes,1920.922,1546.94,Least Concern
Something big,Mammalia,Carnivora,1562.239,892.41,Critically Endangered
Article dog,Reptilia,Anura,4170.777,745.59,Endangered
Sea child,Aves,Primates,2853.692,2799.29,Near Threatened
Indicate throughout,Amphibia,Rodentia,896.071,115.71,Least Concern
Listen us,Reptilia,Passeriformes,2849.906,408.41,Extinct in the Wild
Cover born,Aves,Primates,4800.842,2698.96,Critically Endangered
Movie idea,Actinopterygii,Squamata,4230.546,2118.67,Extinct in the Wild
Our and,Reptilia,Primates,769.917,2160.8,Vulnerable
Start would,Mammalia,Rodentia,3686.111,2500.98,Least Concern
Population design,Mammalia,Squamata,1678.167,1159.03,Vulnerable
Whom husband,Aves,Squamata,490.083,1737.29,Near Threatened
Professional wonder,Aves,Rodentia,4664.958,1460.45,Least Concern
Federal issue,Amphibia,Anura,2747.999,120.68,Vulnerable
Claim understand,Mammalia,Carnivora,4172.604,262.53,Least Concern
Reach good,Aves,Passeriformes,4818.587,2728.33,Extinct in the Wild
Military measure,Actinopterygii,Passeriformes,3009.408,2583.67,Least Concern
Him region,Aves,Primates,3395.118,1767.32,Vulnerable
Include once,Amphibia,Anura,53.828,1716.75,Extinct in the Wild
Thus price,Aves,Squamata,1917.738,2179.71,Vulnerable
Keep street,Reptilia,Passeriformes,3543.703,1601.01,Extinct in the Wild
Politics natural,Amphibia,Rodentia,2320.574,2082.3,Near Threatened
Ask fill,Reptilia,Passeriformes,2024.488,1158.87,Extinct in the Wild
Alone thus,Actinopterygii,Primates,4482.806,1121.77,Endangered
Different start,Amphibia,Squamata,2679.131,128.33,Near Threatened
Within morning,Mammalia,Anura,977.074,2972.63,Near Threatened
Bring hundred,Mammalia,Carnivora,384.838,2613.46,Near Threatened
Including side,Actinopterygii,Carnivora,4129.047,601.99,Critically Endangered
Part above,Mammalia,Rodentia,3899.602,661.58,Endangered
Contain prove,Aves,Anura,3758.824,2063.88,Near Threatened
Perform ask,Aves,Squamata,4729.545,202.64,Near Threatened
Value part,Amphibia,Anura,1024.514,943.69,Endangered
Indicate finish,Aves,Rodentia,4107.415,1920.12,Critically Endangered
Along set,Actinopterygii,Rodentia,1749.21,611.5,Endangered
Present treat,Amphibia,Squamata,4736.816,1238.67,Endangered
Throw cell,Actinopterygii,Primates,3618.162,1504.7,Critically Endangered
Dog whether,Mammalia,Rodentia,1263.381,2368.49,Near Threatened
Whom offer,Aves,Anura,3898.423,2636.55,Near Threatened
Congress beyond,Actinopterygii,Rodentia,1959.143,2145.86,Vulnerable
Kid whose,Amphibia,Passeriformes,1135.565,1093.49,Endangered
Image state,Mammalia,Rodentia,14.329,1840.52,Critically Endangered
Recognize race,Mammalia,Rodentia,208.709,1045.32,Extinct in the Wild
