species,class,order,weight_kg,length_cm,conservation_status
Sometimes bad,Mammalia,Passeriformes,1941.105,766.33,Vulnerable
Voice into,Aves,Carnivora,2824.069,18.25,Endangered
Treat can,Aves,Rodentia,4837.908,2103.86,Least Concern
Those training,Reptilia,Primates,4445.926,432.34,Extinct in the Wild
Security hour,Mammalia,Anura,317.3,1187.94,Critically Endangered
Standard tree,Mammalia,Squamata,4540.835,545.98,Near Threatened
Can military,Actinopterygii,Carnivora,2724.119,1701.59,Extinct in the Wild
Stop group,Reptilia,Primates,1652.201,1119.91,Near Threatened
Own industry,Reptilia,Anura,4992.664,2620.98,Endangered
Professional resource,Mammalia,Anura,3541.37,1376.21,Extinct in the Wild
Hundred training,Reptilia,Rodentia,3576.553,1689.8,Least Concern
Suddenly head,Actinopterygii,Primates,4160.98,1709.16,Vulnerable
Argue family,Amphibia,Passeriformes,1519.611,1248.88,Near Threatened
Television leave,Actinopterygii,Anura,1377.558,1597.11,Near Threatened
Attack such,Reptilia,Anura,825.977,1764.87,Least Concern
Money newspaper,Amphibia,Anura,2360.386,2425.3,Endangered
Catch type,Reptilia,Carnivora,35.578,56.45,Endangered
Ball yard,Reptilia,Carnivora,2179.63,2248.31,Near Threatened
Candidate help,Actinopterygii,Rodentia,3905.125,2371.45,Extinct in the Wild
Institution too,Mammalia,Anura,3145.694,2790.25,Vulnerable
Even measure,Reptilia,Passeriformes,946.195,404.72,Extinct in the Wild
Machine official,Reptilia,Anura,3444.16,2423.24,Least Concern
Impact bill,Actinopterygii,Primates,1292.998,2077.11,Extinct in the Wild
Discussion learn,Actinopterygii,Passeriformes,3090.772,1055.8,Critically Endangered
Magazine generation,Mammalia,Rodentia,1236.646,907.37,Endangered
Himself statement,Mammalia,Passeriformes,3516.913,184.57,Least Concern
School forward,Reptilia,Anura,1926.086,2285.69,Extinct in the Wild
Sort hear,Aves,Anura,3114.337,1477.39,Critically Endangered
Investment middle,Actinopterygii,Rodentia,4239.737,202.52,Vulnerable
Point plant,Mammalia,Passeriformes,1576.139,2345.72,Endangered
Almost response,Mammalia,Rodentia,3171.607,30.52,Vulnerable
Why computer,Amphibia,Squamata,3469.132,658.04,Extinct in the Wild
Trial figure,Actinopterygii,Squamata,2039.613,2908.94,Extinct in the Wild
Court sometimes,Aves,Squamata,3703.762,1296.64,Extinct in the Wild
