species,class,order,weight_kg,length_cm,conservation_status
Section local,Reptilia,Anura,1435.182,2435.85,Least Concern
Fill federal,Amphibia,Rodentia,1104.67,1100.84,Extinct in the Wild
Remember hair,Actinopterygii,Anura,2632.859,1216.35,Endangered
Indeed prepare,Mammalia,Squamata,3304.019,1832.09,Vulnerable
Two current,Mammalia,Squamata,1415.017,379.15,Least Concern
Service similar,Aves,Passeriformes,638.264,2902.69,Near Threatened
Itself side,Actinopterygii,Squamata,4170.603,1885.45,Near Threatened
Will work,Reptilia,Carnivora,1565.398,668.91,Least Concern
Mother fill,Aves,Carnivora,4343.623,831.73,Least Concern
Market perhaps,Reptilia,Squamata,4133.466,1163.32,Extinct in the Wild
Back school,Reptilia,Squamata,216.657,732.5,Least Concern
Town service,Reptilia,Squamata,3371.966,14.32,Least Concern
Kid business,Reptilia,Primates,1855.682,2896.73,Extinct in the Wild
Light chair,Amphibia,Primates,1205.277,2978.31,Extinct in the Wild
Culture which,Reptilia,Squamata,1157.942,260.87,Extinct in the Wild
Car idea,Reptilia,Rodentia,815.263,995.35,Critically Endangered
Training present,Aves,Primates,4661.592,56.37,Least Concern
Here see,Mammalia,Rodentia,3104.12,2206.25,Endangered
Anything find,Aves,Squamata,3649.357,2133.22,Extinct in the Wild
Public kitchen,Reptilia,Passeriformes,3740.446,1984.18,Critically Endangered
Skin tree,Actinopterygii,Rodentia,257.852,630.46,Near Threatened
Study push,Aves,Carnivora,731.446,2424.22,Least Concern
Tax thus,Aves,Carnivora,2538.602,863.35,Least Concern
Matter only,Aves,Squamata,2399.709,887.45,Extinct in the Wild
Conference business,Amphibia,Passeriformes,2332.189,34.73,Least Concern
Level rest,Amphibia,Anura,2129.832,2933.41,Extinct in the Wild
Site alone,Actinopterygii,Squamata,4029.999,2189.49,Least Concern
Indeed look,Actinopterygii,Rodentia,3114.847,1230.48,Extinct in the Wild
Two fear,Reptilia,Primates,2900.387,1452.55,Critically Endangered
Eight yeah,Actinopterygii,Rodentia,3027.841,677.67,Extinct in the Wild
Current voice,Amphibia,Squamata,1446.214,1002.35,Vulnerable
Within white,Actinopterygii,Anura,264.549,855.02,Least Concern
Pressure field,Aves,Rodentia,1493.002,2820.84,Critically Endangered
Many expect,Reptilia,Primates,4042.398,1842.73,Vulnerable
Reveal data,Reptilia,Passeriformes,3749.319,1309.09,Vulnerable
Pass sort,Mammalia,Anura,3600.838,124.31,Critically Endangered
Understand kind,Aves,Squamata,3738.919,2019.33,Critically Endangered
Difference at,Amphibia,Primates,349.087,1401.52,Near Threatened
Since agreement,Amphibia,Rodentia,3233.431,2975.46,Near Threatened
Pressure set,Reptilia,Primates,4632.434,403.06,Near Threatened
Wonder that,Aves,Primates,3823.535,1805.86,Least Concern
Business some,Aves,Anura,1932.569,951.13,Least Concern
Let others,Amphibia,Carnivora,233.104,1589.14,Critically Endangered
Watch speech,Amphibia,Passeriformes,794.456,105.42,Extinct in the Wild
Its number,Reptilia,Rodentia,778.825,1484.35,Vulnerable
Officer time,Mammalia,Anura,553.666,2764.96,Critically Endangered
Reality she,Actinopterygii,Passeriformes,2797.1,2664.09,Least Concern
Paper wish,Actinopterygii,Anura,1515.79,1211.09,Least Concern
Power major,Reptilia,Anura,1040.305,2061.04,Extinct in the Wild
Within section,Aves,Carnivora,2513.619,1379.56,Vulnerable
Discover upon,Mammalia,Passeriformes,3981.262,2339.51,Least Concern
Study certainly,Mammalia,Squamata,1082.748,2420.17,Near Threatened
News sit,Actinopterygii,Carnivora,198.407,1520.5,Endangered
Significant evidence,Actinopterygii,Passeriformes,79.346,1474.82,Near Threatened
Career well,Amphibia,Passeriformes,4741.407,2669.6,Near Threatened
Activity single,Actinopterygii,Passeriformes,1889.374,1103.16,Least Concern
Research small,Aves,Passeriformes,4265.789,434.89,Least Concern
Green protect,Amphibia,Passeriformes,3360.67,107.55,Vulnerable
Mean around,Mammalia,Squamata,4925.355,2075.57,Extinct in the Wild
Authority common,Actinopterygii,Anura,1630.34,749.13,Endangered
Sign interesting,Amphibia,Squamata,3381.447,762.25,Critically Endangered
Much key,Amphibia,Passeriformes,947.446,2904.89,Endangered
Wrong hundred,Aves,Rodentia,607.464,727.49,Endangered
Notice red,Amphibia,Primates,4243.199,1854.12,Least Concern
Many catch,Mammalia,Rodentia,122.039,513.17,Critically Endangered
Technology me,Actinopterygii,Rodentia,1192.983,1596.67,Least Concern
Girl daughter,Amphibia,Rodentia,239.856,1873.68,Critically Endangered
Become hard,Actinopterygii,Squamata,259.635,1346.44,Extinct in the Wild
Heavy open,Amphibia,Squamata,2953.133,508.6,Endangered
Green go,Mammalia,Primates,2660.397,2920.03,Near Threatened
And meet,Mammalia,Squamata,3330.12,2097.93,Near Threatened
Soldier born,Mammalia,Squamata,2724.273,1232.8,Vulnerable
Three increase,Amphibia,Squamata,241.063,1252.14,Extinct in the Wild
Method account,Amphibia,Passeriformes,35.65,644.15,Critically Endangered
Much bag,Amphibia,Passeriformes,3841.454,1010.64,Near Threatened
Production must,Reptilia,Anura,1772.707,1884.54,Endangered
State number,Reptilia,Primates,388.158,2498.27,Vulnerable
Member campaign,Amphibia,Passeriformes,248.788,2606.91,Vulnerable
Could bed,Reptilia,Carnivora,4739.137,1760.77,Endangered
Pull threat,Actinopterygii,Carnivora,4280.972,2264.63,Near Threatened
Apply degree,Aves,Primates,1936.868,297.21,Critically Endangered
Machine impact,Actinopterygii,Carnivora,3293.765,727.3,Near Threatened
Seat across,Actinopterygii,Rodentia,3710.513,2307.49,Near Threatened
Best own,Mammalia,Carnivora,4153.74,1449.59,Near Threatened
Up whom,Actinopterygii,Primates,3485.188,755.27,Critically Endangered
If action,Amphibia,Passeriformes,2683.34,1448.2,Near Threatened
News response,Reptilia,Carnivora,700.48,2599.26,Vulnerable
Best best,Actinopterygii,Carnivora,1289.434,189.01,Vulnerable
Education all,Actinopterygii,Squamata,393.065,1276.48,Near Threatened
Anything sell,Aves,Squamata,3440.918,1124.5,Endangered
Policy often,Mammalia,Squamata,586.124,473.44,Endangered
General father,Aves,Primates,2361.403,2368.98,Least Concern
List example,Reptilia,Rodentia,701.972,2789.83,Least Concern
Development deep,Reptilia,Squamata,4429.572,1408.11,Critically Endangered
Born attack,Reptilia,Anura,4825.902,2046.24,Extinct in the Wild
Enter forward,Actinopterygii,Squamata,1190.055,33.65,Endangered
Every appear,Mammalia,Squamata,4361.544,960.12,Critically Endangered
Name phone,Aves,Carnivora,1196.455,2528.26,Vulnerable
Hotel likely,Amphibia,Passeriformes,704.955,2476.39,Critically Endangered
Give win,Amphibia,Squamata,4001.258,1520.01,Critically Endangered
Hundred might,Mammalia,Anura,4062.33,318.64,Endangered
Stuff detail,Amphibia,Anura,811.47,2967.85,Least Concern
Represent cultural,Actinopterygii,Rodentia,2215.598,2874.96,Least Concern
Young sort,Reptilia,Squamata,4572.228,719.92,Extinct in the Wild
Here young,Reptilia,Passeriformes,2191.337,1103.97,Critically Endangered
White partner,Reptilia,Primates,2806.23,383.37,Endangered
Voice billion,Amphibia,Rodentia,4674.951,1967.36,Near Threatened
For fund,Mammalia,Rodentia,2884.643,465.65,Endangered
Lawyer some,Actinopterygii,Primates,2951.219,1088.54,Endangered
Film character,Actinopterygii,Carnivora,2244.723,1309.84,Endangered
Talk company,Amphibia,Squamata,2727.55,1205.36,Vulnerable
They left,Actinopterygii,Primates,2231.996,963.92,Endangered
Certainly subject,Reptilia,Anura,4874.717,753.49,Vulnerable
Difference management,Amphibia,Rodentia,2979.824,176.4,Near Threatened
Power nearly,Mammalia,Passeriformes,1632.116,1516.37,Least Concern
Choose treatment,Reptilia,Passeriformes,2247.419,2863.39,Critically Endangered
Professional determine,Mammalia,Carnivora,4186.493,335.19,Vulnerable
Fact painting,Mammalia,Primates,1339.649,2027.03,Critically Endangered
Material still,Actinopterygii,Rodentia,1094.093,532.06,Near Threatened
Feeling rise,Actinopterygii,Passeriformes,4441.155,2560.6,Least Concern
When song,Reptilia,Rodentia,867.725,292.99,Extinct in the Wild
Serve fish,Amphibia,Rodentia,4959.428,65.45,Endangered
Fight common,Mammalia,Carnivora,1781.802,1938.73,Least Concern
Yard cost,Aves,Squamata,3220.399,1078.41,Extinct in the Wild
Point red,Reptilia,Rodentia,851.488,64.25,Endangered
Bring president,Reptilia,Primates,3471.207,91.27,Near Threatened
Expert worry,Mammalia,Squamata,3394.065,2420.48,Endangered
Southern as,Amphibia,Primates,2735.618,273.61,Extinct in the Wild
Author free,Aves,Anura,3472.78,2117.31,Least Concern
Drug trip,Actinopterygii,Rodentia,2343.566,2989.63,Vulnerable
Morning just,Aves,Rodentia,4599.213,2172.6,Endangered
Such former,Aves,Passeriformes,4487.526,1696.75,Extinct in the Wild
Realize lead,Aves,Carnivora,487.95,2316.64,Least Concern
Heavy third,Reptilia,Squamata,3175.121,1396.14,Critically Endangered
Election serve,Mammalia,Anura,4642.013,141.03,Extinct in the Wild
Perform country,Aves,Primates,3602.535,897.18,Extinct in the Wild
Mrs wish,Actinopterygii,Carnivora,3326.37,2388.93,Least Concern
Statement your,Actinopterygii,Anura,2337.932,386.35,Endangered
Today feel,Reptilia,Anura,802.956,1150.16,Least Concern
Attack kid,Amphibia,Primates,3554.935,294.66,Near Threatened
Eat high,Reptilia,Passeriformes,3971.966,2337.22,Vulnerable
Stand hair,Aves,Squamata,4113.748,2711.68,Vulnerable
Behavior become,Mammalia,Passeriformes,2212.082,2184.18,Extinct in the Wild
Check remain,Mammalia,Carnivora,2050.289,1515.24,Endangered
Green agree,Reptilia,Rodentia,3280.248,1116.18,Critically Endangered
Contain event,Amphibia,Passeriformes,4061.343,439.75,Least Concern
Address impact,Actinopterygii,Primates,323.816,62.58,Extinct in the Wild
Time sure,Mammalia,Rodentia,457.082,99.82,Near Threatened
Card identify,Amphibia,Anura,1618.393,894.98,Critically Endangered
Federal street,Aves,Passeriformes,1292.029,623.55,Vulnerable
Political month,Aves,Carnivora,3640.214,2108.45,Vulnerable
Find miss,Amphibia,Anura,1145.773,851.86,Vulnerable
Rise herself,Actinopterygii,Carnivora,646.318,1156.98,Near Threatened
Three class,Aves,Anura,450.104,322.64,Least Concern
Federal stage,Reptilia,Carnivora,1963.747,990.55,Least Concern
Smile thought,Amphibia,Rodentia,3666.107,877.26,Near Threatened
Go prevent,Actinopterygii,Primates,933.094,1980.71,Endangered
Relationship win,Reptilia,Rodentia,111.106,478.5,Critically Endangered
Quickly case,Mammalia,Passeriformes,3531.985,1315.4,Endangered
Father guy,Mammalia,Passeriformes,83.395,2545.84,Vulnerable
Open owner,Actinopterygii,Rodentia,506.161,1507.74,Least Concern
Mission difference,Aves,Passeriformes,596.384,1514.36,Extinct in the Wild
Natural public,Mammalia,Rodentia,295.417,938.15,Near Threatened
Each whether,Mammalia,Carnivora,2317.749,1626.57,Least Concern
Impact simply,Actinopterygii,Squamata,2895.837,2815.15,Vulnerable
Store choice,Aves,Passeriformes,4159.577,1288.65,Endangered
Speech heart,Aves,Anura,1943.63,493.35,Critically Endangered
True hold,Amphibia,Primates,4463.964,1438.6,Near Threatened
Peace difficult,Actinopterygii,Passeriformes,1653.974,2987.73,Extinct in the Wild
Suffer likely,Aves,Rodentia,2736.554,2750.19,Critically Endangered
When marriage,Reptilia,Rodentia,1957.983,2721.55,Vulnerable
Mention really,Actinopterygii,Anura,1273.868,1039.78,Vulnerable
Such federal,Mammalia,Primates,3284.678,2049.22,Critically Endangered
Power them,Mammalia,Squamata,4712.143,1764.6,Near Threatened
Involve give,Mammalia,Squamata,1673.166,2854.01,Near Threatened
Wrong price,Mammalia,Passeriformes,2394.768,2452.39,Near Threatened
Society act,Aves,Rodentia,3113.015,2222.59,Least Concern
Read information,Amphibia,Primates,2056.158,2141.1,Near Threatened
Behavior under,Reptilia,Rodentia,2216.286,1519.67,Endangered
Some card,Reptilia,Passeriformes,995.649,2769.63,Least Concern
Executive perhaps,Mammalia,Squamata,3390.267,1428.87,Vulnerable
Mother him,Reptilia,Anura,4074.113,889.7,Near Threatened
Get speak,Mammalia,Rodentia,2405.744,2509.18,Extinct in the Wild
Today power,Reptilia,Rodentia,4045.778,1091.94,Extinct in the Wild
Without major,Aves,Squamata,137.103,1552.47,Least Concern
Main too,Actinopterygii,Anura,2294.859,1636.93,Least Concern
Others feel,Mammalia,Passeriformes,3567.485,2522.84,Least Concern
Return film,Amphibia,Anura,4309.733,997.1,Endangered
Seem official,Reptilia,Primates,4249.193,1533.99,Least Concern
Both realize,Reptilia,Squamata,4335.374,2989.97,Least Concern
Peace action,Reptilia,Primates,870.583,592.46,Extinct in the Wild
Election public,Actinopterygii,Carnivora,1423.945,948.4,Near Threatened
Front region,Actinopterygii,Anura,4031.671,982.4,Near Threatened
Production discuss,Actinopterygii,Rodentia,4775.773,915.05,Least Concern
Big campaign,Amphibia,Squamata,1912.198,1365.86,Endangered
Yourself send,Actinopterygii,Squamata,3504.445,411.45,Endangered
Fine herself,Mammalia,Carnivora,4455.957,2823.78,Least Concern
Source him,Aves,Primates,2193.09,2281.66,Near Threatened
Performance likely,Actinopterygii,Passeriformes,203.611,1051.19,Critically Endangered
Blood guy,Aves,Carnivora,2374.871,954.23,Critically Endangered
Face all,Amphibia,Carnivora,4212.741,2260.54,Extinct in the Wild
Federal tell,Mammalia,Carnivora,2439.024,785.48,Critically Endangered
Try behind,Reptilia,Primates,4705.064,2120.36,Vulnerable
Could effect,Reptilia,Carnivora,43.477,105.24,Endangered
Region grow,Mammalia,Anura,4539.526,641.82,Endangered
Especially clear,Aves,Passeriformes,2873.807,2516.9,Critically Endangered
According seek,Amphibia,Anura,4854.946,2892.72,Near Threatened
High over,Aves,Primates,1435.808,1440.29,Least Concern
Former assume,Mammalia,Primates,1778.458,1344.66,Least Concern
Within according,Amphibia,Squamata,2811.803,787.83,Critically Endangered
You thing,Actinopterygii,Primates,2442.961,372.25,Near Threatened
Indicate threat,Reptilia,Anura,2581.91,396.6,Endangered
Produce day,Amphibia,Primates,1735.73,2283.19,Near Threatened
Effort stop,Amphibia,Anura,588.082,1635.56,Vulnerable
Tough yourself,Mammalia,Passeriformes,1509.456,155.5,Endangered
Rise summer,Aves,Primates,2648.507,1693.92,Vulnerable
A born,Reptilia,Rodentia,4476.799,1395.8,Endangered
Maybe physical,Aves,Primates,3885.501,1216.26,Vulnerable
Accept officer,Aves,Primates,1647.899,827.99,Least Concern
Woman within,Mammalia,Rodentia,3034.247,2423.22,Near Threatened
Begin fall,Aves,Squamata,51.087,2625.93,Near Threatened
Important defense,Aves,Rodentia,2369.109,1799.66,Near Threatened
Information during,Actinopterygii,Anura,2196.362,1825.35,Near Threatened
South why,Reptilia,Primates,1180.18,69.13,Endangered
Anything green,Reptilia,Primates,2410.102,1303.41,Vulnerable
Service increase,Amphibia,Rodentia,4733.499,469.74,Least Concern
Ten rule,Aves,Carnivora,3547.279,1464.44,Vulnerable
From explain,Reptilia,Primates,3339.043,2510.11,Critically Endangered
Computer name,Mammalia,Primates,367.024,1563.84,Endangered
Create you,Aves,Squamata,2442.421,2541.59,Extinct in the Wild
Law cover,Mammalia,Primates,2171.923,197.63,Vulnerable
Cover seem,Amphibia,Rodentia,2979.57,184.72,Critically Endangered
Seat visit,Mammalia,Anura,454.472,2409.04,Least Concern
Nature difference,Actinopterygii,Primates,1102.293,37.19,Endangered
Speech cause,Mammalia,Carnivora,2608.292,1802.79,Endangered
Black sort,Mammalia,Passeriformes,1900.902,2102.81,Extinct in the Wild
Build two,Reptilia,Rodentia,3680.633,1331.7,Extinct in the Wild
Growth character,Reptilia,Carnivora,875.618,298.6,Near Threatened
Stand stand,Aves,Carnivora,3987.042,1261.48,Endangered
Anyone individual,Actinopterygii,Primates,1306.749,2386.69,Near Threatened
Policy person,Actinopterygii,Passeriformes,1662.26,802.6,Vulnerable
Whose ball,Actinopterygii,Rodentia,3955.873,2056.22,Endangered
Stuff memory,Aves,Rodentia,1591.181,2830.26,Extinct in the Wild
Opportunity rule,Amphibia,Squamata,196.209,2416.77,Extinct in the Wild
Deal level,Reptilia,Primates,4207.89,2501.83,Extinct in the Wild
Understand former,Reptilia,Rodentia,2927.983,1373.35,Vulnerable
Blood arm,Mammalia,Rodentia,1709.387,1182.48,Endangered
More yet,Mammalia,Anura,1387.312,1194.88,Vulnerable
Pull analysis,Mammalia,Rodentia,3986.414,954.48,Vulnerable
Specific audience,Amphibia,Carnivora,3319.164,663.44,Extinct in the Wild
Mother project,Reptilia,Primates,3747.954,1351.52,Near Threatened
Hard heavy,Amphibia,Passeriformes,2980.744,2484.04,Near Threatened
Behavior pressure,Reptilia,Passeriformes,2470.13,74.3,Least Concern
Process subject,Actinopterygii,Primates,4951.7,1544.68,Vulnerable
Too station,Actinopterygii,Passeriformes,1652.713,831.51,Least Concern
Consider seven,Mammalia,Carnivora,3696.786,1945.34,Vulnerable
Put country,Aves,Squamata,3278.766,285.17,Critically Endangered
Very piece,Amphibia,Squamata,2453.255,2767.15,Extinct in the Wild
Home after,Aves,Rodentia,839.702,2984.2,Vulnerable
Dark smile,Amphibia,Squamata,4089.728,2651.24,Extinct in the Wild
Opportunity world,Aves,Squamata,4100.509,464.41,Extinct in the Wild
Two nor,Actinopterygii,Carnivora,1923.286,2389.26,Vulnerable
Different type,Aves,Primates,1141.356,755.03,Endangered
Beyond fall,Aves,Passeriformes,3629.676,1941.45,Least Concern
Step significant,Amphibia,Primates,4184.855,2952.18,Extinct in the Wild
Tax white,Aves,Squamata,1705.42,2185.26,Near Threatened
Task feeling,Aves,Passeriformes,3956.81,1238.45,Least Concern
Relate citizen,Mammalia,Primates,1412.676,1907.13,Least Concern
Common travel,Mammalia,Squamata,3279.023,1891.9,Least Concern
Generation health,Reptilia,Carnivora,1699.005,2099.06,Least Concern
Rest owner,Aves,Primates,1551.967,214.32,Near Threatened
Already development,Mammalia,Anura,3263.341,2692.53,Critically Endangered
Actually sign,Mammalia,Anura,4904.587,1367.86,Critically Endangered
Leave history,Reptilia,Carnivora,1891.534,90.29,Least Concern
Everything return,Actinopterygii,Carnivora,310.961,1192.85,Endangered
Wish local,Actinopterygii,Primates,3016.427,509.92,Extinct in the Wild
On meeting,Reptilia,Rodentia,1381.196,849.05,Near Threatened
Such style,Reptilia,Passeriformes,93.91,2191.35,Vulnerable
Other political,Aves,Carnivora,2890.659,243.58,Extinct in the Wild
Answer model,Actinopterygii,Squamata,3445.017,498.2,Least Concern
Fish so,Mammalia,Anura,976.846,1044.51,Least Concern
Style only,Actinopterygii,Carnivora,1814.988,2086.92,Near Threatened
I thank,Reptilia,Anura,3276.82,667.3,Vulnerable
Door technology,Aves,Passeriformes,2068.552,1211.22,Critically Endangered
Exactly poor,Aves,Rodentia,2317.856,641.83,Critically Endangered
Various agree,Aves,Primates,4669.07,1159.24,Vulnerable
Four key,Reptilia,Primates,4300.64,601.37,Extinct in the Wild
Tax half,Mammalia,Rodentia,1854.719,265.32,Vulnerable
Glass sure,Reptilia,Rodentia,4151.267,2578.85,Extinct in the Wild
Than deal,Actinopterygii,Carnivora,2374.023,171.89,Vulnerable
Either break,Mammalia,Passeriformes,4382.599,575.9,Vulnerable
Newspaper politics,Aves,Primates,419.548,2160.23,Critically Endangered
Could source,Reptilia,Passeriformes,3679.642,520.54,Least Concern
Television growth,Amphibia,Squamata,4886.968,655.89,Critically Endangered
Soldier north,Actinopterygii,Carnivora,609.933,236.01,Vulnerable
Each own,Amphibia,Squamata,833.46,778.83,Near Threatened
Opportunity finish,Actinopterygii,Carnivora,4004.616,1887.41,Endangered
Country nor,Reptilia,Rodentia,2381.301,334.73,Vulnerable
Able town,Mammalia,Carnivora,1056.596,75.99,Endangered
House development,Mammalia,Anura,2609.011,2242.85,Least Concern
Shake item,Mammalia,Squamata,4780.271,1326.5,Critically Endangered
Maintain security,Reptilia,Squamata,749.627,459.65,Least Concern
Four part,Amphibia,Passeriformes,2809.439,2791.64,Endangered
Pm section,Amphibia,Anura,4033.091,206.49,Extinct in the Wild
Huge white,Mammalia,Anura,4733.188,2451.48,Extinct in the Wild
Generation law,Actinopterygii,Anura,4866.439,1962.24,Near Threatened
Rich standard,Mammalia,Passeriformes,899.633,474.99,Least Concern
Tough whatever,Actinopterygii,Primates,3830.081,661.62,Least Concern
Drug performance,Actinopterygii,Passeriformes,283.706,2454.51,Endangered
Window against,Amphibia,Primates,3039.147,1789.52,Critically Endangered
Factor heavy,Aves,Squamata,1787.867,2538.56,Critically Endangered
Hour change,Amphibia,Rodentia,2854.339,2147.42,Least Concern
Film teach,Reptilia,Rodentia,2595.699,1771.94,Extinct in the Wild
Trip smile,Amphibia,Passeriformes,3302.477,1027.28,Endangered
Address note,Aves,Anura,3665.406,2549.15,Near Threatened
Single significant,Mammalia,Passeriformes,4941.691,2.53,Endangered
Child though,Mammalia,Rodentia,1642.153,848.64,Extinct in the Wild
Again individual,Mammalia,Passeriformes,4210.489,928.65,Near Threatened
Identify family,Reptilia,Carnivora,4543.905,110.48,Near Threatened
Fight kind,Reptilia,Passeriformes,208.96,1672.74,Least Concern
Mr though,Reptilia,Primates,1412.333,84.45,Endangered
Offer you,Reptilia,Squamata,1465.579,1763.68,Extinct in the Wild
Still sound,Reptilia,Squamata,3388.194,1250.13,Extinct in the Wild
Also stop,Mammalia,Squamata,4655.382,1473.78,Critically Endangered
Make event,Actinopterygii,Carnivora,1829.412,52.54,Near Threatened
Sister stand,Aves,Squamata,4799.958,1580.76,Near Threatened
Sign mother,Amphibia,Primates,2060.631,450.29,Extinct in the Wild
Could stuff,Actinopterygii,Squamata,2604.501,1630.36,Near Threatened
Military visit,Actinopterygii,Passeriformes,841.205,2279.68,Critically Endangered
Again condition,Actinopterygii,Squamata,1148.966,890.57,Extinct in the Wild
Dream soldier,Actinopterygii,Rodentia,3459.019,1006.62,Least Concern
Staff scientist,Mammalia,Carnivora,1235.675,274.55,Near Threatened
Buy box,Mammalia,Carnivora,1045.455,854.68,Vulnerable
Reflect if,Amphibia,Anura,2902.689,1492.02,Vulnerable
Attack movement,Amphibia,Passeriformes,4146.521,2368.48,Vulnerable
Contain PM,Mammalia,Rodentia,4603.43,2815.99,Endangered
Security allow,Mammalia,Rodentia,173.815,698.74,Endangered
I million,Amphibia,Passeriformes,2594.317,603.64,Near Threatened
Technology friend,Aves,Carnivora,4035.912,493.56,Extinct in the Wild
Police thousand,Aves,Rodentia,910.281,2251.67,Least Concern
Same leave,Amphibia,Anura,2795.425,1726.77,Extinct in the Wild
Matter accept,Aves,Rodentia,590.099,117.58,Least Concern
Wonder office,Mammalia,Squamata,3874.664,2686.15,Vulnerable
Month art,Amphibia,Carnivora,1228.799,9.99,Least Concern
Others sense,Reptilia,Primates,1299.86,109.37,Extinct in the Wild
