species,class,order,weight_kg,length_cm,conservation_status
Red expert,Amphibia,Carnivora,3530.221,1832.07,Endangered
Trade you,Amphibia,Anura,1073.556,2177.75,Extinct in the Wild
Collection skin,Reptilia,Squamata,3790.962,2034.62,Critically Endangered
Green to,Reptilia,Squamata,1075.553,2669.06,Critically Endangered
Them serious,Reptilia,Carnivora,1775.743,894.84,Extinct in the Wild
Rather successful,Reptilia,Primates,3476.03,52.72,Vulnerable
Leave TV,Reptilia,Carnivora,1603.902,2814.9,Least Concern
When Republican,Aves,Carnivora,3435.011,1118.84,Vulnerable
Candidate great,Reptilia,Anura,3107.824,2641.48,Critically Endangered
Public put,Aves,Anura,54.657,2955.93,Least Concern
Police although,Actinopterygii,Carnivora,3145.379,2500.56,Least Concern
Right imagine,Actinopterygii,Rodentia,3944.647,1099.46,Least Concern
Join foot,Mammalia,Rodentia,1275.588,1765.0,Critically Endangered
You your,Reptilia,Rodentia,2101.398,1055.91,Near Threatened
Production write,Actinopterygii,Passeriformes,3762.155,789.75,Near Threatened
Particular most,Amphibia,Primates,4644.355,538.51,Vulnerable
Watch no,Actinopterygii,Primates,807.101,2642.04,Extinct in the Wild
Career eye,Aves,Passeriformes,3121.574,1075.71,Endangered
Newspaper important,Reptilia,Carnivora,1538.296,1973.12,Vulnerable
Tough indeed,Reptilia,Anura,2503.105,2080.12,Least Concern
Why international,Reptilia,Squamata,292.906,242.23,Extinct in the Wild
Effort thought,Amphibia,Rodentia,1992.833,2732.22,Least Concern
System generation,Actinopterygii,Primates,1116.017,1968.68,Extinct in the Wild
Believe sure,Aves,Primates,3663.853,527.38,Critically Endangered
After Mrs,Mammalia,Anura,3682.273,1263.24,Critically Endangered
Far such,Reptilia,Primates,131.067,1841.68,Endangered
Minute chance,Mammalia,Anura,4093.571,884.45,Endangered
Language commercial,Reptilia,Passeriformes,3831.559,1764.22,Near Threatened
When approach,Amphibia,Primates,280.765,777.73,Least Concern
Tell employee,Reptilia,Primates,1138.852,1327.67,Extinct in the Wild
Social their,Mammalia,Passeriformes,1076.785,600.84,Extinct in the Wild
By culture,Actinopterygii,Passeriformes,4142.675,397.59,Vulnerable
Rest agreement,Actinopterygii,Primates,2149.205,2448.1,Near Threatened
Wrong seven,Amphibia,Squamata,4549.868,2817.78,Near Threatened
Your structure,Amphibia,Anura,2399.999,931.18,Critically Endangered
Agree citizen,Reptilia,Squamata,4052.184,2046.72,Least Concern
Suffer enjoy,Aves,Primates,872.123,329.96,Critically Endangered
Personal while,Reptilia,Primates,3178.964,501.94,Least Concern
Fill military,Mammalia,Passeriformes,2719.182,1616.24,Critically Endangered
Perhaps government,Amphibia,Carnivora,1929.915,1113.26,Extinct in the Wild
Item hospital,Reptilia,Carnivora,347.378,1640.0,Least Concern
Simple suggest,Mammalia,Anura,3051.117,2874.34,Endangered
Item step,Reptilia,Carnivora,2548.044,2986.9,Near Threatened
Those event,Aves,Carnivora,3802.678,454.35,Critically Endangered
Good turn,Aves,Squamata,4859.214,2885.91,Critically Endangered
Find create,Mammalia,Rodentia,3181.645,1279.13,Least Concern
Travel seven,Mammalia,Rodentia,3533.378,1459.74,Critically Endangered
Agent heart,Mammalia,Passeriformes,3114.267,659.89,Vulnerable
Contain keep,Amphibia,Anura,3635.363,2782.84,Vulnerable
Charge major,Reptilia,Primates,2543.804,163.78,Endangered
Ball window,Actinopterygii,Passeriformes,2734.536,397.68,Vulnerable
Cut each,Mammalia,Carnivora,2155.401,1837.05,Extinct in the Wild
Traditional sound,Reptilia,Rodentia,2772.47,224.14,Endangered
Your inside,Amphibia,Passeriformes,2383.765,2366.47,Vulnerable
Behavior involve,Mammalia,Primates,2331.691,2176.04,Least Concern
Reflect type,Amphibia,Passeriformes,1027.46,1332.73,Critically Endangered
Little color,Reptilia,Anura,1824.125,149.11,Near Threatened
Carry develop,Amphibia,Carnivora,2357.599,78.83,Endangered
Boy think,Mammalia,Anura,4491.142,2175.38,Endangered
Actually idea,Aves,Rodentia,4978.837,983.57,Critically Endangered
Guy personal,Aves,Carnivora,3396.131,1623.04,Vulnerable
Man agreement,Aves,Passeriformes,3506.042,1729.13,Near Threatened
Force election,Aves,Anura,3874.487,1370.53,Extinct in the Wild
Hour thought,Reptilia,Primates,656.444,1383.75,Endangered
Just suddenly,Amphibia,Squamata,4747.144,371.22,Near Threatened
Eight PM,Actinopterygii,Primates,2773.256,1040.57,Endangered
At house,Reptilia,Rodentia,714.482,2901.69,Vulnerable
Customer difficult,Actinopterygii,Rodentia,4511.983,2480.39,Near Threatened
Trial raise,Actinopterygii,Primates,2715.784,1029.79,Least Concern
Provide head,Amphibia,Anura,258.982,2924.92,Critically Endangered
From apply,Actinopterygii,Carnivora,1964.723,2252.37,Near Threatened
Value key,Actinopterygii,Rodentia,4148.449,131.06,Vulnerable
Yourself because,Aves,Rodentia,731.684,952.43,Endangered
Side these,Amphibia,Passeriformes,2263.399,2025.16,Near Threatened
Front soldier,Amphibia,Carnivora,2920.174,1655.5,Near Threatened
How remain,Aves,Squamata,4390.862,2105.97,Least Concern
Mission marriage,Amphibia,Rodentia,4733.889,1259.82,Critically Endangered
Machine amount,Reptilia,Anura,4621.204,482.21,Extinct in the Wild
Public president,Mammalia,Carnivora,1558.99,1613.01,Extinct in the Wild
Bad year,Reptilia,Squamata,575.078,637.09,Vulnerable
Might stock,Mammalia,Anura,3239.281,2059.7,Endangered
Ok listen,Mammalia,Passeriformes,1245.281,1986.75,Critically Endangered
Coach simple,Aves,Primates,3708.103,1099.76,Endangered
Radio into,Reptilia,Carnivora,3264.175,44.08,Endangered
Suddenly such,Mammalia,Anura,1887.279,2973.83,Endangered
Thank again,Aves,Primates,1038.026,1316.39,Near Threatened
Who detail,Actinopterygii,Carnivora,2466.829,2772.31,Least Concern
Myself reflect,Amphibia,Passeriformes,2373.285,944.16,Extinct in the Wild
Experience president,Actinopterygii,Passeriformes,1375.411,981.18,Near Threatened
Dinner whole,Aves,Carnivora,2448.522,2300.83,Endangered
War election,Mammalia,Passeriformes,44.918,2108.38,Extinct in the Wild
Down air,Reptilia,Rodentia,75.562,437.96,Critically Endangered
Method along,Amphibia,Primates,3177.286,1403.25,Near Threatened
Back provide,Aves,Primates,1336.374,2455.4,Near Threatened
Everyone remain,Aves,Passeriformes,3413.862,566.01,Vulnerable
Threat ahead,Aves,Squamata,2627.659,1441.29,Near Threatened
Ten before,Actinopterygii,Rodentia,2579.977,2286.63,Endangered
Able process,Aves,Anura,3156.067,1211.88,Vulnerable
Ask today,Reptilia,Squamata,2213.718,1600.08,Least Concern
Wear resource,Reptilia,Anura,3601.934,1059.05,Critically Endangered
Old none,Amphibia,Anura,3800.026,2988.85,Critically Endangered
Management about,Actinopterygii,Squamata,3056.813,1071.15,Extinct in the Wild
Accept image,Mammalia,Rodentia,336.586,1424.63,Critically Endangered
Account network,Aves,Passeriformes,3446.2,2846.2,Least Concern
Just yourself,Aves,Rodentia,801.825,1329.19,Extinct in the Wild
Bar white,Mammalia,Anura,2237.969,1902.52,Extinct in the Wild
Stand the,Aves,Squamata,1418.845,1057.89,Vulnerable
Catch policy,Actinopterygii,Anura,3137.462,216.08,Least Concern
Partner admit,Actinopterygii,Primates,4669.401,2944.36,Endangered
Your second,Amphibia,Squamata,1679.809,374.17,Vulnerable
Stock fall,Mammalia,Primates,3507.768,2278.54,Extinct in the Wild
Direction go,Reptilia,Passeriformes,841.712,661.21,Least Concern
Know option,Amphibia,Passeriformes,205.699,455.06,Near Threatened
Send authority,Mammalia,Passeriformes,3976.544,2985.47,Vulnerable
Address charge,Amphibia,Rodentia,1057.886,674.2,Endangered
Hour conference,Actinopterygii,Squamata,4353.421,2423.23,Vulnerable
Win world,Aves,Anura,3102.856,2941.37,Near Threatened
Rise civil,Reptilia,Squamata,1420.833,35.05,Vulnerable
You manager,Mammalia,Carnivora,2611.15,794.78,Extinct in the Wild
Scientist report,Mammalia,Rodentia,3747.195,1493.59,Endangered
Majority method,Reptilia,Squamata,3700.671,2.79,Critically Endangered
Church base,Aves,Primates,949.382,1718.12,Endangered
Raise treatment,Actinopterygii,Carnivora,2807.668,152.63,Endangered
Price condition,Reptilia,Passeriformes,2278.591,100.11,Vulnerable
Indicate approach,Actinopterygii,Rodentia,1478.076,1254.7,Near Threatened
In seem,Aves,Primates,3398.189,1581.1,Least Concern
Cold difficult,Amphibia,Anura,4462.984,1870.56,Critically Endangered
Account war,Aves,Squamata,3987.775,2546.23,Vulnerable
Mr free,Reptilia,Passeriformes,2481.002,1844.55,Critically Endangered
Statement explain,Mammalia,Primates,4395.93,263.38,Near Threatened
Agree me,Actinopterygii,Passeriformes,609.783,917.64,Extinct in the Wild
Without open,Reptilia,Primates,3347.846,2072.64,Vulnerable
Try increase,Amphibia,Passeriformes,4534.501,719.44,Vulnerable
Large agree,Aves,Anura,4305.413,1532.56,Vulnerable
Final give,Aves,Primates,4368.537,1520.13,Endangered
Hard social,Mammalia,Rodentia,116.467,2401.28,Extinct in the Wild
Level news,Reptilia,Anura,1958.378,182.13,Least Concern
Start dark,Actinopterygii,Rodentia,4703.631,2070.48,Vulnerable
Maintain risk,Mammalia,Anura,1452.115,1298.79,Near Threatened
Add water,Reptilia,Primates,354.556,1197.95,Least Concern
Happy finally,Actinopterygii,Anura,3851.01,89.44,Near Threatened
Race sound,Aves,Passeriformes,2782.024,2559.13,Extinct in the Wild
Box opportunity,Aves,Squamata,4703.296,1127.16,Near Threatened
Environmental factor,Reptilia,Squamata,3353.551,2902.07,Near Threatened
Strong step,Aves,Carnivora,3269.351,1777.34,Endangered
Leader cause,Mammalia,Passeriformes,509.916,1476.5,Vulnerable
Study step,Amphibia,Carnivora,1582.135,1965.29,Endangered
Issue dark,Mammalia,Primates,2325.455,1823.1,Least Concern
Sea ground,Reptilia,Primates,4965.395,2558.63,Extinct in the Wild
Pass pass,Reptilia,Primates,713.527,1324.41,Least Concern
Mrs option,Mammalia,Squamata,4567.925,1749.78,Extinct in the Wild
Name say,Mammalia,Passeriformes,294.978,2358.71,Vulnerable
Court process,Amphibia,Rodentia,943.726,2985.13,Extinct in the Wild
Third practice,Aves,Squamata,3669.869,2627.49,Least Concern
Leader suggest,Mammalia,Squamata,856.81,935.51,Least Concern
Build rather,Reptilia,Primates,2358.719,2177.5,Near Threatened
Into health,Reptilia,Squamata,939.897,2429.79,Endangered
Western happen,Aves,Carnivora,2469.088,1025.87,Critically Endangered
Stop draw,Reptilia,Rodentia,3580.652,754.17,Extinct in the Wild
Main leader,Actinopterygii,Passeriformes,3373.041,736.85,Near Threatened
Growth imagine,Mammalia,Primates,3117.311,597.96,Near Threatened
About five,Actinopterygii,Passeriformes,4164.139,1563.36,Endangered
Front career,Mammalia,Primates,1856.4,2971.45,Critically Endangered
Ground she,Actinopterygii,Primates,4981.139,2758.15,Near Threatened
Reason produce,Aves,Primates,4865.341,680.44,Vulnerable
Talk try,Reptilia,Anura,2336.156,2494.43,Near Threatened
Hold send,Aves,Passeriformes,4210.984,2594.39,Vulnerable
Thing enter,Aves,Carnivora,3321.95,2041.09,Critically Endangered
Gas head,Reptilia,Anura,3906.649,382.98,Endangered
Some recent,Actinopterygii,Primates,1874.098,626.65,Critically Endangered
Oil everything,Aves,Primates,1504.906,505.51,Vulnerable
Prevent thousand,Aves,Anura,1747.469,629.27,Vulnerable
Mother suddenly,Aves,Squamata,3946.474,248.0,Endangered
Small however,Actinopterygii,Carnivora,3626.539,2078.46,Critically Endangered
Artist relate,Mammalia,Anura,3956.026,2409.22,Endangered
Break history,Reptilia,Carnivora,4238.617,267.92,Critically Endangered
By then,Reptilia,Carnivora,2266.137,245.65,Least Concern
Follow measure,Amphibia,Passeriformes,3604.52,2061.17,Least Concern
Also line,Mammalia,Anura,4005.537,855.7,Vulnerable
Us east,Reptilia,Primates,4134.478,2810.71,Near Threatened
Evidence point,Mammalia,Rodentia,3451.043,1399.68,Least Concern
Employee general,Mammalia,Passeriformes,1027.983,2394.12,Critically Endangered
Unit foot,Actinopterygii,Carnivora,56.0,2550.9,Extinct in the Wild
Apply above,Mammalia,Anura,3164.704,1190.06,Extinct in the Wild
Truth career,Amphibia,Primates,4508.416,461.68,Extinct in the Wild
Top friend,Aves,Rodentia,4465.383,201.67,Endangered
Travel bit,Aves,Squamata,2708.482,1048.25,Vulnerable
Light thousand,Actinopterygii,Anura,4327.073,2199.17,Least Concern
Possible green,Reptilia,Passeriformes,2846.455,634.52,Near Threatened
Necessary include,Aves,Anura,2948.644,2103.22,Critically Endangered
Buy feel,Amphibia,Primates,37.095,2720.71,Vulnerable
Song contain,Actinopterygii,Squamata,2152.732,1667.77,Endangered
Leave one,Reptilia,Carnivora,3979.413,1091.55,Near Threatened
Choice despite,Mammalia,Primates,1598.841,569.48,Extinct in the Wild
Know protect,Reptilia,Rodentia,4289.368,246.7,Extinct in the Wild
Claim model,Aves,Squamata,3181.624,2818.98,Least Concern
Great central,Reptilia,Passeriformes,4361.044,77.81,Vulnerable
Manager move,Actinopterygii,Primates,4082.084,1935.75,Extinct in the Wild
Smile after,Mammalia,Anura,1966.676,2369.33,Least Concern
Maybe own,Amphibia,Squamata,1765.649,2347.31,Extinct in the Wild
Movement individual,Amphibia,Rodentia,907.776,2666.47,Endangered
Force performance,Amphibia,Passeriformes,2109.898,219.86,Near Threatened
Now religious,Actinopterygii,Squamata,3398.049,1115.86,Critically Endangered
Kind reality,Aves,Rodentia,1102.543,2825.42,Endangered
Ok local,Mammalia,Rodentia,670.828,2792.18,Critically Endangered
Forget author,Actinopterygii,Squamata,1252.356,2499.07,Near Threatened
Administration catch,Mammalia,Anura,4350.549,1574.33,Near Threatened
Pay brother,Amphibia,Anura,2187.263,2046.13,Near Threatened
Military within,Aves,Rodentia,4913.149,884.52,Least Concern
Past true,Actinopterygii,Primates,3462.635,138.91,Endangered
Argue teacher,Aves,Primates,355.938,525.34,Extinct in the Wild
Our country,Reptilia,Carnivora,4978.807,2040.25,Vulnerable
Environment the,Actinopterygii,Carnivora,2043.4,1024.48,Extinct in the Wild
Huge create,Amphibia,Passeriformes,1593.241,2449.99,Extinct in the Wild
Maintain almost,Reptilia,Primates,3225.921,1691.06,Endangered
School benefit,Aves,Carnivora,4076.056,1684.26,Critically Endangered
Prove reduce,Mammalia,Primates,997.752,48.17,Endangered
What war,Reptilia,Primates,1621.963,1857.74,Endangered
Girl beat,Amphibia,Anura,4329.511,1147.02,Endangered
Ask spring,Amphibia,Squamata,3441.324,2181.78,Least Concern
Need along,Reptilia,Squamata,4763.842,2375.4,Endangered
Since Mrs,Aves,Carnivora,3202.606,396.31,Vulnerable
Head play,Aves,Passeriformes,49.472,923.11,Extinct in the Wild
Pretty perhaps,Reptilia,Anura,3128.348,1333.33,Endangered
Against development,Aves,Carnivora,1272.806,924.4,Extinct in the Wild
Prepare happy,Aves,Rodentia,756.722,882.87,Near Threatened
Identify chance,Amphibia,Carnivora,407.759,1927.46,Least Concern
Treat painting,Amphibia,Primates,2246.686,10.44,Endangered
Rest report,Reptilia,Anura,1689.503,615.66,Critically Endangered
Allow compare,Aves,Squamata,1158.203,2736.74,Extinct in the Wild
Education indicate,Mammalia,Rodentia,507.784,1592.53,Near Threatened
Act size,Aves,Passeriformes,4704.848,2018.48,Vulnerable
Receive want,Aves,Anura,2442.911,2353.54,Critically Endangered
Field project,Actinopterygii,Carnivora,4682.75,2179.47,Critically Endangered
Conference office,Mammalia,Anura,3864.461,999.04,Endangered
Market picture,Amphibia,Carnivora,2043.684,804.47,Least Concern
Large present,Aves,Passeriformes,4947.513,1242.55,Vulnerable
Run interesting,Mammalia,Rodentia,1781.54,1378.47,Endangered
Spring coach,Amphibia,Carnivora,1776.588,1702.34,Endangered
Others live,Actinopterygii,Carnivora,3886.507,796.35,Extinct in the Wild
Describe price,Reptilia,Squamata,1448.841,1497.06,Extinct in the Wild
Participant its,Mammalia,Passeriformes,3041.169,1399.3,Vulnerable
President board,Actinopterygii,Anura,2486.271,1415.52,Endangered
Child break,Amphibia,Squamata,3557.391,1794.95,Vulnerable
Use Democrat,Mammalia,Primates,3117.497,1272.83,Critically Endangered
Role guy,Mammalia,Passeriformes,557.572,651.76,Endangered
Wind prepare,Actinopterygii,Passeriformes,3251.857,1042.86,Least Concern
Particular son,Amphibia,Primates,89.327,533.29,Near Threatened
Adult give,Mammalia,Rodentia,4773.399,812.2,Near Threatened
Project way,Amphibia,Carnivora,1650.04,2092.03,Least Concern
Instead subject,Mammalia,Passeriformes,3653.036,1196.2,Near Threatened
Life religious,Reptilia,Squamata,3542.863,609.87,Critically Endangered
People tell,Mammalia,Passeriformes,3927.818,1757.69,Endangered
Hot at,Aves,Rodentia,4584.171,719.65,Critically Endangered
Power yes,Aves,Squamata,832.996,651.21,Endangered
Describe help,Aves,Squamata,2178.901,1315.21,Endangered
Conference fact,Reptilia,Passeriformes,2936.1,2214.05,Extinct in the Wild
List among,Mammalia,Primates,2718.658,1727.28,Extinct in the Wild
Drop maintain,Amphibia,Rodentia,3912.904,1545.6,Extinct in the Wild
First member,Reptilia,Anura,2693.279,1522.64,Endangered
Hair budget,Mammalia,Primates,1518.337,768.18,Endangered
Such grow,Actinopterygii,Primates,4816.543,814.93,Extinct in the Wild
Owner drug,Aves,Anura,4140.046,2958.04,Near Threatened
Its lose,Actinopterygii,Rodentia,1332.128,2521.05,Near Threatened
Learn involve,Amphibia,Primates,1166.728,707.36,Vulnerable
Pm three,Actinopterygii,Rodentia,2904.967,1633.88,Least Concern
Effect maybe,Actinopterygii,Rodentia,1065.071,2485.85,Near Threatened
Education instead,Mammalia,Anura,3602.597,1379.18,Least Concern
Past week,Actinopterygii,Rodentia,1106.282,1119.02,Endangered
Minute realize,Mammalia,Anura,3234.777,2997.15,Vulnerable
Game fast,Mammalia,Primates,1983.543,2683.76,Near Threatened
Military teach,Aves,Primates,4594.39,1323.98,Least Concern
Girl south,Reptilia,Rodentia,2442.497,1934.31,Near Threatened
Remain behavior,Mammalia,Primates,128.959,91.07,Near Threatened
Model them,Reptilia,Passeriformes,101.314,1543.5,Least Concern
Day my,Mammalia,Primates,1456.731,231.2,Endangered
Between own,Mammalia,Carnivora,1091.24,2231.74,Critically Endangered
Food prepare,Reptilia,Squamata,3362.536,2358.55,Vulnerable
Through base,Reptilia,Anura,4722.077,877.7,Endangered
Least talk,Mammalia,Primates,15.439,693.25,Endangered
Economic scene,Aves,Squamata,2254.883,1540.79,Least Concern
Her line,Reptilia,Squamata,4786.365,1271.23,Vulnerable
Capital middle,Aves,Primates,712.63,2210.88,Near Threatened
Brother everybody,Aves,Passeriformes,4500.424,840.18,Vulnerable
Beautiful traditional,Amphibia,Primates,766.052,2500.0,Vulnerable
Eat collection,Aves,Primates,4796.955,1504.56,Least Concern
Left wall,Amphibia,Squamata,2502.398,10.06,Vulnerable
Body hair,Reptilia,Passeriformes,4444.213,977.67,Vulnerable
Feeling instead,Actinopterygii,Carnivora,774.157,2906.14,Vulnerable
Everything work,Mammalia,Squamata,839.281,1213.48,Extinct in the Wild
Newspaper pay,Reptilia,Primates,4021.817,2993.45,Endangered
Test professional,Aves,Primates,1553.239,2096.11,Near Threatened
Close send,Mammalia,Squamata,2760.77,1380.07,Vulnerable
Always source,Actinopterygii,Anura,3321.826,2044.69,Vulnerable
Able meet,Mammalia,Anura,1199.717,2870.4,Critically Endangered
Action occur,Mammalia,Carnivora,3687.733,1900.34,Least Concern
Most degree,Mammalia,Rodentia,2825.776,2116.3,Near Threatened
Marriage leg,Actinopterygii,Carnivora,4823.057,640.7,Extinct in the Wild
Just among,Amphibia,Passeriformes,190.533,1334.77,Endangered
Real down,Actinopterygii,Passeriformes,4569.541,975.84,Vulnerable
Stand for,Aves,Passeriformes,1289.715,101.19,Vulnerable
Generation yard,Actinopterygii,Carnivora,2513.941,2062.15,Near Threatened
Son these,Aves,Anura,982.772,1514.45,Vulnerable
Occur moment,Reptilia,Carnivora,1277.18,2325.39,Critically Endangered
Business loss,Actinopterygii,Primates,2560.992,254.31,Extinct in the Wild
Specific myself,Mammalia,Passeriformes,802.697,419.93,Critically Endangered
Stage similar,Actinopterygii,Primates,3397.396,2409.04,Near Threatened
East candidate,Mammalia,Anura,2045.288,2592.92,Endangered
Oil important,Reptilia,Primates,1294.644,1468.5,Critically Endangered
Near interesting,Amphibia,Squamata,414.481,2759.5,Least Concern
Newspaper fast,Reptilia,Passeriformes,4082.33,1296.53,Critically Endangered
Pay money,Reptilia,Anura,1791.142,999.9,Extinct in the Wild
Hope moment,Mammalia,Squamata,3701.275,403.09,Endangered
Against article,Reptilia,Rodentia,1715.081,2081.76,Extinct in the Wild
Risk challenge,Aves,Rodentia,4402.405,2747.74,Near Threatened
Bill recognize,Actinopterygii,Anura,3658.178,1807.03,Least Concern
Stock marriage,Mammalia,Carnivora,959.053,2912.39,Vulnerable
Without vote,Reptilia,Passeriformes,3869.026,77.74,Endangered
Design level,Amphibia,Anura,1194.065,1037.26,Vulnerable
Speak just,Mammalia,Primates,259.487,605.92,Near Threatened
Young increase,Mammalia,Primates,3912.362,806.07,Endangered
Table thousand,Mammalia,Anura,502.962,1139.11,Vulnerable
Next sense,Actinopterygii,Anura,3682.635,2868.74,Critically Endangered
Prepare party,Actinopterygii,Carnivora,56.802,1444.83,Near Threatened
Key media,Mammalia,Passeriformes,4749.688,1314.35,Extinct in the Wild
As film,Reptilia,Rodentia,4299.724,216.07,Critically Endangered
Special out,Amphibia,Rodentia,2277.987,1872.85,Critically Endangered
Answer simply,Reptilia,Carnivora,4750.908,477.81,Critically Endangered
Together blue,Reptilia,Passeriformes,390.522,141.22,Critically Endangered
Month large,Amphibia,Rodentia,4008.894,2053.62,Near Threatened
Probably necessary,Mammalia,Passeriformes,305.984,102.11,Vulnerable
Claim travel,Aves,Primates,2308.569,1955.36,Critically Endangered
White type,Reptilia,Anura,1717.445,1834.48,Endangered
Practice thank,Mammalia,Carnivora,4466.687,270.0,Critically Endangered
The able,Amphibia,Squamata,477.616,2916.95,Least Concern
Plant room,Actinopterygii,Carnivora,4239.628,2353.82,Near Threatened
Beyond certain,Mammalia,Carnivora,3072.459,1616.17,Endangered
Almost machine,Mammalia,Anura,808.411,184.92,Near Threatened
Account heart,Actinopterygii,Squamata,3543.381,371.86,Critically Endangered
Film nation,Actinopterygii,Primates,1105.629,1150.06,Vulnerable
Leave set,Reptilia,Passeriformes,2434.941,603.32,Endangered
Keep full,Aves,Rodentia,2666.916,2037.52,Near Threatened
On after,Reptilia,Squamata,4309.848,2480.77,Critically Endangered
Woman material,Amphibia,Rodentia,4664.782,2050.82,Least Concern
But father,Actinopterygii,Anura,3977.306,824.71,Vulnerable
Bank record,Aves,Rodentia,2794.829,2067.6,Critically Endangered
Shoulder training,Aves,Passeriformes,2584.424,2313.66,Extinct in the Wild
Walk become,Actinopterygii,Rodentia,2114.722,546.95,Vulnerable
White increase,Actinopterygii,Passeriformes,97.547,2109.06,Endangered
Edge individual,Aves,Squamata,4301.836,2150.88,Near Threatened
Instead compare,Mammalia,Rodentia,1106.876,2996.91,Endangered
Though central,Mammalia,Primates,119.849,234.11,Vulnerable
Weight specific,Amphibia,Primates,1102.69,299.24,Extinct in the Wild
Arm imagine,Reptilia,Rodentia,746.712,1943.66,Near Threatened
Treatment heavy,Mammalia,Anura,2965.978,67.98,Least Concern
Power audience,Mammalia,Squamata,242.475,1653.88,Near Threatened
Yes thing,Actinopterygii,Primates,4695.349,808.14,Least Concern
Citizen bag,Reptilia,Squamata,4233.661,1375.05,Extinct in the Wild
Marriage create,Actinopterygii,Passeriformes,4936.275,378.76,Near Threatened
Father seem,Reptilia,Passeriformes,60.685,1526.01,Near Threatened
Real she,Amphibia,Carnivora,1115.307,850.44,Endangered
And choose,Mammalia,Passeriformes,35.119,1722.38,Near Threatened
Line ok,Actinopterygii,Anura,4712.236,45.92,Least Concern
Its land,Mammalia,Passeriformes,2148.386,182.29,Least Concern
Cover edge,Actinopterygii,Passeriformes,3568.999,2833.5,Extinct in the Wild
Young identify,Aves,Carnivora,1989.101,2242.48,Critically Endangered
Brother news,Actinopterygii,Rodentia,3382.47,2766.83,Extinct in the Wild
Present agency,Amphibia,Primates,3106.877,2644.32,Extinct in the Wild
Box thus,Actinopterygii,Passeriformes,1336.627,2262.29,Extinct in the Wild
Candidate might,Mammalia,Carnivora,1075.813,1030.45,Endangered
Minute win,Aves,Anura,2743.589,1796.22,Critically Endangered
Church attorney,Reptilia,Carnivora,1696.045,1939.17,Critically Endangered
Answer grow,Actinopterygii,Rodentia,2270.409,1084.65,Least Concern
Hour Mrs,Actinopterygii,Squamata,3612.834,1087.83,Critically Endangered
Cold person,Mammalia,Rodentia,2253.471,2411.21,Extinct in the Wild
Wide enjoy,Reptilia,Rodentia,3218.237,1970.47,Extinct in the Wild
Base community,Mammalia,Primates,1251.199,726.7,Near Threatened
Politics nearly,Mammalia,Passeriformes,1740.889,2311.28,Critically Endangered
Follow first,Actinopterygii,Anura,3888.646,1176.96,Least Concern
Pm kind,Amphibia,Primates,1467.609,533.53,Extinct in the Wild
No data,Reptilia,Primates,2722.022,2016.34,Critically Endangered
Lead nor,Aves,Passeriformes,2368.625,1230.52,Extinct in the Wild
Reach later,Reptilia,Carnivora,3048.915,121.39,Extinct in the Wild
Manage rise,Amphibia,Carnivora,404.031,486.8,Least Concern
Record cause,Actinopterygii,Anura,2765.67,2847.6,Critically Endangered
Find ago,Actinopterygii,Rodentia,2496.139,1434.53,Extinct in the Wild
Instead and,Amphibia,Carnivora,273.488,1955.97,Extinct in the Wild
Right western,Amphibia,Anura,4400.422,1428.4,Vulnerable
Increase here,Mammalia,Passeriformes,1069.59,2721.29,Least Concern
