species,class,order,weight_kg,length_cm,conservation_status
Sister home,Reptilia,Anura,1067.977,2986.52,Critically Endangered
Wind school,Aves,Rodentia,3924.228,2817.24,Near Threatened
Finally rule,Aves,Primates,1795.892,2976.77,Near Threatened
Through need,Mammalia,Rodentia,4028.642,1401.24,Least Concern
Data drive,Mammalia,Carnivora,177.372,64.24,Extinct in the Wild
Character someone,Aves,Squamata,4421.992,1828.6,Extinct in the Wild
Piece explain,Aves,Rodentia,1894.009,1116.9,Vulnerable
Young simple,Mammalia,Passeriformes,1211.01,2136.89,Near Threatened
Body drive,Reptilia,Carnivora,3535.117,693.5,Critically Endangered
Born blood,Reptilia,Primates,1372.271,961.71,Extinct in the Wild
Become trial,Actinopterygii,Passeriformes,2979.0,2880.28,Extinct in the Wild
Issue everyone,Actinopterygii,Passeriformes,4907.353,2980.64,Critically Endangered
Themselves put,Reptilia,Anura,4552.014,1691.37,Extinct in the Wild
Drug mother,Aves,Carnivora,4731.667,2799.14,Least Concern
Popular behind,Mammalia,Passeriformes,2336.011,86.67,Extinct in the Wild
Final miss,Amphibia,Primates,178.01,1948.27,Extinct in the Wild
Under contain,Reptilia,Passeriformes,1781.816,1734.32,Vulnerable
Reveal government,Mammalia,Anura,13.147,890.91,Near Threatened
Development special,Reptilia,Passeriformes,1602.125,1664.73,Extinct in the Wild
Long though,Aves,Carnivora,3001.547,2269.41,Vulnerable
Ever travel,Aves,Rodentia,402.814,691.39,Critically Endangered
Surface report,Amphibia,Rodentia,1791.045,583.23,Extinct in the Wild
Detail director,Aves,Rodentia,897.315,444.46,Endangered
Event part,Reptilia,Rodentia,2651.442,34.63,Least Concern
Participant song,Mammalia,Primates,3479.539,157.85,Near Threatened
Employee physical,Mammalia,Anura,2369.468,283.01,Least Concern
Fall process,Actinopterygii,Squamata,2443.501,601.95,Least Concern
Picture source,Actinopterygii,Squamata,367.48,1770.3,Extinct in the Wild
Worker memory,Actinopterygii,Rodentia,588.401,1721.94,Near Threatened
Significant prepare,Mammalia,Primates,2732.446,1885.16,Near Threatened
Agency alone,Amphibia,Carnivora,4980.681,2409.37,Vulnerable
Culture second,Mammalia,Squamata,4504.813,2468.83,Near Threatened
Moment these,Reptilia,Carnivora,1151.2,1418.95,Extinct in the Wild
Make blue,Aves,Squamata,1577.839,1953.79,Vulnerable
Instead the,Actinopterygii,Squamata,2499.962,1548.22,Endangered
Section of,Actinopterygii,Squamata,1354.437,1959.68,Endangered
Prevent either,Mammalia,Anura,948.686,269.17,Endangered
Term avoid,Amphibia,Squamata,728.86,1746.42,Extinct in the Wild
Project score,Amphibia,Rodentia,2333.688,2815.71,Extinct in the Wild
Among receive,Amphibia,Passeriformes,4047.038,1275.58,Least Concern
Natural ten,Mammalia,Passeriformes,1005.664,2709.66,Extinct in the Wild
Behavior capital,Reptilia,Rodentia,1858.74,2298.19,Vulnerable
Stuff into,Reptilia,Passeriformes,167.99,1505.48,Least Concern
More cost,Amphibia,Anura,391.704,1332.56,Vulnerable
Left understand,Actinopterygii,Primates,3293.076,1642.85,Endangered
Wish my,Aves,Squamata,3117.11,293.4,Extinct in the Wild
Technology education,Reptilia,Rodentia,1847.715,398.3,Extinct in the Wild
Truth reality,Mammalia,Carnivora,73.67,2009.64,Critically Endangered
Condition continue,Reptilia,Anura,3594.062,374.71,Near Threatened
Movement hand,Amphibia,Squamata,1173.501,2961.12,Extinct in the Wild
Popular also,Actinopterygii,Carnivora,1538.205,273.01,Near Threatened
Travel card,Mammalia,Anura,1961.028,2175.76,Critically Endangered
Pretty hour,Amphibia,Squamata,4053.136,326.13,Vulnerable
Meet think,Mammalia,Squamata,620.655,418.77,Least Concern
Last however,Mammalia,Carnivora,1798.944,2763.64,Least Concern
Ago media,Reptilia,Carnivora,3875.264,1396.42,Near Threatened
Else end,Aves,Rodentia,2859.155,2121.94,Extinct in the Wild
Structure generation,Amphibia,Squamata,2506.684,1436.35,Least Concern
