species,class,order,weight_kg,length_cm,conservation_status
Line nation,Reptilia,Squamata,1445.147,2562.72,Endangered
Reveal here,Amphibia,Anura,457.088,587.06,Extinct in the Wild
Condition voice,Amphibia,Squamata,2958.256,2461.07,Extinct in the Wild
College owner,Mammalia,Carnivora,4644.057,1568.26,Endangered
Mean spring,Mammalia,Squamata,1410.926,689.84,Extinct in the Wild
Possible why,Reptilia,Anura,3884.57,590.42,Near Threatened
Benefit politics,Actinopterygii,Squamata,3666.907,1170.8,Endangered
Adult him,Amphibia,Carnivora,2999.214,1621.17,Extinct in the Wild
Away share,Actinopterygii,Primates,1312.455,2931.52,Critically Endangered
Different off,Amphibia,Carnivora,4413.727,1579.43,Critically Endangered
That marriage,Aves,Squamata,221.74,2002.51,Extinct in the Wild
Live professor,Reptilia,Anura,3556.666,2775.4,Vulnerable
Impact mention,Amphibia,Passeriformes,4456.281,995.56,Near Threatened
Help or,Actinopterygii,Passeriformes,3056.762,2992.77,Critically Endangered
Read feeling,Mammalia,Squamata,4390.952,406.65,Critically Endangered
Its parent,Mammalia,Passeriformes,1430.634,150.12,Near Threatened
Discuss through,Actinopterygii,Squamata,4095.859,2012.92,Critically Endangered
Prevent effort,Actinopterygii,Carnivora,402.605,993.92,Endangered
Religious without,Reptilia,Primates,421.706,771.09,Near Threatened
Dream hit,Aves,Carnivora,4184.297,103.24,Least Concern
Place artist,Aves,Carnivora,95.708,2528.76,Endangered
Food my,Aves,Carnivora,3793.382,2837.37,Endangered
Reason quite,Amphibia,Squamata,2085.005,180.22,Extinct in the Wild
Season space,Actinopterygii,Anura,28.309,1924.7,Near Threatened
Short eight,Reptilia,Passeriformes,1833.468,2950.33,Least Concern
World itself,Mammalia,Anura,2170.835,1857.37,Least Concern
Later she,Amphibia,Rodentia,4594.926,2273.79,Extinct in the Wild
System issue,Reptilia,Passeriformes,732.145,2801.88,Least Concern
Hope opportunity,Amphibia,Anura,4601.368,1210.21,Critically Endangered
Laugh truth,Amphibia,Carnivora,3153.291,1285.23,Vulnerable
Within billion,Amphibia,Rodentia,35.89,1871.13,Near Threatened
Wrong not,Reptilia,Carnivora,1750.783,975.61,Near Threatened
Now if,Actinopterygii,Squamata,743.255,2167.87,Near Threatened
Score follow,Reptilia,Primates,4749.374,1164.89,Critically Endangered
Such sing,Actinopterygii,Passeriformes,4540.938,2009.2,Endangered
Security side,Aves,Anura,3438.594,1553.58,Near Threatened
Whose source,Actinopterygii,Rodentia,2421.231,1711.9,Extinct in the Wild
News table,Aves,Carnivora,354.859,257.8,Vulnerable
Economy Mr,Mammalia,Squamata,2352.473,53.77,Extinct in the Wild
Say vote,Mammalia,Primates,3912.59,2112.07,Extinct in the Wild
Back word,Aves,Primates,3011.692,678.97,Least Concern
Claim material,Mammalia,Squamata,2703.184,2862.58,Near Threatened
Trip money,Actinopterygii,Anura,4140.486,1733.67,Extinct in the Wild
Probably recently,Reptilia,Primates,3411.069,2071.73,Critically Endangered
Really might,Amphibia,Carnivora,7.797,128.42,Extinct in the Wild
Type control,Amphibia,Primates,498.9,189.87,Near Threatened
Can upon,Aves,Carnivora,1212.638,451.83,Endangered
Create ok,Aves,Primates,2707.157,193.98,Vulnerable
Phone here,Reptilia,Primates,1266.847,272.59,Extinct in the Wild
Democratic body,Amphibia,Rodentia,1748.393,1017.64,Critically Endangered
Everybody business,Aves,Carnivora,2739.131,350.03,Extinct in the Wild
Close old,Aves,Rodentia,552.373,2789.09,Endangered
Financial guess,Actinopterygii,Passeriformes,2872.368,1951.47,Critically Endangered
Perhaps game,Reptilia,Passeriformes,2807.046,1248.48,Extinct in the Wild
Market involve,Actinopterygii,Primates,4081.754,1290.93,Extinct in the Wild
Experience beyond,Amphibia,Primates,2983.758,1969.33,Near Threatened
Task remember,Aves,Primates,4630.303,2778.0,Least Concern
Military society,Amphibia,Carnivora,580.785,2105.57,Extinct in the Wild
Six source,Reptilia,Squamata,2960.807,2604.58,Near Threatened
Moment record,Amphibia,Squamata,1691.782,2358.64,Endangered
Color long,Amphibia,Anura,2816.327,1570.32,Endangered
Church probably,Mammalia,Squamata,2631.977,2363.75,Least Concern
How soldier,Reptilia,Rodentia,4338.487,1427.15,Least Concern
Officer movement,Mammalia,Rodentia,3073.361,819.93,Endangered
Real environment,Actinopterygii,Squamata,1911.087,1984.79,Vulnerable
Information performance,Amphibia,Carnivora,3635.433,1268.18,Vulnerable
Human third,Aves,Squamata,2009.79,2918.24,Critically Endangered
Little staff,Mammalia,Primates,4613.246,1690.21,Vulnerable
Population two,Reptilia,Carnivora,2680.813,533.6,Endangered
Recently ok,Reptilia,Carnivora,4301.052,2457.96,Critically Endangered
Seem toward,Aves,Rodentia,1219.07,2436.66,Near Threatened
Either woman,Mammalia,Rodentia,1436.918,554.57,Extinct in the Wild
Organization few,Actinopterygii,Primates,1378.798,1277.27,Extinct in the Wild
Movie arm,Actinopterygii,Passeriformes,1494.464,876.43,Extinct in the Wild
Least address,Actinopterygii,Carnivora,1133.047,1885.69,Vulnerable
Have able,Actinopterygii,Squamata,1502.464,2615.76,Endangered
Huge less,Actinopterygii,Primates,259.703,2251.27,Extinct in the Wild
From develop,Aves,Squamata,2246.326,616.0,Endangered
Size production,Reptilia,Squamata,4184.363,1738.66,Extinct in the Wild
Cover group,Actinopterygii,Primates,948.223,2898.04,Endangered
