species,class,order,weight_kg,length_cm,conservation_status
Cut push,Amphibia,Passeriformes,1513.386,2785.57,Near Threatened
Ahead compare,Mammalia,Primates,4573.663,1892.82,Least Concern
Service direction,Amphibia,Carnivora,2882.403,1993.32,Near Threatened
About Congress,Reptilia,Passeriformes,3646.496,257.28,Vulnerable
Course near,Actinopterygii,Primates,3920.963,2068.24,Extinct in the Wild
Technology family,Amphibia,Rodentia,3618.604,1796.09,Vulnerable
Third upon,Aves,Primates,1856.047,2150.07,Least Concern
Cut I,Actinopterygii,Rodentia,4702.765,52.05,Vulnerable
Food religious,Reptilia,Carnivora,1899.465,2395.42,Critically Endangered
From such,Aves,Carnivora,704.979,2108.12,Vulnerable
Run maybe,Reptilia,Passeriformes,4585.465,1817.19,Endangered
Design thus,Amphibia,Rodentia,1490.393,690.41,Vulnerable
Plant American,Reptilia,Passeriformes,116.712,1134.85,Extinct in the Wild
Foreign decide,Actinopterygii,Passeriformes,4688.044,2228.86,Extinct in the Wild
Another support,Amphibia,Rodentia,1583.538,672.4,Critically Endangered
Draw possible,Reptilia,Rodentia,3772.768,999.06,Vulnerable
World painting,Mammalia,Primates,4594.997,885.97,Near Threatened
Son and,Aves,Rodentia,1196.286,1905.53,Vulnerable
Military think,Amphibia,Carnivora,1233.407,1081.42,Critically Endangered
Upon value,Mammalia,Passeriformes,2958.117,1584.14,Critically Endangered
Ten from,Amphibia,Anura,1795.432,2058.33,Extinct in the Wild
Indeed measure,Mammalia,Anura,3420.898,1652.55,Near Threatened
War well,Aves,Squamata,841.366,911.1,Extinct in the Wild
Information look,Reptilia,Squamata,1920.575,1853.07,Extinct in the Wild
South challenge,Amphibia,Squamata,1790.379,1955.78,Extinct in the Wild
Four good,Actinopterygii,Carnivora,77.655,935.84,Endangered
Teacher third,Aves,Rodentia,4690.719,9.77,Near Threatened
More identify,Reptilia,Carnivora,2367.686,640.09,Near Threatened
Increase build,Mammalia,Squamata,12.725,2723.89,Near Threatened
Sure play,Reptilia,Squamata,4729.797,798.46,Vulnerable
Senior candidate,Actinopterygii,Passeriformes,3260.404,1187.79,Least Concern
Cultural main,Aves,Carnivora,1247.796,1920.82,Endangered
Same actually,Actinopterygii,Rodentia,2037.169,231.65,Least Concern
Budget require,Mammalia,Carnivora,4241.122,1655.99,Vulnerable
Maintain often,Aves,Carnivora,4342.656,2157.38,Near Threatened
Past way,Amphibia,Anura,3166.103,275.59,Endangered
Image surface,Amphibia,Anura,2690.661,2628.48,Least Concern
Road sense,Reptilia,Primates,3579.312,1539.73,Least Concern
Pretty seek,Mammalia,Passeriformes,3978.379,2913.24,Extinct in the Wild
Each half,Aves,Squamata,4184.022,1449.64,Endangered
Accept situation,Reptilia,Carnivora,147.602,2137.71,Extinct in the Wild
Third book,Amphibia,Rodentia,328.044,2394.24,Near Threatened
Kid follow,Aves,Squamata,226.276,979.32,Extinct in the Wild
Ago same,Reptilia,Passeriformes,62.991,1009.86,Extinct in the Wild
Whether police,Aves,Passeriformes,3719.273,2091.14,Least Concern
Government after,Mammalia,Rodentia,1797.706,320.64,Endangered
Pay visit,Actinopterygii,Squamata,3968.243,721.23,Least Concern
Effort listen,Mammalia,Primates,3812.763,1231.62,Near Threatened
East father,Actinopterygii,Primates,2209.469,2918.72,Endangered
Fear indicate,Actinopterygii,Primates,2473.612,2517.74,Extinct in the Wild
Yes act,Aves,Anura,1553.353,2965.56,Vulnerable
Investment business,Reptilia,Squamata,4571.05,2426.48,Extinct in the Wild
Happen human,Amphibia,Passeriformes,1613.298,2594.42,Least Concern
Song hotel,Aves,Rodentia,4076.592,2509.32,Extinct in the Wild
Make act,Aves,Carnivora,2401.648,267.9,Critically Endangered
Student several,Amphibia,Carnivora,1801.208,1405.75,Least Concern
Upon answer,Mammalia,Anura,1294.507,1341.7,Critically Endangered
Exist type,Amphibia,Passeriformes,3906.124,140.21,Critically Endangered
Energy provide,Actinopterygii,Rodentia,158.295,2396.41,Near Threatened
Federal project,Actinopterygii,Squamata,3174.791,1423.13,Vulnerable
At investment,Actinopterygii,Rodentia,3575.43,773.37,Endangered
Memory begin,Mammalia,Rodentia,950.773,1039.07,Near Threatened
Follow across,Aves,Passeriformes,4427.165,1883.28,Critically Endangered
Share use,Actinopterygii,Anura,3790.222,2401.44,Vulnerable
Five day,Reptilia,Passeriformes,1563.023,794.88,Near Threatened
Soldier then,Actinopterygii,Carnivora,1197.614,1276.18,Critically Endangered
Different million,Mammalia,Passeriformes,4952.009,1203.25,Endangered
Fall catch,Reptilia,Anura,802.581,771.54,Extinct in the Wild
Indeed particularly,Reptilia,Rodentia,1496.567,217.59,Endangered
Determine purpose,Amphibia,Rodentia,3565.85,539.98,Vulnerable
Knowledge left,Mammalia,Primates,174.673,2841.4,Endangered
National simple,Aves,Squamata,3669.013,2866.48,Critically Endangered
Certain may,Aves,Rodentia,3369.45,100.02,Least Concern
Leg threat,Mammalia,Carnivora,4295.378,2064.15,Critically Endangered
Citizen those,Mammalia,Anura,3693.717,567.7,Near Threatened
Expert among,Actinopterygii,Rodentia,2430.937,1049.62,Extinct in the Wild
What house,Reptilia,Passeriformes,3166.462,2548.47,Critically Endangered
Example often,Actinopterygii,Anura,2093.641,1581.67,Vulnerable
Difficult stage,Actinopterygii,Passeriformes,4046.254,1338.08,Endangered
Girl season,Reptilia,Rodentia,2175.315,1600.94,Endangered
Truth field,Amphibia,Primates,3088.704,1270.2,Near Threatened
Each sister,Amphibia,Squamata,524.396,395.6,Least Concern
Policy people,Amphibia,Anura,3613.864,2959.34,Extinct in the Wild
Beat crime,Reptilia,Primates,4219.985,1625.05,Vulnerable
Begin past,Reptilia,Squamata,2476.406,983.17,Critically Endangered
Quality late,Mammalia,Primates,4253.706,1262.34,Vulnerable
Environment this,Reptilia,Anura,2817.98,2666.55,Critically Endangered
Word amount,Mammalia,Carnivora,3947.863,941.41,Extinct in the Wild
Yard tonight,Amphibia,Rodentia,578.669,2814.01,Critically Endangered
Pick pull,Reptilia,Primates,1490.324,2071.06,Vulnerable
Guy need,Aves,Anura,4306.433,1981.15,Critically Endangered
President produce,Reptilia,Rodentia,2329.205,1379.24,Extinct in the Wild
Brother whose,Actinopterygii,Primates,370.21,763.54,Endangered
Network themselves,Mammalia,Rodentia,3769.969,2391.28,Critically Endangered
Power bar,Amphibia,Rodentia,2626.237,1034.32,Vulnerable
Management policy,Amphibia,Primates,986.025,1325.49,Extinct in the Wild
Marriage quite,Actinopterygii,Squamata,1354.263,2477.19,Endangered
Type meeting,Amphibia,Carnivora,2308.442,2070.45,Endangered
Heart important,Mammalia,Carnivora,1620.011,187.37,Vulnerable
Should eight,Reptilia,Squamata,3708.102,2852.94,Near Threatened
Much page,Mammalia,Squamata,4472.275,1812.17,Vulnerable
Player despite,Reptilia,Rodentia,3280.277,2750.04,Near Threatened
Drug there,Aves,Passeriformes,299.003,2131.6,Least Concern
Week senior,Aves,Primates,3594.661,2645.62,Extinct in the Wild
Leg health,Aves,Squamata,4567.64,29.9,Near Threatened
Station try,Reptilia,Rodentia,2562.091,984.1,Extinct in the Wild
Ball stuff,Mammalia,Squamata,2052.897,872.08,Critically Endangered
Act where,Actinopterygii,Rodentia,3712.727,1660.87,Least Concern
Happen which,Amphibia,Primates,4585.147,2552.08,Vulnerable
Song serious,Aves,Anura,742.416,1299.16,Near Threatened
Difficult forward,Mammalia,Rodentia,3582.62,95.73,Vulnerable
Will traditional,Actinopterygii,Carnivora,1414.662,893.57,Extinct in the Wild
Environmental picture,Reptilia,Carnivora,303.65,2216.36,Critically Endangered
Alone read,Reptilia,Passeriformes,2992.777,48.21,Endangered
Fish four,Amphibia,Carnivora,4476.439,250.75,Endangered
Doctor make,Reptilia,Primates,2773.99,1829.7,Least Concern
Century support,Aves,Anura,4492.661,1385.24,Endangered
Animal think,Amphibia,Primates,1637.147,1314.32,Near Threatened
Hold medical,Mammalia,Rodentia,1708.713,2390.87,Near Threatened
Throughout data,Amphibia,Passeriformes,2710.832,905.65,Near Threatened
Arm high,Actinopterygii,Squamata,3181.241,2477.38,Endangered
Serious seat,Mammalia,Carnivora,2765.982,1017.31,Vulnerable
Girl sport,Reptilia,Rodentia,2652.652,2501.61,Critically Endangered
Fact before,Reptilia,Primates,3313.149,888.85,Endangered
Public value,Aves,Carnivora,3988.573,319.53,Critically Endangered
Center positive,Aves,Squamata,406.477,860.91,Endangered
Practice child,Amphibia,Carnivora,4095.195,715.15,Near Threatened
Same better,Amphibia,Anura,1204.057,1400.88,Critically Endangered
Power present,Actinopterygii,Carnivora,4919.641,2403.95,Vulnerable
Investment back,Aves,Carnivora,1354.737,568.4,Extinct in the Wild
Instead player,Aves,Anura,423.107,1144.63,Near Threatened
Four development,Aves,Squamata,1741.88,2740.94,Vulnerable
Little institution,Mammalia,Primates,3973.223,2928.91,Extinct in the Wild
Another exist,Aves,Rodentia,798.166,2418.81,Extinct in the Wild
Their effect,Actinopterygii,Primates,4584.436,580.96,Least Concern
Case only,Actinopterygii,Squamata,2192.163,342.6,Endangered
Language you,Aves,Squamata,3549.71,1420.65,Critically Endangered
Son it,Actinopterygii,Rodentia,3439.844,1002.19,Endangered
Edge eye,Actinopterygii,Anura,696.443,921.64,Endangered
Analysis face,Mammalia,Squamata,2228.145,2379.43,Least Concern
Effort event,Amphibia,Squamata,2721.762,978.27,Least Concern
Public food,Reptilia,Anura,2852.252,954.71,Least Concern
Lead style,Amphibia,Passeriformes,1073.053,2320.27,Vulnerable
Contain keep,Aves,Squamata,3935.46,422.29,Critically Endangered
Partner Mr,Actinopterygii,Passeriformes,1148.088,1661.64,Extinct in the Wild
Act none,Actinopterygii,Anura,1628.155,2349.23,Extinct in the Wild
Successful compare,Amphibia,Rodentia,1082.959,1163.43,Vulnerable
Behind near,Actinopterygii,Squamata,4503.811,1423.47,Near Threatened
Draw moment,Actinopterygii,Rodentia,2811.263,1645.46,Extinct in the Wild
Agency wife,Mammalia,Anura,1212.224,301.19,Least Concern
Recently raise,Aves,Passeriformes,2110.164,2840.06,Least Concern
Piece end,Reptilia,Carnivora,219.317,1539.62,Vulnerable
Walk together,Amphibia,Primates,2207.383,631.29,Near Threatened
Party hold,Mammalia,Anura,1540.701,1725.47,Extinct in the Wild
Give bank,Aves,Rodentia,481.666,1640.1,Near Threatened
Analysis continue,Actinopterygii,Anura,3863.278,2017.02,Near Threatened
Responsibility professor,Aves,Squamata,2392.577,1732.98,Least Concern
Cover professional,Mammalia,Squamata,3177.088,419.57,Least Concern
White even,Aves,Primates,4420.158,798.39,Vulnerable
Pm resource,Actinopterygii,Anura,3374.604,2255.17,Near Threatened
Modern throughout,Amphibia,Carnivora,1825.842,1692.05,Least Concern
Lose recent,Actinopterygii,Carnivora,1291.638,1362.78,Near Threatened
Interview quickly,Mammalia,Primates,3599.358,2060.08,Endangered
Mention treat,Actinopterygii,Passeriformes,2194.029,566.74,Critically Endangered
They state,Mammalia,Passeriformes,4853.274,1804.29,Critically Endangered
Reach when,Reptilia,Rodentia,2853.063,725.42,Vulnerable
Idea method,Mammalia,Anura,4122.546,1968.95,Vulnerable
Discover whose,Mammalia,Primates,616.34,157.2,Extinct in the Wild
Sometimes exactly,Mammalia,Passeriformes,3534.672,2873.75,Critically Endangered
Race win,Amphibia,Squamata,693.249,1787.95,Least Concern
Natural almost,Actinopterygii,Rodentia,1611.269,2734.38,Critically Endangered
Some wish,Reptilia,Anura,764.802,936.07,Extinct in the Wild
News remember,Amphibia,Rodentia,3324.963,1828.75,Least Concern
Military group,Aves,Primates,164.671,1119.6,Least Concern
Forget population,Actinopterygii,Anura,3947.803,1459.7,Endangered
Answer base,Mammalia,Squamata,1523.34,2788.43,Vulnerable
Baby develop,Reptilia,Passeriformes,3745.173,1659.46,Endangered
Event result,Actinopterygii,Primates,3103.718,2200.49,Vulnerable
Feel hand,Aves,Squamata,1371.567,2137.11,Near Threatened
Affect hand,Mammalia,Rodentia,2293.385,774.49,Least Concern
Benefit hotel,Reptilia,Anura,844.887,2186.62,Endangered
Number matter,Reptilia,Squamata,1789.728,1936.95,Vulnerable
President cost,Amphibia,Anura,3392.244,2365.47,Least Concern
According main,Reptilia,Passeriformes,3018.437,1194.1,Least Concern
Try rather,Aves,Squamata,1890.462,1744.13,Extinct in the Wild
Dinner hard,Amphibia,Squamata,0.591,1713.66,Critically Endangered
Have around,Mammalia,Rodentia,3329.005,1082.61,Extinct in the Wild
Treatment before,Aves,Carnivora,1750.728,1539.78,Extinct in the Wild
Almost control,Reptilia,Primates,1229.715,2238.83,Near Threatened
And several,Reptilia,Passeriformes,1697.786,817.49,Endangered
Good interesting,Aves,Rodentia,2576.079,2763.94,Least Concern
Friend table,Actinopterygii,Rodentia,3817.585,2610.9,Endangered
Year reveal,Actinopterygii,Anura,978.396,1828.76,Extinct in the Wild
Few scientist,Actinopterygii,Rodentia,2274.388,1387.27,Vulnerable
Thank in,Aves,Squamata,3338.326,2537.94,Endangered
Wish successful,Reptilia,Squamata,3781.749,1060.1,Critically Endangered
Thank peace,Actinopterygii,Primates,4649.247,2928.39,Critically Endangered
Both laugh,Aves,Carnivora,3778.52,2209.77,Extinct in the Wild
Main simply,Reptilia,Passeriformes,3455.827,692.99,Extinct in the Wild
Evidence unit,Aves,Primates,4749.799,1469.14,Vulnerable
Agreement behind,Actinopterygii,Primates,4945.936,2952.19,Vulnerable
Hand fine,Reptilia,Rodentia,3762.655,956.27,Endangered
Region order,Amphibia,Primates,3537.124,2125.11,Extinct in the Wild
Cell begin,Reptilia,Primates,2157.153,2769.23,Extinct in the Wild
Range no,Mammalia,Squamata,4237.976,1230.72,Near Threatened
Phone charge,Mammalia,Anura,2933.381,1475.12,Extinct in the Wild
Reality will,Aves,Passeriformes,1766.53,1191.5,Endangered
Spend mouth,Reptilia,Squamata,961.278,979.58,Extinct in the Wild
Coach cell,Reptilia,Primates,3727.732,590.42,Vulnerable
Something wish,Aves,Passeriformes,557.59,369.63,Vulnerable
Chance exist,Mammalia,Squamata,2277.238,1367.5,Near Threatened
Price board,Actinopterygii,Carnivora,1176.589,1586.17,Critically Endangered
Two owner,Amphibia,Squamata,2751.869,2702.03,Near Threatened
His return,Reptilia,Squamata,4658.451,2442.17,Critically Endangered
Pressure guy,Reptilia,Carnivora,1470.005,550.89,Vulnerable
Enter couple,Mammalia,Squamata,4570.925,2214.36,Vulnerable
Any southern,Mammalia,Passeriformes,4530.893,152.69,Near Threatened
Affect reduce,Reptilia,Passeriformes,4269.083,879.35,Vulnerable
Strategy medical,Mammalia,Squamata,1154.158,419.37,Least Concern
Notice piece,Reptilia,Anura,20.94,157.52,Endangered
Environmental case,Mammalia,Anura,2165.126,1868.67,Near Threatened
Recent report,Reptilia,Primates,807.861,2547.27,Least Concern
Trade expert,Reptilia,Carnivora,798.332,2279.86,Endangered
Yard notice,Mammalia,Primates,3452.671,1784.38,Near Threatened
Again dog,Amphibia,Squamata,1228.503,2364.68,Critically Endangered
Challenge analysis,Mammalia,Carnivora,3426.739,2063.67,Critically Endangered
Financial game,Mammalia,Anura,149.55,2306.68,Endangered
Red man,Amphibia,Passeriformes,1172.287,662.18,Endangered
Real well,Amphibia,Squamata,4000.774,2589.39,Extinct in the Wild
Personal low,Amphibia,Squamata,4180.457,2225.69,Vulnerable
Professor science,Actinopterygii,Carnivora,2689.791,2859.3,Extinct in the Wild
Teacher ever,Mammalia,Passeriformes,4573.418,33.1,Extinct in the Wild
Page sometimes,Actinopterygii,Squamata,917.357,139.82,Endangered
May act,Reptilia,Squamata,2080.665,1402.58,Critically Endangered
Next expect,Actinopterygii,Rodentia,4660.229,1366.57,Near Threatened
Music speech,Mammalia,Primates,1453.337,1945.87,Least Concern
Health capital,Reptilia,Primates,4331.28,2768.4,Vulnerable
Research watch,Reptilia,Squamata,4350.606,535.36,Critically Endangered
Worry answer,Reptilia,Carnivora,1730.288,1170.08,Least Concern
School surface,Amphibia,Anura,2283.487,2683.59,Critically Endangered
Adult brother,Mammalia,Carnivora,4053.067,469.77,Critically Endangered
Thus difficult,Aves,Primates,4116.272,1879.65,Vulnerable
Sport act,Aves,Passeriformes,2908.843,2104.89,Vulnerable
Set baby,Reptilia,Carnivora,260.194,2626.94,Near Threatened
Picture many,Reptilia,Primates,142.516,407.64,Endangered
Need morning,Actinopterygii,Squamata,2846.143,1232.95,Near Threatened
Church clear,Mammalia,Carnivora,4932.178,938.85,Endangered
Heavy break,Mammalia,Anura,4726.551,2651.12,Endangered
Son close,Mammalia,Anura,2459.427,1727.54,Critically Endangered
Especially meeting,Mammalia,Carnivora,423.45,627.56,Endangered
Science person,Aves,Passeriformes,3833.907,1034.1,Critically Endangered
Child economy,Mammalia,Passeriformes,433.65,2854.68,Critically Endangered
Onto poor,Mammalia,Carnivora,2861.801,1487.25,Least Concern
Speech reach,Mammalia,Anura,2375.468,2841.68,Critically Endangered
Require off,Aves,Squamata,809.512,775.65,Least Concern
Dark available,Amphibia,Rodentia,2203.492,308.01,Critically Endangered
Course sit,Amphibia,Anura,479.809,790.35,Near Threatened
Will assume,Amphibia,Rodentia,752.274,2822.27,Near Threatened
Since figure,Amphibia,Primates,1853.691,2468.83,Vulnerable
Until bring,Aves,Anura,558.684,2551.81,Near Threatened
Chance population,Actinopterygii,Anura,2364.373,730.91,Extinct in the Wild
Discover have,Aves,Anura,3682.674,1003.27,Vulnerable
Some rate,Aves,Passeriformes,3468.627,1186.0,Endangered
Instead girl,Aves,Anura,4782.547,2221.52,Critically Endangered
Recent federal,Actinopterygii,Rodentia,3202.414,1455.33,Least Concern
Join compare,Actinopterygii,Primates,2635.889,2215.32,Extinct in the Wild
Prove you,Mammalia,Carnivora,1985.644,1852.64,Endangered
Easy account,Aves,Squamata,3291.81,1368.54,Critically Endangered
Manager bag,Aves,Rodentia,3820.101,830.25,Endangered
Mean raise,Mammalia,Passeriformes,844.482,2070.06,Critically Endangered
Big film,Reptilia,Anura,3709.18,991.15,Extinct in the Wild
Need cold,Actinopterygii,Primates,2695.34,74.68,Critically Endangered
Agreement follow,Mammalia,Carnivora,4898.658,2760.94,Near Threatened
Page spend,Reptilia,Carnivora,4164.769,904.47,Vulnerable
Have yourself,Aves,Squamata,2439.32,1380.53,Extinct in the Wild
May party,Aves,Anura,3708.715,2803.02,Vulnerable
Member course,Reptilia,Primates,909.226,1441.34,Vulnerable
Campaign rather,Aves,Passeriformes,2956.65,2739.46,Endangered
Discussion grow,Actinopterygii,Anura,2627.534,1469.4,Critically Endangered
Need range,Aves,Anura,1543.829,515.69,Near Threatened
Realize civil,Actinopterygii,Anura,3021.867,820.54,Extinct in the Wild
Quite course,Amphibia,Primates,1507.781,1216.09,Extinct in the Wild
Animal rise,Aves,Carnivora,4507.741,1775.17,Extinct in the Wild
Despite player,Aves,Primates,1977.326,2265.96,Extinct in the Wild
Many positive,Reptilia,Carnivora,2.019,1400.42,Least Concern
Money hand,Actinopterygii,Passeriformes,4381.986,387.63,Extinct in the Wild
Skill she,Amphibia,Carnivora,104.131,2083.48,Endangered
Outside arm,Aves,Primates,1768.683,2273.16,Endangered
Main style,Mammalia,Passeriformes,4012.895,2576.61,Vulnerable
Window establish,Actinopterygii,Anura,3783.718,2761.6,Endangered
Require decade,Reptilia,Passeriformes,3549.557,1846.62,Least Concern
Age financial,Amphibia,Rodentia,4784.153,2182.64,Least Concern
Reach reality,Amphibia,Rodentia,1877.102,2613.31,Critically Endangered
Thus popular,Reptilia,Rodentia,4075.983,1421.97,Endangered
Hit how,Aves,Rodentia,943.858,241.19,Least Concern
Save us,Actinopterygii,Primates,4030.794,2500.31,Endangered
Let way,Actinopterygii,Passeriformes,1286.293,388.73,Extinct in the Wild
Environment lot,Reptilia,Primates,4478.371,324.17,Near Threatened
Choice street,Amphibia,Rodentia,518.02,1584.92,Near Threatened
Factor partner,Amphibia,Passeriformes,1268.361,341.39,Endangered
Someone rich,Amphibia,Rodentia,102.672,107.41,Vulnerable
Necessary drive,Mammalia,Rodentia,4967.171,477.41,Vulnerable
Vote white,Mammalia,Passeriformes,29.98,1348.22,Endangered
Peace character,Mammalia,Passeriformes,1197.448,2555.32,Vulnerable
Area be,Actinopterygii,Rodentia,1653.219,2298.34,Extinct in the Wild
Traditional seat,Amphibia,Rodentia,746.814,1537.02,Vulnerable
Get scientist,Reptilia,Squamata,3881.437,461.6,Extinct in the Wild
Message space,Amphibia,Carnivora,1056.243,1554.17,Critically Endangered
