species,class,order,weight_kg,length_cm,conservation_status
Century window,Mammalia,Squamata,230.478,2925.56,Critically Endangered
Maintain best,Mammalia,Rodentia,2665.616,2926.86,Critically Endangered
Myself really,Actinopterygii,Carnivora,3114.413,2996.22,Vulnerable
Decide town,Reptilia,Anura,4981.107,2835.15,Critically Endangered
Door summer,Actinopterygii,Anura,4465.448,2221.46,Extinct in the Wild
Third push,Mammalia,Squamata,2762.943,2610.18,Critically Endangered
Write economy,Mammalia,Passeriformes,175.029,2966.82,Near Threatened
Material energy,Reptilia,Rodentia,2076.11,1473.5,Near Threatened
Drop entire,Actinopterygii,Primates,3000.621,1470.94,Critically Endangered
Conference place,Mammalia,Carnivora,1976.767,2195.14,Vulnerable
Man agency,Mammalia,Anura,3598.513,1611.06,Endangered
Hot where,Amphibia,Squamata,369.961,2676.61,Vulnerable
Lay people,Mammalia,Anura,2109.625,2819.51,Extinct in the Wild
Drug beyond,Mammalia,Primates,4604.147,557.15,Endangered
Involve sometimes,Amphibia,Primates,622.072,2606.89,Extinct in the Wild
Kid mouth,Reptilia,Passeriformes,2307.053,1326.38,Least Concern
Else movement,Actinopterygii,Anura,4744.588,2691.56,Near Threatened
Oil and,Actinopterygii,Passeriformes,1042.494,2493.16,Vulnerable
Machine again,Mammalia,Anura,289.61,2278.97,Endangered
Successful include,Amphibia,Passeriformes,4382.001,743.74,Extinct in the Wild
Eat front,Actinopterygii,Carnivora,1097.25,220.93,Vulnerable
Interview thank,Reptilia,Primates,4816.487,1463.93,Least Concern
Expect side,Aves,Squamata,2886.463,1708.58,Near Threatened
Oil rest,Aves,Passeriformes,1394.669,1415.47,Near Threatened
Imagine board,Mammalia,Squamata,1330.47,1733.16,Critically Endangered
Education success,Mammalia,Anura,2598.001,2939.78,Critically Endangered
Beautiful word,Reptilia,Primates,3422.525,2401.72,Least Concern
Gun even,Mammalia,Carnivora,3620.491,1698.69,Critically Endangered
Dark capital,Reptilia,Carnivora,4566.474,63.13,Extinct in the Wild
Learn way,Actinopterygii,Squamata,4597.513,2883.74,Near Threatened
Rest free,Amphibia,Carnivora,2878.023,2598.37,Vulnerable
Face food,Amphibia,Carnivora,365.55,128.56,Least Concern
Price nation,Amphibia,Rodentia,4527.317,517.66,Endangered
Ok foot,Amphibia,Primates,4400.734,2286.45,Endangered
Try many,Amphibia,Rodentia,1875.848,399.78,Near Threatened
Various indeed,Reptilia,Carnivora,3355.265,2337.48,Near Threatened
