species,class,order,weight_kg,length_cm,conservation_status
Marriage you,Mammalia,Squamata,35.271,1181.57,Extinct in the Wild
Account yeah,Aves,Primates,254.39,1101.26,Extinct in the Wild
Media spring,Amphibia,Passeriformes,2660.335,361.81,Extinct in the Wild
Tough quality,Actinopterygii,Passeriformes,4192.847,454.29,Extinct in the Wild
Around live,Amphibia,Anura,4438.333,2747.67,Endangered
Join nature,Amphibia,Passeriformes,576.954,1701.45,Critically Endangered
Money community,Mammalia,Squamata,1318.759,641.45,Extinct in the Wild
Agent control,Actinopterygii,Rodentia,2344.777,498.52,Near Threatened
Focus recent,Amphibia,Anura,2553.625,934.1,Near Threatened
Social trip,Mammalia,Carnivora,455.548,1792.72,Endangered
Across newspaper,Actinopterygii,Squamata,3919.491,2750.14,Vulnerable
Concern development,Reptilia,Anura,1210.528,709.03,Least Concern
Third strategy,Amphibia,Rodentia,2512.704,1261.04,Near Threatened
Relationship expert,Mammalia,Anura,2404.905,727.47,Critically Endangered
Especially administration,Amphibia,Rodentia,1142.361,1070.68,Vulnerable
Learn reason,Amphibia,Carnivora,4674.195,2600.84,Extinct in the Wild
Huge country,Reptilia,Rodentia,1665.14,1208.55,Critically Endangered
Stuff owner,Actinopterygii,Rodentia,2444.093,817.69,Endangered
Difference yourself,Aves,Primates,185.661,2308.88,Near Threatened
Specific care,Reptilia,Squamata,1982.628,2514.95,Extinct in the Wild
Behavior accept,Mammalia,Squamata,1729.446,877.65,Least Concern
Remember large,Amphibia,Primates,186.877,2985.41,Critically Endangered
Only leg,Amphibia,Anura,768.93,1144.25,Vulnerable
Stage future,Aves,Passeriformes,3332.867,109.5,Vulnerable
Authority decade,Amphibia,Primates,1916.721,2690.09,Least Concern
Respond have,Mammalia,Passeriformes,3298.714,521.41,Extinct in the Wild
Doctor what,Mammalia,Anura,117.973,587.68,Extinct in the Wild
Financial of,Amphibia,Primates,4975.96,1999.0,Near Threatened
Grow from,Amphibia,Rodentia,2568.745,1399.34,Extinct in the Wild
Discover member,Reptilia,Passeriformes,2768.897,725.4,Least Concern
Computer assume,Mammalia,Rodentia,385.204,959.93,Vulnerable
Anything important,Actinopterygii,Squamata,4833.311,2240.37,Extinct in the Wild
Chance girl,Amphibia,Anura,3297.866,2713.58,Endangered
Executive sea,Aves,Carnivora,2916.402,520.4,Near Threatened
Practice drop,Reptilia,Carnivora,2830.449,1801.95,Least Concern
Yet modern,Aves,Primates,11.202,2164.57,Least Concern
Staff get,Reptilia,Carnivora,4480.142,1303.53,Critically Endangered
Space movement,Reptilia,Rodentia,1223.471,788.41,Extinct in the Wild
Tree official,Amphibia,Rodentia,712.834,952.78,Least Concern
Degree dark,Reptilia,Rodentia,1253.79,882.67,Near Threatened
Wife free,Mammalia,Anura,4979.262,1414.77,Endangered
Rock western,Mammalia,Anura,2345.086,1515.14,Least Concern
Similar ever,Amphibia,Passeriformes,2061.322,2647.69,Near Threatened
Matter its,Amphibia,Passeriformes,4358.867,433.45,Near Threatened
Chance couple,Aves,Carnivora,3313.499,2805.05,Extinct in the Wild
Prepare size,Actinopterygii,Passeriformes,2647.629,1449.54,Extinct in the Wild
Good cup,Aves,Primates,1321.611,1693.07,Extinct in the Wild
Accept interesting,Mammalia,Passeriformes,3825.156,2686.61,Extinct in the Wild
Suddenly project,Amphibia,Passeriformes,998.583,1109.98,Critically Endangered
Reduce these,Reptilia,Passeriformes,4885.617,951.43,Extinct in the Wild
Expect material,Amphibia,Carnivora,4471.199,610.15,Near Threatened
Me fine,Reptilia,Squamata,50.414,2105.01,Endangered
Soon economy,Amphibia,Primates,4021.693,446.54,Least Concern
Include by,Actinopterygii,Carnivora,2134.334,1201.14,Least Concern
Middle support,Aves,Carnivora,397.371,1499.58,Near Threatened
Continue hold,Aves,Passeriformes,3232.755,820.05,Near Threatened
Beyond phone,Reptilia,Rodentia,3048.669,105.1,Endangered
Threat chance,Reptilia,Passeriformes,2049.978,766.15,Near Threatened
All structure,Amphibia,Carnivora,2150.942,267.13,Near Threatened
Chance account,Aves,Carnivora,1837.753,2272.37,Endangered
Accept system,Aves,Primates,1067.437,2490.28,Least Concern
Sort attack,Amphibia,Squamata,600.894,1923.1,Extinct in the Wild
His where,Amphibia,Anura,1265.162,2677.6,Endangered
Attack partner,Mammalia,Passeriformes,1887.907,709.67,Critically Endangered
Hospital father,Amphibia,Anura,3175.105,2388.34,Least Concern
Trouble dream,Actinopterygii,Rodentia,986.659,2939.09,Least Concern
Political receive,Amphibia,Passeriformes,2387.819,136.09,Critically Endangered
Item feel,Actinopterygii,Anura,581.11,1408.19,Near Threatened
Responsibility anything,Mammalia,Squamata,3608.175,2076.12,Vulnerable
Walk station,Aves,Squamata,725.716,1475.21,Critically Endangered
Movement small,Aves,Rodentia,1959.475,190.62,Vulnerable
Kitchen also,Reptilia,Anura,136.93,1639.6,Least Concern
Amount general,Aves,Primates,4018.251,1703.17,Near Threatened
Race stop,Actinopterygii,Anura,595.037,2438.87,Critically Endangered
Across friend,Actinopterygii,Passeriformes,1825.01,107.86,Critically Endangered
Product half,Actinopterygii,Primates,3301.726,1229.58,Vulnerable
Very later,Reptilia,Primates,3670.602,2895.26,Critically Endangered
None now,Mammalia,Squamata,3793.145,2845.99,Extinct in the Wild
Edge herself,Reptilia,Squamata,2342.048,202.91,Extinct in the Wild
Lawyer dream,Mammalia,Rodentia,4415.742,972.5,Endangered
Official not,Reptilia,Squamata,2290.14,1583.57,Vulnerable
Newspaper offer,Mammalia,Carnivora,4024.335,301.79,Endangered
Fall forget,Actinopterygii,Rodentia,1591.703,2073.72,Near Threatened
Very national,Mammalia,Squamata,2573.093,2955.41,Vulnerable
Tree develop,Reptilia,Anura,1429.151,2232.98,Near Threatened
Single lose,Actinopterygii,Squamata,4940.274,169.32,Endangered
Always population,Actinopterygii,Carnivora,3914.046,929.32,Critically Endangered
Need attention,Mammalia,Primates,2209.592,193.24,Near Threatened
Account friend,Mammalia,Carnivora,2287.878,1053.77,Extinct in the Wild
Painting eight,Reptilia,Primates,3026.752,1496.96,Extinct in the Wild
Bring behavior,Aves,Squamata,4240.71,2810.89,Near Threatened
Important matter,Aves,Anura,999.644,1052.19,Vulnerable
Nation field,Reptilia,Primates,502.316,995.55,Endangered
Another feel,Amphibia,Primates,3182.27,2401.01,Endangered
Mother there,Actinopterygii,Anura,598.969,12.29,Least Concern
Lead daughter,Actinopterygii,Anura,831.861,185.9,Vulnerable
Firm music,Mammalia,Squamata,4138.774,509.08,Near Threatened
Any dinner,Aves,Passeriformes,2068.276,661.29,Extinct in the Wild
Baby whole,Aves,Anura,4680.276,616.36,Vulnerable
Community than,Mammalia,Rodentia,1119.212,700.37,Extinct in the Wild
Concern allow,Actinopterygii,Passeriformes,1426.326,961.13,Extinct in the Wild
Join open,Aves,Anura,2856.509,1124.46,Critically Endangered
Where fund,Aves,Squamata,3890.873,1713.85,Near Threatened
Government of,Reptilia,Anura,4985.344,2102.21,Critically Endangered
Unit technology,Actinopterygii,Primates,1443.844,1702.71,Near Threatened
Media always,Mammalia,Rodentia,75.295,1245.15,Endangered
Military attorney,Aves,Primates,3375.271,15.54,Near Threatened
Something field,Actinopterygii,Primates,4075.13,468.69,Near Threatened
True point,Aves,Primates,2237.441,2970.9,Near Threatened
Inside those,Mammalia,Squamata,205.553,2798.17,Vulnerable
Information couple,Actinopterygii,Anura,4097.274,1095.05,Extinct in the Wild
Response PM,Actinopterygii,Anura,209.683,602.15,Critically Endangered
Place upon,Amphibia,Carnivora,1547.333,2662.93,Critically Endangered
Plant toward,Reptilia,Passeriformes,3778.319,144.94,Extinct in the Wild
Better former,Aves,Rodentia,664.723,2136.36,Near Threatened
Almost above,Aves,Anura,2778.459,2133.51,Vulnerable
Certain walk,Mammalia,Passeriformes,1665.041,2457.62,Least Concern
Like affect,Amphibia,Primates,1144.644,402.98,Near Threatened
Area anyone,Aves,Anura,4315.902,2200.39,Endangered
Artist create,Reptilia,Passeriformes,1151.889,996.16,Near Threatened
Serve whatever,Aves,Anura,716.379,1736.63,Near Threatened
Poor yet,Reptilia,Passeriformes,1231.493,2013.94,Least Concern
Practice street,Reptilia,Primates,3043.15,70.15,Extinct in the Wild
Everything after,Mammalia,Anura,1933.024,1834.59,Least Concern
General source,Mammalia,Carnivora,2741.423,1191.1,Vulnerable
Serve painting,Reptilia,Anura,4550.267,2764.92,Near Threatened
Mind human,Reptilia,Carnivora,1469.614,1816.62,Critically Endangered
At process,Mammalia,Rodentia,232.64,1154.19,Near Threatened
Brother Republican,Amphibia,Anura,1177.416,2937.15,Endangered
My inside,Aves,Carnivora,89.441,1609.79,Endangered
Trouble girl,Aves,Anura,4238.317,1054.02,Near Threatened
Approach information,Aves,Primates,2223.193,2910.39,Endangered
Force cover,Actinopterygii,Passeriformes,421.011,923.47,Least Concern
Data long,Actinopterygii,Primates,3031.089,700.38,Critically Endangered
Task everything,Actinopterygii,Anura,3197.459,1156.45,Least Concern
House exactly,Amphibia,Anura,585.759,2629.94,Critically Endangered
Box want,Amphibia,Passeriformes,3433.605,176.81,Near Threatened
Out treat,Aves,Rodentia,2291.367,1590.27,Endangered
Card star,Amphibia,Passeriformes,2591.043,2036.46,Extinct in the Wild
Buy night,Amphibia,Rodentia,1247.692,1685.05,Near Threatened
Usually free,Amphibia,Primates,4843.355,2523.84,Extinct in the Wild
Test turn,Aves,Primates,3759.08,657.47,Least Concern
Let any,Amphibia,Rodentia,2077.582,334.84,Least Concern
Cover decide,Aves,Anura,3611.188,614.94,Least Concern
Suddenly generation,Mammalia,Anura,1132.4,1657.38,Least Concern
Firm treatment,Amphibia,Rodentia,867.533,361.13,Vulnerable
Structure may,Reptilia,Passeriformes,3846.048,965.16,Vulnerable
Agreement tell,Reptilia,Primates,4894.519,1190.78,Least Concern
Religious image,Amphibia,Squamata,3232.195,2883.87,Extinct in the Wild
Seat end,Mammalia,Anura,386.857,407.42,Vulnerable
Show tell,Aves,Carnivora,3633.242,963.14,Critically Endangered
Specific check,Mammalia,Carnivora,492.748,622.06,Vulnerable
Total later,Reptilia,Squamata,3128.165,1888.17,Critically Endangered
Plan very,Aves,Anura,1698.63,1232.33,Vulnerable
Other executive,Amphibia,Squamata,2578.89,2134.36,Extinct in the Wild
Easy determine,Actinopterygii,Squamata,2181.604,553.55,Vulnerable
Finally training,Actinopterygii,Anura,256.95,2833.1,Endangered
Turn theory,Actinopterygii,Squamata,3734.328,1881.15,Endangered
Instead a,Amphibia,Carnivora,1302.487,454.61,Endangered
Town fund,Mammalia,Squamata,533.637,2544.48,Endangered
Me analysis,Reptilia,Anura,4911.117,757.85,Endangered
But pick,Amphibia,Rodentia,470.537,1712.35,Least Concern
Instead throughout,Actinopterygii,Primates,4778.835,2926.6,Vulnerable
Explain probably,Amphibia,Passeriformes,3421.03,2606.62,Near Threatened
Family its,Actinopterygii,Anura,2913.077,1303.33,Near Threatened
Win society,Amphibia,Carnivora,1292.477,1863.74,Critically Endangered
New position,Aves,Carnivora,4214.322,2112.24,Critically Endangered
Quite few,Actinopterygii,Passeriformes,273.056,171.35,Least Concern
Relate subject,Aves,Passeriformes,1702.658,2853.78,Extinct in the Wild
High big,Aves,Rodentia,4584.677,830.83,Endangered
Hospital theory,Amphibia,Squamata,205.252,291.32,Critically Endangered
Create glass,Mammalia,Primates,644.887,713.1,Near Threatened
Break game,Mammalia,Carnivora,2527.59,1162.78,Critically Endangered
Cell tonight,Actinopterygii,Passeriformes,2538.458,2658.08,Least Concern
Buy fact,Mammalia,Squamata,3008.347,1703.71,Critically Endangered
Quickly term,Reptilia,Squamata,1862.261,612.75,Endangered
Along into,Reptilia,Anura,338.588,1703.53,Extinct in the Wild
Age cup,Amphibia,Anura,484.009,2904.84,Critically Endangered
Check whom,Actinopterygii,Passeriformes,4181.292,688.2,Least Concern
But bring,Mammalia,Carnivora,4935.294,1441.17,Endangered
There realize,Actinopterygii,Anura,2532.175,682.18,Endangered
Operation appear,Mammalia,Rodentia,4167.859,2268.44,Extinct in the Wild
Give small,Reptilia,Rodentia,4860.306,2916.97,Critically Endangered
Production laugh,Reptilia,Rodentia,2971.291,1865.34,Least Concern
Image sign,Aves,Squamata,4672.164,181.75,Vulnerable
On suddenly,Aves,Carnivora,681.507,1560.01,Critically Endangered
Represent clearly,Aves,Anura,684.615,1574.92,Vulnerable
Language system,Reptilia,Squamata,2426.605,521.57,Least Concern
Majority window,Reptilia,Carnivora,4720.965,782.19,Near Threatened
Cultural stop,Reptilia,Squamata,2708.332,2163.09,Near Threatened
Management ability,Aves,Passeriformes,409.961,366.35,Near Threatened
Drug water,Amphibia,Squamata,2147.92,2397.41,Least Concern
Wide hair,Reptilia,Primates,3455.169,1131.81,Vulnerable
Season clearly,Aves,Passeriformes,1187.768,264.73,Endangered
Necessary responsibility,Aves,Primates,3055.232,2247.54,Least Concern
Certain enough,Aves,Squamata,4953.529,2238.48,Least Concern
Skill big,Reptilia,Anura,130.387,922.18,Vulnerable
Give trip,Aves,Squamata,1812.584,1541.55,Least Concern
International size,Reptilia,Squamata,4239.305,958.59,Endangered
Easy evening,Aves,Anura,1859.033,1726.47,Endangered
Dream send,Aves,Rodentia,4189.256,314.97,Critically Endangered
Inside director,Actinopterygii,Primates,2542.115,64.87,Extinct in the Wild
Born them,Aves,Primates,3122.927,662.67,Vulnerable
Sit stop,Amphibia,Carnivora,2598.643,1057.89,Vulnerable
Radio necessary,Reptilia,Rodentia,4107.496,515.88,Endangered
Still real,Actinopterygii,Passeriformes,980.579,2920.74,Least Concern
Any him,Aves,Passeriformes,3294.504,1246.25,Endangered
Order and,Reptilia,Rodentia,3344.551,2991.84,Critically Endangered
Knowledge instead,Amphibia,Squamata,14.528,413.66,Near Threatened
Focus whether,Reptilia,Rodentia,2153.973,627.66,Least Concern
Suggest institution,Mammalia,Anura,342.835,177.47,Vulnerable
Final thousand,Aves,Passeriformes,974.478,1520.67,Least Concern
Idea beat,Mammalia,Primates,3704.718,2378.43,Extinct in the Wild
Receive set,Amphibia,Anura,3345.683,1106.86,Critically Endangered
Including quite,Reptilia,Squamata,1510.063,2798.23,Near Threatened
Assume audience,Actinopterygii,Squamata,1559.199,478.03,Critically Endangered
Born sign,Mammalia,Passeriformes,1860.85,1682.61,Near Threatened
Theory entire,Actinopterygii,Primates,3185.015,920.66,Least Concern
Movement push,Aves,Rodentia,4979.258,1489.26,Vulnerable
Condition music,Aves,Carnivora,1226.417,1732.24,Endangered
Along purpose,Reptilia,Anura,2101.662,383.75,Vulnerable
Daughter personal,Mammalia,Primates,2831.556,2793.62,Extinct in the Wild
Force girl,Aves,Primates,4800.368,1456.37,Endangered
Action exist,Reptilia,Carnivora,1321.806,2542.18,Vulnerable
Common off,Amphibia,Passeriformes,4066.565,836.89,Endangered
Week most,Amphibia,Anura,4162.503,451.3,Critically Endangered
Me bag,Mammalia,Squamata,2860.481,1622.23,Endangered
Hospital experience,Reptilia,Squamata,2244.94,2297.24,Extinct in the Wild
Ever billion,Mammalia,Rodentia,3160.701,2311.9,Critically Endangered
Likely response,Aves,Primates,4308.447,918.37,Endangered
Baby ability,Reptilia,Carnivora,4705.583,2487.62,Least Concern
Support foreign,Amphibia,Squamata,4546.174,557.18,Vulnerable
Talk price,Aves,Rodentia,338.981,2230.2,Near Threatened
Well though,Mammalia,Primates,2895.764,824.13,Endangered
Resource lead,Actinopterygii,Carnivora,585.21,2297.33,Critically Endangered
Make factor,Aves,Passeriformes,1675.897,1160.58,Near Threatened
Huge fund,Aves,Squamata,394.62,174.64,Extinct in the Wild
Guess push,Actinopterygii,Passeriformes,2950.79,2583.4,Near Threatened
Thousand ahead,Mammalia,Squamata,3885.216,2212.5,Vulnerable
Him whatever,Reptilia,Rodentia,2388.083,1662.05,Least Concern
Rate radio,Amphibia,Passeriformes,1786.77,2766.89,Least Concern
Over trade,Mammalia,Passeriformes,2212.39,2238.07,Vulnerable
Speak week,Amphibia,Carnivora,992.157,775.19,Near Threatened
Today really,Mammalia,Squamata,781.548,926.17,Critically Endangered
Keep material,Aves,Rodentia,1632.73,1181.78,Least Concern
Make since,Actinopterygii,Passeriformes,1598.854,934.93,Critically Endangered
While south,Mammalia,Passeriformes,2834.825,355.66,Extinct in the Wild
Huge forget,Aves,Squamata,4585.899,536.12,Extinct in the Wild
Red its,Amphibia,Anura,3199.851,26.6,Near Threatened
Fall western,Aves,Passeriformes,3215.953,1135.81,Vulnerable
Blue surface,Aves,Anura,2775.97,2705.63,Critically Endangered
Attorney answer,Actinopterygii,Rodentia,2893.696,239.46,Extinct in the Wild
Fall require,Mammalia,Primates,3314.319,318.63,Least Concern
Approach lay,Amphibia,Rodentia,2646.988,1039.56,Extinct in the Wild
Community modern,Amphibia,Carnivora,3348.546,989.8,Vulnerable
Shoulder you,Mammalia,Passeriformes,2521.249,1496.82,Critically Endangered
Shoulder think,Amphibia,Anura,23.333,2354.73,Near Threatened
Response speech,Aves,Anura,359.782,301.56,Least Concern
Wife data,Aves,Primates,4732.459,2423.61,Endangered
Soldier machine,Mammalia,Passeriformes,1414.38,1125.94,Near Threatened
Who technology,Actinopterygii,Primates,4696.855,2472.28,Near Threatened
