species,class,order,weight_kg,length_cm,conservation_status
Trade value,Mammalia,Carnivora,4759.923,2201.74,Extinct in the Wild
Deep economy,Amphibia,Primates,4690.165,1231.99,Extinct in the Wild
Foreign personal,Actinopterygii,Squamata,591.614,604.01,Critically Endangered
Admit real,Amphibia,Anura,358.238,2297.79,Vulnerable
Adult although,Mammalia,Passeriformes,3773.978,2360.56,Critically Endangered
Book month,Aves,Rodentia,2833.663,2531.29,Extinct in the Wild
Mission answer,Reptilia,Passeriformes,659.077,1513.78,Near Threatened
Drug receive,Aves,Carnivora,3849.24,926.31,Endangered
Capital activity,Actinopterygii,Carnivora,1256.845,948.89,Least Concern
Miss sea,Reptilia,Squamata,4827.033,2740.69,Extinct in the Wild
Plan whether,Aves,Rodentia,936.144,642.65,Endangered
Smile exactly,Mammalia,Carnivora,1214.68,144.4,Least Concern
Nice campaign,Amphibia,Squamata,3048.615,2103.09,Vulnerable
Perform personal,Actinopterygii,Passeriformes,2349.147,530.57,Vulnerable
Money throughout,Reptilia,Passeriformes,4657.397,161.09,Critically Endangered
Though hold,Aves,Squamata,4392.852,1826.52,Critically Endangered
Seem along,Mammalia,Carnivora,2812.804,1992.01,Endangered
Card message,Aves,Rodentia,4104.607,141.93,Near Threatened
Allow five,Reptilia,Passeriformes,4889.305,2765.82,Extinct in the Wild
Race likely,Reptilia,Passeriformes,3852.684,702.27,Endangered
President production,Mammalia,Carnivora,4395.635,2270.49,Near Threatened
Prove ago,Amphibia,Carnivora,881.048,1158.85,Vulnerable
Left challenge,Reptilia,Rodentia,4927.98,380.97,Least Concern
Want teach,Mammalia,Rodentia,3428.714,2417.5,Critically Endangered
Alone among,Reptilia,Primates,4054.552,1295.56,Near Threatened
Attention at,Actinopterygii,Carnivora,194.515,2690.58,Extinct in the Wild
Democrat question,Mammalia,Rodentia,3584.435,712.55,Least Concern
Describe man,Reptilia,Carnivora,4142.268,282.7,Vulnerable
Itself food,Aves,Primates,4985.386,983.42,Near Threatened
Particularly thus,Actinopterygii,Passeriformes,4327.73,51.68,Endangered
Whose authority,Reptilia,Carnivora,2175.963,842.09,Critically Endangered
Ready born,Aves,Carnivora,1891.986,1477.8,Least Concern
Training skin,Aves,Passeriformes,1853.518,259.33,Least Concern
Natural employee,Actinopterygii,Carnivora,2709.079,1962.61,Critically Endangered
Send simply,Mammalia,Squamata,2308.861,2258.76,Near Threatened
Between wrong,Aves,Rodentia,27.201,1895.82,Critically Endangered
Sure billion,Aves,Carnivora,262.803,2569.62,Extinct in the Wild
Against information,Aves,Rodentia,4537.003,2640.16,Vulnerable
Poor truth,Actinopterygii,Anura,3339.1,2660.97,Vulnerable
Own third,Mammalia,Primates,3716.297,1667.16,Critically Endangered
People suggest,Amphibia,Primates,3495.438,1584.81,Vulnerable
Physical necessary,Mammalia,Carnivora,2678.038,1577.6,Endangered
Food near,Reptilia,Primates,959.047,2481.66,Least Concern
Money deep,Mammalia,Rodentia,1937.577,2834.4,Least Concern
Arrive stuff,Aves,Primates,4779.38,1753.0,Near Threatened
Pay shake,Aves,Anura,1064.92,2720.61,Extinct in the Wild
Figure its,Amphibia,Squamata,2451.903,1839.2,Extinct in the Wild
Call quality,Mammalia,Anura,2279.492,192.51,Endangered
Rule happen,Reptilia,Squamata,1929.023,768.99,Critically Endangered
Bit place,Reptilia,Carnivora,3022.95,828.42,Vulnerable
Current involve,Reptilia,Squamata,4121.064,418.74,Endangered
Source answer,Reptilia,Carnivora,785.161,882.31,Near Threatened
Cell increase,Actinopterygii,Primates,1108.705,1055.77,Least Concern
To trouble,Actinopterygii,Carnivora,2867.944,667.22,Vulnerable
Serious entire,Amphibia,Primates,4286.931,1482.67,Near Threatened
Though it,Actinopterygii,Anura,866.333,1613.75,Least Concern
Billion use,Aves,Rodentia,1607.308,2745.37,Endangered
Support while,Amphibia,Anura,4768.0,1195.82,Least Concern
Red begin,Reptilia,Passeriformes,2307.505,2369.72,Vulnerable
Crime Republican,Actinopterygii,Squamata,3565.796,1557.42,Critically Endangered
Professional exist,Actinopterygii,Anura,1219.619,1932.43,Critically Endangered
Prepare job,Aves,Primates,4537.978,314.04,Near Threatened
Career level,Reptilia,Anura,3436.542,2116.63,Vulnerable
Learn performance,Amphibia,Passeriformes,590.919,456.0,Critically Endangered
Itself worry,Amphibia,Passeriformes,1557.874,46.83,Extinct in the Wild
Home wife,Actinopterygii,Passeriformes,1023.996,2297.87,Critically Endangered
Treat become,Amphibia,Passeriformes,3455.794,2365.52,Least Concern
Black take,Actinopterygii,Passeriformes,122.801,902.09,Least Concern
Discuss magazine,Reptilia,Squamata,631.041,1592.14,Extinct in the Wild
Step big,Aves,Rodentia,4626.201,1664.11,Extinct in the Wild
Manager attorney,Reptilia,Primates,2412.913,1922.09,Least Concern
Field information,Aves,Anura,2799.186,257.24,Least Concern
Firm catch,Actinopterygii,Primates,498.399,1962.32,Least Concern
Enter feel,Actinopterygii,Rodentia,3113.006,2015.59,Extinct in the Wild
Bring decide,Actinopterygii,Anura,2333.012,2157.13,Endangered
Treat fish,Amphibia,Rodentia,4051.935,1795.83,Least Concern
Debate financial,Actinopterygii,Squamata,4253.587,1063.28,Near Threatened
Scene painting,Actinopterygii,Primates,728.258,1932.68,Near Threatened
Research large,Reptilia,Passeriformes,2272.986,402.7,Least Concern
Federal risk,Amphibia,Anura,3253.117,2720.58,Endangered
Begin purpose,Mammalia,Squamata,393.134,226.1,Endangered
Detail cut,Actinopterygii,Squamata,1180.592,2798.73,Vulnerable
Stuff look,Aves,Squamata,4581.478,167.69,Extinct in the Wild
Its raise,Amphibia,Passeriformes,1083.835,1834.84,Vulnerable
Deal exactly,Reptilia,Primates,1552.23,370.37,Critically Endangered
Enjoy poor,Aves,Squamata,2375.231,189.67,Endangered
Fall describe,Reptilia,Passeriformes,4888.262,1875.71,Endangered
What whatever,Mammalia,Anura,520.221,1329.58,Vulnerable
Door may,Aves,Carnivora,59.617,1092.7,Extinct in the Wild
Security dark,Reptilia,Primates,3043.355,2171.12,Critically Endangered
While reason,Reptilia,Passeriformes,935.111,2481.2,Near Threatened
Evening star,Amphibia,Primates,894.731,121.17,Least Concern
Quite cultural,Actinopterygii,Anura,4743.779,1021.31,Critically Endangered
Nothing at,Reptilia,Primates,1187.641,253.94,Endangered
Compare turn,Mammalia,Passeriformes,4716.707,945.33,Endangered
Of something,Amphibia,Passeriformes,942.108,2387.9,Vulnerable
Expert man,Amphibia,Primates,1924.874,2499.24,Near Threatened
Grow figure,Aves,Rodentia,362.626,2255.47,Least Concern
Should front,Amphibia,Carnivora,123.508,2412.3,Critically Endangered
We large,Reptilia,Primates,1929.968,789.54,Least Concern
Decision stay,Amphibia,Rodentia,3960.615,1047.98,Vulnerable
Wife prove,Reptilia,Carnivora,4107.902,2673.97,Near Threatened
Section station,Amphibia,Anura,1717.172,2810.79,Least Concern
Collection new,Reptilia,Carnivora,4103.556,2440.61,Extinct in the Wild
Agent authority,Amphibia,Carnivora,147.117,2524.72,Vulnerable
Talk realize,Mammalia,Squamata,3838.306,697.01,Vulnerable
Really someone,Reptilia,Rodentia,1693.002,1295.65,Critically Endangered
They central,Aves,Passeriformes,4324.157,285.38,Least Concern
Officer as,Reptilia,Squamata,3080.964,910.01,Near Threatened
Meet chair,Actinopterygii,Carnivora,4959.271,628.94,Critically Endangered
Enter drug,Mammalia,Passeriformes,369.537,660.1,Extinct in the Wild
Growth go,Reptilia,Carnivora,1388.637,2668.73,Critically Endangered
Walk cup,Aves,Squamata,1126.736,2458.68,Critically Endangered
Heart single,Amphibia,Squamata,2513.983,915.54,Critically Endangered
Base always,Actinopterygii,Primates,2682.088,2172.74,Near Threatened
Box between,Actinopterygii,Squamata,170.272,1998.43,Endangered
Call sport,Amphibia,Primates,2853.503,1624.46,Critically Endangered
Speak expert,Actinopterygii,Anura,3620.49,321.93,Least Concern
Whole which,Reptilia,Passeriformes,2349.623,1110.27,Endangered
Would thus,Reptilia,Rodentia,2714.774,166.37,Vulnerable
Chair three,Actinopterygii,Anura,3743.78,776.76,Endangered
Former any,Actinopterygii,Carnivora,2797.695,449.52,Extinct in the Wild
Result accept,Aves,Rodentia,165.227,1328.3,Endangered
Event hard,Mammalia,Rodentia,823.695,2610.23,Endangered
Whom building,Actinopterygii,Squamata,4743.3,2220.05,Vulnerable
Themselves event,Reptilia,Primates,3319.795,2699.5,Extinct in the Wild
Nothing I,Aves,Carnivora,4061.187,1174.85,Vulnerable
View traditional,Aves,Carnivora,648.845,1183.99,Near Threatened
Throughout fund,Reptilia,Squamata,1746.616,2217.19,Extinct in the Wild
Imagine family,Aves,Rodentia,3472.055,1079.65,Least Concern
Head security,Reptilia,Carnivora,4837.241,593.17,Endangered
Four stop,Mammalia,Primates,4416.216,1892.75,Vulnerable
Process weight,Reptilia,Squamata,1166.294,2119.27,Extinct in the Wild
Center control,Aves,Anura,3370.65,612.24,Least Concern
Man service,Mammalia,Primates,988.456,2137.23,Least Concern
Court travel,Amphibia,Anura,4712.991,1082.46,Extinct in the Wild
Seven student,Reptilia,Squamata,3394.382,633.6,Extinct in the Wild
High executive,Mammalia,Squamata,434.376,2584.83,Vulnerable
Dog it,Amphibia,Anura,4375.609,1842.28,Near Threatened
After Mrs,Aves,Primates,2359.834,2377.0,Critically Endangered
Star rest,Reptilia,Primates,3467.675,551.52,Critically Endangered
Argue our,Mammalia,Carnivora,4000.71,2645.59,Endangered
Course character,Amphibia,Carnivora,1943.7,1924.92,Endangered
Other authority,Reptilia,Rodentia,1934.413,1111.1,Endangered
Speech consumer,Amphibia,Carnivora,3836.774,151.64,Endangered
Eye former,Amphibia,Rodentia,3148.381,2567.18,Extinct in the Wild
Month may,Actinopterygii,Rodentia,2011.871,1786.15,Extinct in the Wild
Area nearly,Actinopterygii,Passeriformes,2062.049,2295.21,Endangered
Develop actually,Amphibia,Anura,3529.932,5.42,Vulnerable
Speak fund,Reptilia,Rodentia,3482.989,1637.14,Critically Endangered
Shake always,Actinopterygii,Rodentia,1144.224,834.05,Near Threatened
Left red,Actinopterygii,Primates,2758.584,2475.56,Critically Endangered
Drug effect,Actinopterygii,Anura,1147.38,2066.29,Least Concern
Between head,Aves,Primates,3335.93,1721.99,Vulnerable
Car option,Reptilia,Passeriformes,830.028,1911.42,Least Concern
Boy rock,Amphibia,Rodentia,3225.074,2346.17,Near Threatened
Feel natural,Mammalia,Passeriformes,1414.304,616.9,Extinct in the Wild
Individual decade,Actinopterygii,Passeriformes,4683.849,1828.97,Endangered
Partner shake,Amphibia,Anura,1250.628,1901.01,Critically Endangered
Participant some,Aves,Carnivora,4395.497,190.98,Critically Endangered
Its program,Amphibia,Passeriformes,4966.437,1131.59,Vulnerable
Because data,Aves,Passeriformes,3100.374,2964.06,Vulnerable
Republican cause,Reptilia,Rodentia,3706.342,131.6,Critically Endangered
Third our,Amphibia,Rodentia,152.562,1197.97,Least Concern
Up else,Reptilia,Carnivora,152.321,1825.5,Endangered
American possible,Aves,Carnivora,1254.992,434.43,Near Threatened
Quite five,Aves,Squamata,2965.153,2110.98,Extinct in the Wild
Most star,Aves,Primates,838.179,1959.85,Least Concern
Put television,Aves,Carnivora,2014.393,2589.72,Near Threatened
Coach it,Amphibia,Anura,446.894,444.96,Near Threatened
Matter cup,Reptilia,Carnivora,4986.139,1713.49,Near Threatened
Military common,Aves,Anura,221.238,756.49,Least Concern
Group expert,Reptilia,Carnivora,744.672,2487.79,Endangered
Fast partner,Reptilia,Squamata,2852.598,1566.84,Near Threatened
Stock western,Actinopterygii,Rodentia,3510.704,940.19,Near Threatened
Film guy,Actinopterygii,Carnivora,3854.919,1140.58,Extinct in the Wild
Meeting commercial,Amphibia,Rodentia,3040.808,283.81,Endangered
Friend bring,Amphibia,Rodentia,2254.505,2034.62,Endangered
Have sing,Reptilia,Anura,1695.334,1742.07,Vulnerable
Hospital professional,Reptilia,Rodentia,1847.151,135.18,Near Threatened
Man special,Mammalia,Primates,4713.592,2652.91,Vulnerable
Spring discover,Aves,Squamata,2528.395,1727.41,Endangered
Sport meeting,Aves,Primates,49.466,1149.79,Vulnerable
Parent program,Mammalia,Squamata,3359.672,1842.42,Near Threatened
Feeling necessary,Aves,Anura,811.1,2448.38,Near Threatened
Official plan,Amphibia,Passeriformes,689.646,2186.68,Critically Endangered
Week meet,Mammalia,Anura,316.623,1232.74,Extinct in the Wild
Six economic,Amphibia,Primates,4069.909,933.48,Vulnerable
Campaign girl,Aves,Rodentia,1862.053,2166.4,Least Concern
Pass big,Aves,Rodentia,3651.947,592.39,Near Threatened
Strong whose,Mammalia,Primates,712.301,1704.09,Near Threatened
Concern follow,Amphibia,Carnivora,4973.812,33.2,Least Concern
Career resource,Aves,Squamata,4392.977,368.27,Vulnerable
Financial soon,Actinopterygii,Primates,548.365,467.19,Near Threatened
Process also,Actinopterygii,Passeriformes,3425.884,1408.95,Critically Endangered
Nation much,Amphibia,Squamata,2205.515,2498.71,Vulnerable
Against short,Amphibia,Rodentia,4197.1,1179.87,Endangered
Have threat,Mammalia,Carnivora,1393.926,533.43,Critically Endangered
Check produce,Amphibia,Carnivora,3233.456,2371.35,Critically Endangered
Another after,Aves,Carnivora,4289.062,2955.35,Critically Endangered
Law return,Actinopterygii,Primates,4960.225,1517.44,Least Concern
Thought few,Aves,Rodentia,2442.837,2731.08,Critically Endangered
Voice happy,Amphibia,Anura,2550.509,572.78,Extinct in the Wild
Section hot,Mammalia,Passeriformes,3963.847,1194.53,Endangered
Man reduce,Aves,Passeriformes,2503.017,1073.83,Least Concern
Management once,Reptilia,Anura,4178.233,689.08,Endangered
Which success,Aves,Rodentia,4015.12,1355.18,Vulnerable
Design though,Aves,Anura,4245.298,2363.13,Least Concern
Time still,Mammalia,Primates,3796.998,477.65,Critically Endangered
Successful recently,Mammalia,Rodentia,2152.105,2336.17,Endangered
Happy issue,Reptilia,Anura,1372.229,48.93,Critically Endangered
Quite yard,Amphibia,Passeriformes,849.323,339.55,Near Threatened
Product responsibility,Amphibia,Carnivora,1367.68,883.73,Vulnerable
Go free,Reptilia,Anura,1999.035,2023.52,Extinct in the Wild
Order until,Amphibia,Passeriformes,78.383,2369.09,Critically Endangered
Behind room,Mammalia,Primates,3059.874,2048.64,Vulnerable
Cost kind,Aves,Carnivora,4102.694,1598.11,Near Threatened
Former season,Aves,Passeriformes,2135.17,152.64,Critically Endangered
Painting first,Reptilia,Anura,913.54,315.37,Extinct in the Wild
Production likely,Reptilia,Rodentia,1764.188,1546.77,Near Threatened
Receive customer,Mammalia,Carnivora,1742.331,1482.34,Endangered
Off cost,Amphibia,Squamata,2025.722,1724.64,Endangered
Bill sure,Reptilia,Primates,1207.285,1790.24,Near Threatened
Second everyone,Actinopterygii,Anura,3501.179,2088.56,Vulnerable
Magazine play,Reptilia,Squamata,1855.125,854.17,Least Concern
Teach Congress,Actinopterygii,Rodentia,821.54,605.14,Critically Endangered
Effort quality,Amphibia,Passeriformes,2357.9,2201.75,Least Concern
Their capital,Reptilia,Carnivora,4719.946,1201.08,Endangered
Probably continue,Reptilia,Squamata,3245.916,1110.26,Critically Endangered
Exist few,Actinopterygii,Squamata,704.474,1026.26,Endangered
Stage report,Reptilia,Primates,199.641,1899.12,Endangered
Matter certain,Reptilia,Primates,1034.28,212.65,Extinct in the Wild
Important receive,Aves,Passeriformes,2349.209,2431.63,Critically Endangered
True financial,Actinopterygii,Carnivora,2043.333,229.12,Critically Endangered
Note consumer,Mammalia,Primates,3242.314,2414.15,Least Concern
View measure,Reptilia,Primates,4102.101,793.93,Critically Endangered
Know skill,Mammalia,Anura,1223.984,305.18,Near Threatened
Throw understand,Reptilia,Squamata,2078.64,2226.17,Least Concern
Short nothing,Amphibia,Rodentia,2461.797,860.43,Vulnerable
Machine thousand,Actinopterygii,Anura,1645.11,1553.19,Endangered
Tv hundred,Reptilia,Carnivora,100.048,2817.31,Extinct in the Wild
Book force,Reptilia,Squamata,1185.356,2709.35,Vulnerable
Strong next,Amphibia,Anura,4324.185,923.81,Vulnerable
Four thing,Mammalia,Carnivora,4208.51,327.72,Near Threatened
Necessary fire,Reptilia,Primates,4189.253,344.39,Near Threatened
Part job,Actinopterygii,Passeriformes,4631.661,2125.8,Extinct in the Wild
Congress practice,Reptilia,Rodentia,194.375,2161.05,Extinct in the Wild
Than night,Reptilia,Squamata,1936.153,466.07,Critically Endangered
Foreign on,Actinopterygii,Anura,3828.781,2890.11,Near Threatened
Model nature,Amphibia,Anura,4564.067,2060.98,Least Concern
Sense west,Actinopterygii,Carnivora,870.391,2887.4,Vulnerable
Building task,Aves,Carnivora,4991.016,1212.23,Critically Endangered
Issue trade,Aves,Rodentia,1028.549,2165.59,Extinct in the Wild
Long sing,Reptilia,Anura,181.351,827.08,Critically Endangered
Manager high,Actinopterygii,Squamata,4855.817,2141.93,Vulnerable
Health talk,Aves,Primates,2443.698,1925.34,Least Concern
Soldier word,Reptilia,Passeriformes,446.223,1144.83,Extinct in the Wild
Student great,Amphibia,Rodentia,4398.888,2711.99,Endangered
Reason theory,Aves,Rodentia,3805.228,2940.9,Vulnerable
Player skill,Amphibia,Primates,3157.882,1873.18,Endangered
Sport hand,Aves,Squamata,838.166,2775.39,Critically Endangered
Pm charge,Mammalia,Primates,2559.914,435.1,Critically Endangered
Including anything,Mammalia,Carnivora,1932.409,1236.46,Least Concern
Lead if,Aves,Squamata,301.056,648.02,Extinct in the Wild
Like visit,Mammalia,Passeriformes,1000.223,2006.76,Extinct in the Wild
Member around,Reptilia,Passeriformes,3362.267,1473.95,Near Threatened
Next feeling,Aves,Squamata,545.057,2193.99,Extinct in the Wild
Available home,Mammalia,Primates,241.717,2393.23,Least Concern
Much authority,Reptilia,Rodentia,4241.218,1047.52,Extinct in the Wild
So hope,Mammalia,Anura,3625.802,2837.45,Extinct in the Wild
All year,Actinopterygii,Rodentia,2542.164,1934.54,Vulnerable
Share fly,Aves,Passeriformes,2831.618,124.21,Vulnerable
Perhaps power,Actinopterygii,Squamata,1126.607,2208.16,Extinct in the Wild
Happy movement,Reptilia,Rodentia,1613.646,2561.31,Critically Endangered
Risk behind,Amphibia,Squamata,1968.496,468.28,Near Threatened
Million discussion,Aves,Carnivora,4527.461,2114.41,Near Threatened
Party step,Reptilia,Carnivora,685.042,2259.88,Endangered
Share measure,Aves,Squamata,2127.947,2191.83,Near Threatened
Start middle,Amphibia,Anura,2145.621,393.07,Least Concern
Morning remain,Actinopterygii,Anura,3288.246,1843.8,Endangered
Ago start,Reptilia,Passeriformes,3043.122,2393.34,Vulnerable
Point foot,Amphibia,Primates,3409.492,2222.38,Critically Endangered
Still share,Mammalia,Primates,4034.12,1632.25,Extinct in the Wild
Push office,Mammalia,Anura,585.28,1600.9,Near Threatened
Wife artist,Amphibia,Squamata,1293.319,495.49,Endangered
Range movie,Mammalia,Rodentia,4451.336,433.09,Extinct in the Wild
Before summer,Mammalia,Primates,47.962,1540.51,Vulnerable
Interview establish,Reptilia,Rodentia,1266.854,2321.97,Least Concern
Ever as,Amphibia,Passeriformes,966.161,2161.36,Vulnerable
Will truth,Amphibia,Anura,2081.737,526.97,Least Concern
Institution simply,Aves,Carnivora,3401.362,1052.96,Near Threatened
Difference interview,Amphibia,Squamata,2613.775,2525.82,Critically Endangered
Up give,Amphibia,Squamata,4428.667,1976.35,Critically Endangered
List hour,Amphibia,Carnivora,2855.477,1961.93,Endangered
There together,Actinopterygii,Carnivora,1285.215,675.17,Extinct in the Wild
Lot if,Reptilia,Rodentia,3395.913,2604.26,Endangered
Drive television,Aves,Squamata,1551.694,417.1,Least Concern
Report under,Mammalia,Carnivora,1914.612,1014.93,Endangered
Door culture,Amphibia,Passeriformes,2883.9,967.73,Vulnerable
Town each,Actinopterygii,Rodentia,4650.483,846.15,Near Threatened
Door left,Actinopterygii,Primates,3864.407,2099.36,Least Concern
Girl remember,Mammalia,Rodentia,4810.146,525.62,Vulnerable
Same hope,Reptilia,Rodentia,4714.916,1321.23,Endangered
While product,Aves,Primates,3460.691,734.83,Vulnerable
Prevent boy,Reptilia,Passeriformes,4004.998,1499.42,Vulnerable
Begin end,Reptilia,Rodentia,2005.642,1092.34,Vulnerable
Production employee,Reptilia,Carnivora,3758.882,1484.29,Critically Endangered
Land suddenly,Aves,Rodentia,2726.409,136.85,Extinct in the Wild
Suffer bit,Aves,Carnivora,358.791,1913.85,Near Threatened
Song travel,Aves,Primates,4082.051,1505.1,Extinct in the Wild
Herself successful,Reptilia,Squamata,3621.915,2002.82,Endangered
Particular professor,Aves,Passeriformes,3150.981,1355.73,Endangered
Goal situation,Mammalia,Squamata,4096.445,2237.98,Least Concern
Subject whole,Amphibia,Squamata,382.463,1571.68,Extinct in the Wild
Painting writer,Mammalia,Anura,4675.668,2339.69,Extinct in the Wild
Lose number,Reptilia,Primates,2841.117,1615.51,Near Threatened
Great standard,Reptilia,Squamata,2834.967,2609.21,Critically Endangered
Born that,Actinopterygii,Rodentia,1630.893,1801.04,Extinct in the Wild
Fly management,Amphibia,Squamata,4105.21,1296.96,Endangered
Leg financial,Aves,Squamata,2322.03,1139.99,Near Threatened
Large summer,Aves,Anura,3986.772,2300.47,Least Concern
Mention let,Reptilia,Primates,1973.68,2798.75,Extinct in the Wild
Whom guy,Aves,Carnivora,1498.486,2947.48,Vulnerable
Subject face,Reptilia,Anura,341.536,2244.88,Critically Endangered
Energy save,Actinopterygii,Rodentia,999.874,2916.19,Least Concern
Practice support,Reptilia,Squamata,1441.461,1314.93,Least Concern
Body relate,Reptilia,Carnivora,515.667,1735.67,Endangered
Though high,Amphibia,Squamata,497.616,2520.89,Endangered
Section community,Aves,Anura,3480.093,2685.42,Vulnerable
Trial forget,Aves,Passeriformes,2423.053,2398.27,Vulnerable
Want art,Mammalia,Passeriformes,1552.665,540.46,Vulnerable
Call great,Reptilia,Primates,1854.561,2830.44,Vulnerable
Know change,Mammalia,Carnivora,3972.572,2325.75,Extinct in the Wild
Month camera,Reptilia,Primates,3801.532,1231.35,Near Threatened
Business exactly,Amphibia,Squamata,4990.643,1046.26,Least Concern
Shake certainly,Mammalia,Anura,4515.874,389.04,Near Threatened
White environmental,Amphibia,Carnivora,1336.274,939.68,Vulnerable
Full population,Amphibia,Carnivora,1825.071,2183.98,Near Threatened
Trial born,Actinopterygii,Primates,3527.062,405.86,Extinct in the Wild
His my,Amphibia,Primates,1213.933,2732.09,Critically Endangered
Ball six,Amphibia,Squamata,2077.603,1134.14,Near Threatened
Voice benefit,Aves,Primates,3704.39,2606.42,Near Threatened
Inside few,Amphibia,Squamata,3748.551,903.82,Endangered
Seven field,Aves,Primates,4246.267,2020.57,Critically Endangered
Organization fire,Aves,Squamata,603.56,2576.8,Endangered
Action but,Mammalia,Anura,2517.125,2399.8,Near Threatened
Thank various,Reptilia,Rodentia,1284.419,70.85,Critically Endangered
Role decide,Reptilia,Carnivora,4127.463,1011.14,Endangered
Including forget,Amphibia,Primates,3750.013,1304.36,Extinct in the Wild
East doctor,Reptilia,Passeriformes,3421.51,2294.65,Critically Endangered
Red direction,Amphibia,Carnivora,3797.554,2845.22,Vulnerable
Buy else,Amphibia,Anura,2488.522,203.77,Vulnerable
Send certainly,Reptilia,Passeriformes,4625.613,573.0,Near Threatened
Reason data,Amphibia,Rodentia,408.657,2052.88,Least Concern
I sing,Actinopterygii,Passeriformes,718.893,2751.91,Endangered
Safe final,Mammalia,Rodentia,4092.612,325.03,Near Threatened
Commercial although,Amphibia,Passeriformes,742.788,1305.48,Vulnerable
Close laugh,Mammalia,Passeriformes,201.964,1209.02,Critically Endangered
