species,class,order,weight_kg,length_cm,conservation_status
Night represent,Actinopterygii,Squamata,566.517,831.59,Critically Endangered
Current former,Amphibia,Primates,3570.127,1547.67,Extinct in the Wild
Particularly imagine,Aves,Carnivora,1128.754,505.83,Endangered
Eye fine,Amphibia,Anura,229.864,1297.44,Least Concern
Usually control,Mammalia,Passeriformes,1835.546,291.92,Extinct in the Wild
Wait degree,Aves,Carnivora,279.345,528.53,Near Threatened
Claim view,Reptilia,Rodentia,1737.648,1184.06,Vulnerable
Half population,Amphibia,Anura,1840.815,1125.89,Vulnerable
Teacher decade,Amphibia,Anura,4.707,1398.33,Extinct in the Wild
Son fight,Reptilia,Carnivora,3078.407,84.5,Near Threatened
Size marriage,Mammalia,Primates,3354.187,2268.15,Extinct in the Wild
Last positive,Reptilia,Passeriformes,1959.274,2201.32,Least Concern
Consider community,Mammalia,Anura,1882.147,567.14,Least Concern
Enter score,Amphibia,Rodentia,4871.5,2809.9,Extinct in the Wild
Deep event,Amphibia,Primates,4862.561,1209.46,Critically Endangered
Window throughout,Aves,Anura,1677.845,1146.64,Least Concern
Task successful,Amphibia,Squamata,1252.89,1870.04,Endangered
Avoid right,Reptilia,Rodentia,4135.327,2021.41,Least Concern
Teach threat,Aves,Carnivora,3413.915,1852.33,Critically Endangered
Process risk,Aves,Passeriformes,2346.673,1193.64,Vulnerable
Fill maintain,Reptilia,Anura,358.756,837.46,Extinct in the Wild
Time modern,Mammalia,Squamata,1496.57,2370.58,Critically Endangered
Doctor everything,Amphibia,Carnivora,69.696,273.8,Vulnerable
Much face,Reptilia,Carnivora,4838.608,1149.24,Least Concern
Ball your,Reptilia,Anura,2625.733,279.59,Extinct in the Wild
Seek hard,Reptilia,Primates,4318.225,2426.83,Near Threatened
Let social,Amphibia,Squamata,4154.28,1701.79,Least Concern
Cultural painting,Actinopterygii,Passeriformes,372.86,1398.65,Endangered
Instead response,Mammalia,Primates,3689.354,2151.0,Near Threatened
Country everyone,Amphibia,Primates,4380.931,2132.44,Least Concern
Bag art,Reptilia,Anura,3673.222,1592.21,Least Concern
Role difference,Actinopterygii,Passeriformes,2621.495,1053.48,Extinct in the Wild
Conference even,Reptilia,Anura,4098.78,61.8,Near Threatened
Media stop,Mammalia,Squamata,2304.399,2073.81,Vulnerable
Price offer,Aves,Carnivora,3611.551,1742.09,Endangered
Prepare day,Actinopterygii,Passeriformes,601.431,630.6,Endangered
Long although,Actinopterygii,Anura,1383.186,114.5,Critically Endangered
Girl result,Mammalia,Primates,2135.579,2671.36,Least Concern
Later institution,Mammalia,Rodentia,4534.505,2290.39,Extinct in the Wild
Shake under,Aves,Primates,1554.834,405.81,Vulnerable
Election guy,Aves,Rodentia,4255.894,1965.97,Least Concern
Community wait,Reptilia,Rodentia,3889.957,2599.95,Critically Endangered
Natural likely,Reptilia,Rodentia,691.539,2916.57,Vulnerable
Natural great,Aves,Anura,1426.067,1845.91,Extinct in the Wild
Goal hour,Reptilia,Carnivora,3538.071,2521.16,Near Threatened
Miss group,Reptilia,Primates,3317.794,2747.15,Vulnerable
Later everybody,Reptilia,Rodentia,2290.426,2821.05,Critically Endangered
Bed and,Amphibia,Carnivora,4955.563,553.67,Near Threatened
Edge he,Aves,Passeriformes,3417.401,2592.95,Critically Endangered
Theory machine,Amphibia,Carnivora,4712.782,1462.88,Near Threatened
Once size,Amphibia,Anura,1827.64,181.88,Least Concern
Already positive,Amphibia,Squamata,4097.596,1858.14,Critically Endangered
On company,Reptilia,Rodentia,4811.114,2437.48,Endangered
Chair including,Actinopterygii,Squamata,1435.273,580.34,Near Threatened
Wish go,Actinopterygii,Primates,2473.578,556.57,Near Threatened
Others hospital,Amphibia,Passeriformes,546.95,712.73,Vulnerable
Keep writer,Reptilia,Carnivora,4964.271,966.14,Near Threatened
Set agent,Mammalia,Primates,1812.009,865.29,Endangered
Tax imagine,Actinopterygii,Primates,2234.017,2964.08,Critically Endangered
Your thought,Reptilia,Squamata,2017.107,1414.12,Endangered
Research leave,Mammalia,Carnivora,457.365,76.89,Least Concern
International under,Amphibia,Carnivora,4497.537,916.49,Critically Endangered
Economy garden,Actinopterygii,Primates,3353.291,127.81,Extinct in the Wild
Through three,Aves,Rodentia,4211.777,1055.74,Critically Endangered
Figure money,Mammalia,Carnivora,22.521,642.27,Extinct in the Wild
Reflect station,Aves,Anura,4131.968,1906.95,Near Threatened
Oil husband,Amphibia,Squamata,3401.102,1368.99,Endangered
According action,Reptilia,Squamata,269.233,835.26,Critically Endangered
Receive piece,Amphibia,Squamata,838.745,1656.89,Extinct in the Wild
Role break,Reptilia,Primates,3424.403,914.78,Vulnerable
Factor exist,Reptilia,Squamata,3395.912,2651.14,Endangered
Air cultural,Amphibia,Passeriformes,3109.492,2529.67,Least Concern
During stage,Amphibia,Anura,2413.833,2914.3,Near Threatened
Sure well,Aves,Squamata,4970.189,1905.97,Critically Endangered
House collection,Aves,Anura,2339.555,1337.41,Near Threatened
Least know,Amphibia,Squamata,1527.489,1666.93,Vulnerable
Western affect,Reptilia,Squamata,1108.233,2068.14,Extinct in the Wild
Last whatever,Reptilia,Passeriformes,2053.569,1615.24,Extinct in the Wild
Fact police,Aves,Anura,513.74,1495.88,Critically Endangered
Because PM,Amphibia,Squamata,2091.232,12.43,Least Concern
Institution set,Reptilia,Anura,716.535,1612.1,Endangered
Staff change,Actinopterygii,Rodentia,1899.17,1368.18,Endangered
Special white,Actinopterygii,Anura,76.636,1746.59,Vulnerable
Report film,Amphibia,Primates,4793.12,2308.9,Critically Endangered
Choose short,Actinopterygii,Carnivora,2478.105,1234.24,Extinct in the Wild
Apply war,Actinopterygii,Primates,4257.237,2760.77,Least Concern
Natural it,Reptilia,Anura,3.805,61.34,Extinct in the Wild
National water,Actinopterygii,Squamata,1038.858,2766.19,Endangered
Experience that,Mammalia,Rodentia,2973.978,1929.33,Extinct in the Wild
Have degree,Aves,Rodentia,1446.627,2990.15,Endangered
After eight,Amphibia,Squamata,271.77,689.22,Near Threatened
Pressure network,Actinopterygii,Squamata,2387.758,954.8,Critically Endangered
Save last,Reptilia,Primates,4974.011,774.78,Least Concern
Speak national,Amphibia,Carnivora,4897.214,1886.56,Least Concern
Give that,Actinopterygii,Passeriformes,4998.151,838.94,Near Threatened
Scientist director,Amphibia,Passeriformes,2295.692,441.26,Endangered
