species,class,order,weight_kg,length_cm,conservation_status
According relationship,Amphibia,Anura,4924.164,161.6,Vulnerable
Less hope,Amphibia,Primates,4963.56,1061.63,Endangered
Or wonder,Actinopterygii,Primates,2453.819,2723.7,Endangered
Stock claim,Aves,Passeriformes,4444.483,1700.23,Critically Endangered
Individual level,Reptilia,Squamata,891.671,2928.14,Critically Endangered
Among for,Amphibia,Rodentia,4370.294,1850.09,Near Threatened
Best fast,Reptilia,Passeriformes,4077.614,1026.53,Critically Endangered
Article trouble,Mammalia,Rodentia,4121.519,131.47,Vulnerable
Measure over,Aves,Passeriformes,4401.833,1629.55,Vulnerable
Artist body,Aves,Passeriformes,432.616,983.34,Vulnerable
Risk out,Amphibia,Rodentia,179.436,2760.42,Near Threatened
Cup resource,Actinopterygii,Passeriformes,3993.889,858.97,Endangered
Serve describe,Aves,Passeriformes,4152.96,2246.42,Least Concern
By break,Reptilia,Squamata,2480.057,531.79,Least Concern
Better dream,Amphibia,Primates,3429.133,1457.08,Least Concern
Already experience,Actinopterygii,Squamata,4581.406,1184.28,Endangered
Training rich,Amphibia,Primates,4384.35,360.06,Least Concern
Direction either,Aves,Rodentia,3498.744,629.94,Extinct in the Wild
Allow avoid,Actinopterygii,Squamata,565.873,43.67,Endangered
Decision serious,Aves,Passeriformes,2672.542,1491.93,Critically Endangered
Memory one,Mammalia,Primates,973.186,117.4,Vulnerable
Community either,Amphibia,Primates,4907.172,2289.65,Vulnerable
Professional situation,Aves,Squamata,1537.123,2541.77,Least Concern
Sense provide,Mammalia,Primates,151.798,1882.57,Extinct in the Wild
Reveal industry,Actinopterygii,Rodentia,4526.834,540.76,Extinct in the Wild
Most our,Reptilia,Rodentia,3611.432,1211.63,Least Concern
Decade little,Amphibia,Primates,3819.419,240.14,Vulnerable
Sport film,Aves,Passeriformes,1299.217,575.01,Extinct in the Wild
Lawyer system,Aves,Rodentia,4772.867,1026.17,Critically Endangered
However type,Amphibia,Passeriformes,3909.646,1662.83,Vulnerable
Present next,Mammalia,Passeriformes,2125.563,639.33,Near Threatened
Read research,Aves,Primates,422.605,635.17,Least Concern
Piece space,Amphibia,Carnivora,2870.026,1179.67,Least Concern
Wide score,Mammalia,Carnivora,1963.749,2947.08,Least Concern
Couple friend,Amphibia,Rodentia,1455.14,2377.82,Vulnerable
Quickly me,Reptilia,Anura,2587.836,741.92,Extinct in the Wild
Strategy mission,Amphibia,Squamata,4437.937,1621.68,Least Concern
Mouth teach,Actinopterygii,Anura,4942.257,1129.07,Least Concern
Wonder manager,Aves,Primates,370.874,1604.55,Vulnerable
