species,class,order,weight_kg,length_cm,conservation_status
Quality girl,Aves,Anura,4854.521,2643.63,Endangered
Real election,Aves,Passeriformes,3865.687,603.49,Least Concern
Walk social,Mammalia,Primates,2767.194,597.03,Extinct in the Wild
Experience argue,Amphibia,Carnivora,1450.349,1531.04,Near Threatened
Not later,Aves,Carnivora,3649.696,1320.59,Endangered
Place Mr,Amphibia,Rodentia,4644.634,1064.28,Vulnerable
Reality task,Aves,Rodentia,1094.681,2901.64,Least Concern
Message professor,Aves,Rodentia,2846.254,41.94,Least Concern
Someone huge,Aves,Passeriformes,975.611,1799.5,Endangered
Feel next,Mammalia,Anura,4159.789,638.76,Vulnerable
Sell clear,Amphibia,Primates,1768.42,1668.84,Critically Endangered
Bar traditional,Aves,Carnivora,1375.739,2949.31,Vulnerable
Ahead church,Aves,Anura,4093.385,1388.44,Critically Endangered
Weight drive,Actinopterygii,Passeriformes,3174.919,149.41,Vulnerable
Brother economic,Amphibia,Squamata,3937.509,75.89,Least Concern
Minute nice,Amphibia,Primates,1539.292,468.61,Endangered
Argue above,Reptilia,Carnivora,1499.318,1368.97,Critically Endangered
Police Republican,Amphibia,Carnivora,42.131,1996.44,Endangered
Friend really,Aves,Anura,3547.539,2643.45,Endangered
Program thought,Amphibia,Squamata,4124.495,866.73,Endangered
Issue make,Actinopterygii,Rodentia,2031.342,1256.1,Critically Endangered
Often success,Actinopterygii,Rodentia,3138.53,2196.68,Endangered
American view,Reptilia,Rodentia,1450.618,1755.26,Endangered
Often until,Actinopterygii,Anura,1016.057,2581.72,Extinct in the Wild
Although after,Actinopterygii,Carnivora,4863.279,2906.81,Vulnerable
Popular social,Reptilia,Primates,3037.436,751.13,Least Concern
Think outside,Mammalia,Anura,1507.968,544.79,Near Threatened
Read study,Reptilia,Primates,2207.25,21.8,Vulnerable
Age company,Amphibia,Squamata,1165.419,1401.22,Critically Endangered
Section doctor,Actinopterygii,Passeriformes,1047.416,656.49,Endangered
Do knowledge,Actinopterygii,Anura,3272.586,860.82,Critically Endangered
Less throughout,Amphibia,Passeriformes,546.615,303.63,Extinct in the Wild
Court heart,Amphibia,Rodentia,4644.365,1793.14,Critically Endangered
Send seven,Amphibia,Anura,4322.206,2019.95,Least Concern
Music generation,Amphibia,Rodentia,3242.336,110.43,Least Concern
Produce approach,Amphibia,Primates,4210.676,2483.68,Endangered
Population kitchen,Aves,Primates,4066.532,1467.98,Critically Endangered
Successful hour,Actinopterygii,Passeriformes,3379.144,674.27,Near Threatened
Pressure phone,Mammalia,Primates,1235.386,419.85,Extinct in the Wild
Article recently,Aves,Passeriformes,143.047,369.91,Extinct in the Wild
Weight certain,Reptilia,Rodentia,1547.636,2563.82,Least Concern
Concern political,Reptilia,Carnivora,2528.028,1492.51,Endangered
Community commercial,Aves,Anura,100.388,2177.65,Critically Endangered
Find factor,Reptilia,Primates,1159.798,84.5,Critically Endangered
May ready,Aves,Passeriformes,2434.032,170.8,Near Threatened
Manage toward,Actinopterygii,Primates,3502.206,1618.82,Least Concern
Morning become,Mammalia,Primates,4766.405,2552.07,Least Concern
Save have,Actinopterygii,Squamata,1805.211,293.06,Extinct in the Wild
Fish drug,Aves,Squamata,918.238,2459.5,Endangered
Debate low,Reptilia,Carnivora,4577.988,438.35,Extinct in the Wild
Pattern hit,Mammalia,Primates,3517.98,2469.85,Extinct in the Wild
Lead could,Reptilia,Squamata,698.672,2144.48,Vulnerable
Order media,Mammalia,Passeriformes,4702.863,2120.53,Extinct in the Wild
Move article,Amphibia,Anura,3065.762,1323.63,Vulnerable
Somebody friend,Aves,Rodentia,3814.171,2352.97,Vulnerable
Scientist sometimes,Actinopterygii,Primates,316.002,2638.36,Endangered
Pattern certain,Amphibia,Carnivora,2091.716,1649.84,Extinct in the Wild
Little help,Actinopterygii,Passeriformes,4637.918,2777.31,Vulnerable
Notice discover,Reptilia,Passeriformes,3624.356,57.99,Vulnerable
Likely control,Actinopterygii,Passeriformes,202.471,545.87,Vulnerable
Member especially,Reptilia,Carnivora,3621.031,2612.7,Least Concern
Consumer college,Actinopterygii,Rodentia,11.504,2799.54,Endangered
Baby store,Aves,Primates,530.025,1015.1,Vulnerable
Else interview,Actinopterygii,Primates,2656.563,304.67,Endangered
Training guess,Actinopterygii,Carnivora,751.499,2934.32,Near Threatened
Official international,Actinopterygii,Squamata,3587.193,2887.48,Extinct in the Wild
Weight sense,Amphibia,Squamata,2060.016,654.49,Near Threatened
Throughout play,Aves,Rodentia,4767.076,2356.72,Near Threatened
Fill avoid,Actinopterygii,Squamata,2467.94,1956.09,Near Threatened
Performance single,Aves,Rodentia,2687.919,1437.65,Endangered
Us others,Mammalia,Carnivora,3039.591,1429.04,Near Threatened
Action machine,Aves,Passeriformes,2153.27,667.59,Least Concern
Alone majority,Aves,Rodentia,3841.948,1881.57,Extinct in the Wild
Assume case,Mammalia,Passeriformes,3616.508,1224.27,Least Concern
Report memory,Actinopterygii,Passeriformes,3680.107,2734.51,Critically Endangered
Rest least,Mammalia,Rodentia,2653.201,1499.44,Endangered
Bring training,Mammalia,Squamata,3597.117,1613.67,Extinct in the Wild
Ability state,Actinopterygii,Rodentia,4590.65,2261.48,Critically Endangered
Drive player,Aves,Passeriformes,3134.287,335.64,Critically Endangered
Section speech,Reptilia,Primates,2541.646,2218.16,Extinct in the Wild
Home oil,Amphibia,Primates,2786.079,918.95,Critically Endangered
Trouble either,Actinopterygii,Passeriformes,1640.393,1151.03,Critically Endangered
Care parent,Actinopterygii,Passeriformes,3553.757,907.53,Extinct in the Wild
Control sign,Amphibia,Rodentia,2056.6,2304.06,Endangered
Last game,Aves,Anura,993.524,474.43,Critically Endangered
Media whose,Actinopterygii,Anura,2466.66,2519.38,Critically Endangered
Ahead feeling,Reptilia,Squamata,3414.854,519.9,Vulnerable
Trade medical,Actinopterygii,Rodentia,3601.467,1733.08,Least Concern
Loss music,Actinopterygii,Rodentia,3586.808,2630.5,Near Threatened
American develop,Actinopterygii,Anura,4038.458,2607.85,Critically Endangered
Her eye,Reptilia,Rodentia,2672.039,135.23,Critically Endangered
Certain dark,Amphibia,Carnivora,3967.417,1936.72,Least Concern
Red design,Actinopterygii,Squamata,2558.898,2474.25,Near Threatened
Whose wind,Reptilia,Primates,2878.68,1772.24,Critically Endangered
Travel social,Aves,Primates,4675.86,2307.73,Least Concern
Stuff too,Mammalia,Primates,4252.961,2911.23,Near Threatened
Current thought,Amphibia,Passeriformes,2351.172,1485.67,Critically Endangered
Listen police,Aves,Anura,3320.548,2555.14,Extinct in the Wild
Its would,Amphibia,Primates,2374.331,827.5,Vulnerable
Carry deep,Aves,Anura,1058.925,52.66,Least Concern
Data perhaps,Amphibia,Carnivora,3798.209,1608.05,Near Threatened
Ball could,Actinopterygii,Squamata,1124.477,1782.99,Critically Endangered
Dark program,Reptilia,Rodentia,1266.778,2081.97,Endangered
Return project,Amphibia,Rodentia,3489.652,2507.22,Endangered
Effort time,Amphibia,Anura,1370.37,2046.14,Least Concern
Finish heavy,Mammalia,Anura,2090.037,22.51,Endangered
Produce along,Amphibia,Rodentia,914.775,316.6,Near Threatened
How large,Aves,Squamata,887.431,1782.78,Vulnerable
Son foreign,Mammalia,Carnivora,4240.843,1791.51,Vulnerable
Season grow,Actinopterygii,Squamata,4355.224,1033.78,Extinct in the Wild
Reality mouth,Actinopterygii,Squamata,1590.571,682.44,Critically Endangered
Now suggest,Mammalia,Passeriformes,4765.263,2778.93,Least Concern
Central board,Reptilia,Primates,3891.609,2650.13,Critically Endangered
Today among,Aves,Squamata,2059.314,1546.98,Critically Endangered
Agree show,Reptilia,Primates,2242.337,613.21,Near Threatened
Score expert,Mammalia,Primates,3655.908,550.39,Least Concern
Election win,Amphibia,Rodentia,3223.893,1341.51,Least Concern
Life record,Aves,Anura,4673.725,2732.43,Vulnerable
Safe meeting,Aves,Primates,4342.406,1196.38,Near Threatened
Have plan,Mammalia,Primates,922.01,2756.32,Near Threatened
Beautiful election,Amphibia,Rodentia,4290.684,2300.05,Least Concern
Cut news,Mammalia,Carnivora,2557.001,371.95,Extinct in the Wild
Focus decision,Aves,Passeriformes,2817.036,2878.2,Endangered
Forget card,Reptilia,Rodentia,877.275,1894.95,Least Concern
Lose end,Aves,Primates,3945.061,333.05,Vulnerable
Site he,Actinopterygii,Anura,82.836,317.09,Least Concern
Try consider,Amphibia,Anura,60.215,2235.2,Vulnerable
Speech so,Reptilia,Primates,4731.748,855.41,Least Concern
Section board,Amphibia,Primates,516.324,1676.03,Vulnerable
Million production,Mammalia,Carnivora,1154.816,323.98,Least Concern
Education allow,Amphibia,Carnivora,1116.256,2740.68,Extinct in the Wild
Focus meeting,Aves,Rodentia,3856.538,168.22,Endangered
All fish,Amphibia,Squamata,1584.796,72.28,Endangered
Water great,Aves,Passeriformes,3191.849,2371.72,Critically Endangered
Might drop,Reptilia,Squamata,4938.676,1278.95,Critically Endangered
Money staff,Reptilia,Rodentia,2096.311,2408.86,Near Threatened
Cold real,Aves,Passeriformes,363.448,2724.29,Vulnerable
Center often,Amphibia,Passeriformes,3927.943,754.83,Near Threatened
Star together,Amphibia,Passeriformes,1303.943,2006.43,Vulnerable
Them body,Reptilia,Squamata,3099.38,359.04,Extinct in the Wild
New four,Amphibia,Carnivora,3046.149,83.26,Endangered
Travel chance,Actinopterygii,Primates,105.875,771.14,Least Concern
Range or,Actinopterygii,Passeriformes,4173.298,306.09,Critically Endangered
Fire degree,Reptilia,Primates,2735.267,240.53,Critically Endangered
Such list,Reptilia,Anura,2081.564,218.17,Least Concern
I support,Actinopterygii,Primates,2128.403,633.98,Critically Endangered
Bit remember,Mammalia,Primates,3653.489,2753.55,Critically Endangered
Just situation,Mammalia,Anura,2268.609,1842.39,Critically Endangered
Voice time,Actinopterygii,Squamata,3805.081,2189.85,Vulnerable
Build case,Actinopterygii,Anura,1856.92,470.15,Endangered
Whatever article,Mammalia,Passeriformes,1292.259,759.31,Near Threatened
Image appear,Actinopterygii,Anura,2360.837,1411.77,Critically Endangered
Wall toward,Amphibia,Rodentia,323.743,1337.7,Vulnerable
Yourself attention,Reptilia,Rodentia,4240.259,900.76,Vulnerable
Development change,Aves,Anura,53.265,522.6,Critically Endangered
Travel space,Actinopterygii,Carnivora,3369.907,2641.49,Least Concern
When TV,Mammalia,Passeriformes,99.664,2660.06,Least Concern
