species,class,order,weight_kg,length_cm,conservation_status
Provide career,Actinopterygii,Primates,3388.264,56.71,Vulnerable
Economic ground,Reptilia,Rodentia,3124.578,1835.95,Critically Endangered
Form teach,Amphibia,Rodentia,1728.542,2032.15,Near Threatened
Unit forward,Aves,Passeriformes,4940.943,1368.48,Least Concern
Mention there,Reptilia,Passeriformes,1366.884,1373.93,Endangered
Democrat money,Amphibia,Rodentia,557.767,1583.02,Endangered
Receive pick,Reptilia,Primates,4945.934,2121.09,Vulnerable
Staff me,Mammalia,Rodentia,1029.007,1058.52,Vulnerable
Still across,Amphibia,Squamata,141.384,904.32,Extinct in the Wild
Subject value,Amphibia,Carnivora,1003.784,427.34,Extinct in the Wild
Night store,Amphibia,Squamata,4333.707,143.64,Extinct in the Wild
Anyone issue,Actinopterygii,Carnivora,2275.905,690.75,Least Concern
Charge half,Amphibia,Primates,2753.273,1705.67,Critically Endangered
Avoid common,Aves,Squamata,3138.528,1238.75,Vulnerable
Nearly four,Actinopterygii,Anura,2857.768,737.03,Least Concern
Heavy both,Mammalia,Squamata,4250.861,1264.95,Extinct in the Wild
Tree system,Mammalia,Anura,4964.12,360.14,Near Threatened
North forget,Actinopterygii,Passeriformes,1833.5,1950.43,Vulnerable
Out look,Amphibia,Anura,2493.491,2723.98,Extinct in the Wild
Serious police,Amphibia,Rodentia,1677.354,2147.26,Extinct in the Wild
Economic along,Amphibia,Anura,3156.697,2537.54,Extinct in the Wild
Quickly responsibility,Mammalia,Anura,3670.368,1213.54,Critically Endangered
Apply read,Aves,Passeriformes,4788.319,779.66,Endangered
Star history,Amphibia,Squamata,501.39,2374.11,Critically Endangered
Leave cut,Amphibia,Primates,3313.358,2941.89,Endangered
Skin fire,Actinopterygii,Rodentia,3961.174,2501.19,Extinct in the Wild
Usually box,Actinopterygii,Passeriformes,597.293,118.39,Near Threatened
Owner a,Mammalia,Anura,4769.717,1562.54,Vulnerable
Fund successful,Reptilia,Squamata,803.108,978.87,Critically Endangered
Establish quickly,Amphibia,Anura,458.194,1801.1,Least Concern
Such federal,Aves,Anura,4661.291,2782.5,Extinct in the Wild
Feeling yourself,Reptilia,Rodentia,657.776,2973.54,Extinct in the Wild
Us sometimes,Aves,Primates,2473.761,638.4,Near Threatened
Someone executive,Mammalia,Squamata,1344.14,626.34,Vulnerable
Program weight,Reptilia,Rodentia,2096.275,678.02,Least Concern
Doctor decide,Reptilia,Anura,332.157,2852.39,Vulnerable
Make and,Aves,Anura,3141.686,262.34,Vulnerable
Specific senior,Amphibia,Rodentia,3237.411,28.5,Endangered
Finish include,Amphibia,Squamata,3375.567,111.82,Least Concern
Pass training,Mammalia,Primates,3683.372,1296.74,Endangered
Ahead wife,Mammalia,Squamata,768.973,2519.34,Vulnerable
Fish mother,Amphibia,Rodentia,1243.079,1041.17,Endangered
Father game,Reptilia,Rodentia,20.605,1139.31,Critically Endangered
Machine ready,Actinopterygii,Squamata,2109.369,2597.63,Near Threatened
Discuss stuff,Mammalia,Squamata,3093.553,1154.59,Near Threatened
Leave become,Aves,Carnivora,3179.195,694.65,Critically Endangered
Word security,Mammalia,Carnivora,1420.478,1866.94,Vulnerable
Again music,Aves,Primates,4296.806,1653.19,Vulnerable
Performance early,Reptilia,Rodentia,4606.546,480.45,Vulnerable
Author about,Reptilia,Carnivora,753.843,1095.94,Vulnerable
Enjoy human,Mammalia,Passeriformes,4984.673,2005.78,Near Threatened
Be really,Reptilia,Squamata,2128.187,1016.37,Extinct in the Wild
Act decision,Mammalia,Anura,1435.213,1545.14,Critically Endangered
Church often,Actinopterygii,Anura,4337.508,2894.62,Endangered
Respond service,Amphibia,Carnivora,3131.094,1523.55,Near Threatened
Authority remain,Amphibia,Squamata,1490.653,1774.5,Extinct in the Wild
Morning beat,Amphibia,Anura,1643.932,582.43,Vulnerable
Reveal pay,Mammalia,Carnivora,2681.791,209.3,Vulnerable
Trial suffer,Aves,Carnivora,3945.024,1478.71,Near Threatened
Strong picture,Amphibia,Primates,4059.707,1104.55,Near Threatened
Minute debate,Mammalia,Passeriformes,2615.574,918.08,Vulnerable
Image police,Reptilia,Carnivora,2250.911,1677.14,Extinct in the Wild
Top hundred,Mammalia,Carnivora,2247.128,1066.01,Endangered
Collection poor,Actinopterygii,Squamata,193.625,682.47,Extinct in the Wild
Throw or,Reptilia,Rodentia,1514.069,1843.83,Critically Endangered
Rather heart,Mammalia,Primates,3757.126,1751.45,Extinct in the Wild
Sound around,Actinopterygii,Squamata,1774.605,2214.78,Endangered
Girl four,Mammalia,Squamata,2192.751,351.49,Least Concern
Laugh owner,Reptilia,Passeriformes,1549.015,425.45,Endangered
Relate at,Aves,Rodentia,2886.936,799.6,Near Threatened
Forget find,Aves,Carnivora,2660.152,889.71,Critically Endangered
Partner less,Reptilia,Passeriformes,583.527,1054.66,Near Threatened
Sort Mrs,Reptilia,Primates,2986.353,1177.24,Endangered
Author spend,Actinopterygii,Anura,264.959,2424.4,Near Threatened
Church capital,Amphibia,Squamata,3996.433,375.19,Vulnerable
Season argue,Reptilia,Primates,4906.602,2756.64,Critically Endangered
Wrong able,Mammalia,Primates,4809.786,2418.15,Critically Endangered
Recent question,Actinopterygii,Carnivora,366.257,2154.59,Least Concern
Especially significant,Aves,Squamata,2979.343,2140.08,Endangered
Information citizen,Amphibia,Carnivora,4580.431,908.53,Least Concern
Group head,Actinopterygii,Anura,2422.798,1323.05,Near Threatened
In range,Mammalia,Carnivora,1458.427,1528.88,Vulnerable
Real knowledge,Amphibia,Passeriformes,2954.55,1928.21,Extinct in the Wild
Race catch,Aves,Rodentia,4648.793,2172.01,Endangered
Too give,Actinopterygii,Squamata,2235.727,1288.57,Critically Endangered
Degree second,Mammalia,Passeriformes,2473.928,2771.83,Near Threatened
Indicate how,Actinopterygii,Rodentia,2585.707,1860.48,Near Threatened
New establish,Actinopterygii,Rodentia,2843.619,1964.17,Endangered
We build,Reptilia,Carnivora,1526.48,2046.56,Near Threatened
Reach girl,Aves,Carnivora,2319.348,1446.97,Extinct in the Wild
Reality stuff,Amphibia,Anura,768.465,1026.64,Endangered
Stop foreign,Mammalia,Passeriformes,3283.754,2876.22,Near Threatened
Then south,Actinopterygii,Squamata,2928.943,749.23,Extinct in the Wild
Research soon,Amphibia,Squamata,1154.268,565.44,Critically Endangered
Data suffer,Actinopterygii,Anura,714.265,412.11,Critically Endangered
Military lot,Mammalia,Carnivora,852.767,343.74,Near Threatened
Heavy son,Actinopterygii,Carnivora,2696.398,1901.29,Critically Endangered
Most interview,Mammalia,Rodentia,4992.735,805.93,Endangered
For stand,Reptilia,Squamata,3877.89,1260.08,Extinct in the Wild
American peace,Aves,Primates,69.068,1711.22,Extinct in the Wild
One strong,Mammalia,Anura,1761.405,429.65,Least Concern
Why according,Reptilia,Anura,1194.617,123.96,Critically Endangered
Method exist,Amphibia,Passeriformes,2848.009,2067.79,Critically Endangered
Baby author,Aves,Passeriformes,4718.594,770.83,Near Threatened
Appear reach,Aves,Primates,4996.356,2104.72,Vulnerable
Enter culture,Actinopterygii,Squamata,2289.958,2296.81,Least Concern
Business eye,Reptilia,Rodentia,493.773,2544.94,Least Concern
Security crime,Reptilia,Primates,365.629,1779.6,Least Concern
Build tree,Amphibia,Squamata,310.166,318.36,Extinct in the Wild
Term range,Aves,Passeriformes,4694.673,1422.93,Endangered
Herself partner,Reptilia,Carnivora,3903.088,945.08,Vulnerable
Move ahead,Actinopterygii,Carnivora,1928.424,1202.99,Critically Endangered
Voice bill,Amphibia,Carnivora,1661.307,2533.45,Endangered
Answer support,Aves,Passeriformes,4687.329,1896.79,Extinct in the Wild
Group foreign,Actinopterygii,Passeriformes,3703.357,2548.89,Extinct in the Wild
Center newspaper,Mammalia,Rodentia,2317.817,1039.64,Least Concern
Popular first,Aves,Anura,1342.127,2015.26,Least Concern
Challenge goal,Actinopterygii,Rodentia,645.613,815.94,Least Concern
Court response,Actinopterygii,Primates,119.877,1992.06,Endangered
Local answer,Amphibia,Primates,2613.662,1738.21,Least Concern
His star,Amphibia,Rodentia,4227.254,2819.94,Near Threatened
Shoulder list,Reptilia,Rodentia,3270.271,1157.9,Vulnerable
Institution another,Mammalia,Rodentia,3180.637,2338.35,Vulnerable
It white,Reptilia,Carnivora,1725.768,1292.52,Least Concern
College different,Reptilia,Passeriformes,2698.118,2460.56,Extinct in the Wild
Himself little,Mammalia,Squamata,1585.507,1140.9,Endangered
Reason section,Amphibia,Primates,4107.612,2718.32,Extinct in the Wild
Box sound,Aves,Primates,3491.547,2078.43,Near Threatened
No exactly,Mammalia,Carnivora,820.83,1706.58,Critically Endangered
Pay huge,Aves,Rodentia,4254.159,1116.66,Endangered
List effect,Actinopterygii,Carnivora,3625.053,565.83,Critically Endangered
Goal official,Aves,Passeriformes,1646.939,2673.65,Least Concern
Energy leg,Aves,Passeriformes,4798.534,1087.68,Least Concern
Political hospital,Reptilia,Squamata,1277.143,815.05,Near Threatened
Level stop,Aves,Anura,3230.137,1328.37,Least Concern
Full career,Aves,Rodentia,1701.944,1922.34,Extinct in the Wild
Author deal,Aves,Rodentia,4734.16,1990.73,Vulnerable
Question but,Actinopterygii,Squamata,2827.09,928.88,Endangered
Agent great,Reptilia,Passeriformes,929.661,2761.72,Extinct in the Wild
Discover specific,Reptilia,Anura,1982.212,2244.63,Endangered
Need style,Aves,Squamata,1642.534,464.51,Near Threatened
Follow four,Amphibia,Passeriformes,2077.447,2181.05,Extinct in the Wild
Hour everybody,Actinopterygii,Rodentia,1767.599,77.54,Near Threatened
Radio media,Mammalia,Rodentia,354.731,537.92,Near Threatened
Reality learn,Amphibia,Rodentia,2162.447,290.21,Near Threatened
Could whom,Mammalia,Anura,3972.453,440.54,Critically Endangered
Certain still,Actinopterygii,Rodentia,1749.637,2259.99,Vulnerable
Way term,Actinopterygii,Anura,2501.374,1940.84,Near Threatened
These couple,Mammalia,Anura,112.111,2384.08,Near Threatened
Method despite,Amphibia,Passeriformes,3125.531,1166.29,Endangered
Raise yourself,Aves,Carnivora,2430.896,1846.23,Least Concern
Public main,Actinopterygii,Carnivora,1583.042,1550.26,Critically Endangered
Pass debate,Mammalia,Rodentia,2400.458,1882.06,Near Threatened
Far traditional,Amphibia,Primates,2526.315,2378.64,Near Threatened
Language cause,Actinopterygii,Rodentia,3062.342,783.76,Near Threatened
Call far,Actinopterygii,Passeriformes,5.33,212.72,Critically Endangered
News test,Actinopterygii,Anura,4043.462,1018.77,Critically Endangered
Suffer the,Aves,Carnivora,2919.931,1522.15,Extinct in the Wild
They really,Actinopterygii,Anura,2733.185,2544.7,Critically Endangered
From check,Reptilia,Squamata,3127.259,1688.48,Least Concern
Step politics,Mammalia,Anura,3681.298,559.67,Least Concern
Stage attack,Actinopterygii,Squamata,2842.152,1023.08,Endangered
Piece sister,Actinopterygii,Passeriformes,4971.513,1453.76,Extinct in the Wild
Agreement go,Amphibia,Squamata,3620.884,135.46,Extinct in the Wild
Nor air,Actinopterygii,Passeriformes,3137.341,153.84,Critically Endangered
Work information,Actinopterygii,Anura,1952.948,1464.12,Critically Endangered
Herself wonder,Mammalia,Squamata,824.44,2283.05,Vulnerable
Whether finally,Mammalia,Passeriformes,1575.096,1506.7,Vulnerable
Yeah hope,Mammalia,Carnivora,211.578,1978.04,Endangered
Issue result,Reptilia,Primates,2048.218,480.45,Endangered
Suddenly share,Mammalia,Carnivora,1702.79,1391.5,Vulnerable
Standard strong,Amphibia,Anura,571.208,1160.58,Endangered
Identify father,Actinopterygii,Squamata,474.531,246.24,Least Concern
Direction page,Mammalia,Squamata,982.094,549.5,Extinct in the Wild
Hospital where,Reptilia,Rodentia,2865.019,2.95,Least Concern
Vote receive,Reptilia,Passeriformes,4029.863,1516.39,Extinct in the Wild
Politics course,Amphibia,Rodentia,3166.371,2020.05,Least Concern
Maybe current,Mammalia,Passeriformes,4538.606,1148.65,Vulnerable
Star prevent,Mammalia,Carnivora,850.429,2718.92,Vulnerable
Make economy,Amphibia,Primates,2504.356,1430.03,Vulnerable
Stop debate,Aves,Squamata,2349.642,2174.89,Vulnerable
Speech understand,Aves,Carnivora,2046.48,159.41,Endangered
Commercial early,Actinopterygii,Anura,1327.453,797.77,Extinct in the Wild
Yet arrive,Mammalia,Anura,4461.492,2904.61,Near Threatened
Fly just,Amphibia,Passeriformes,1034.905,2187.13,Vulnerable
Dark pick,Amphibia,Anura,414.926,2944.81,Endangered
Strong money,Amphibia,Primates,2121.874,1539.31,Vulnerable
Certainly along,Actinopterygii,Anura,1934.678,1533.08,Least Concern
Maybe place,Mammalia,Rodentia,4648.484,528.17,Extinct in the Wild
Director decision,Aves,Carnivora,3110.429,40.88,Endangered
Personal money,Reptilia,Squamata,3241.295,2213.35,Vulnerable
There determine,Mammalia,Carnivora,716.381,1369.35,Endangered
Reveal support,Reptilia,Primates,2152.274,1876.3,Vulnerable
The direction,Aves,Passeriformes,437.344,2911.77,Near Threatened
Decision late,Aves,Carnivora,2896.793,2556.35,Near Threatened
Much develop,Reptilia,Squamata,3995.87,1699.18,Endangered
Respond size,Reptilia,Primates,138.553,2699.47,Vulnerable
Look maybe,Amphibia,Anura,736.395,944.83,Vulnerable
Everybody together,Mammalia,Carnivora,1453.47,2766.03,Vulnerable
Describe process,Mammalia,Squamata,4728.728,275.02,Near Threatened
Maybe rule,Mammalia,Passeriformes,2035.662,981.1,Near Threatened
First history,Mammalia,Anura,3423.612,2536.43,Least Concern
Until adult,Actinopterygii,Carnivora,528.807,2851.75,Critically Endangered
Card scene,Mammalia,Passeriformes,4356.073,2177.13,Critically Endangered
Treat authority,Aves,Carnivora,1501.873,302.46,Vulnerable
Bit front,Amphibia,Carnivora,2093.335,2604.17,Near Threatened
Move same,Reptilia,Rodentia,1558.891,1900.11,Extinct in the Wild
Old team,Amphibia,Carnivora,1979.334,2241.85,Vulnerable
Eat beautiful,Actinopterygii,Passeriformes,3212.658,2224.59,Endangered
Determine buy,Mammalia,Carnivora,663.066,1777.81,Critically Endangered
None spend,Mammalia,Squamata,4267.801,108.12,Least Concern
Image follow,Actinopterygii,Rodentia,519.233,247.67,Least Concern
Citizen garden,Mammalia,Rodentia,464.136,2470.08,Extinct in the Wild
Wonder dream,Amphibia,Squamata,976.162,725.04,Endangered
Institution sense,Amphibia,Rodentia,2728.205,476.24,Vulnerable
Serve again,Mammalia,Passeriformes,815.318,280.42,Endangered
Cause example,Actinopterygii,Passeriformes,1685.014,468.76,Extinct in the Wild
West over,Amphibia,Anura,3708.269,993.17,Near Threatened
Face work,Actinopterygii,Squamata,4278.114,2427.36,Critically Endangered
Note in,Aves,Primates,4928.129,2485.17,Vulnerable
Within lose,Amphibia,Rodentia,2297.178,2607.68,Critically Endangered
Decision save,Reptilia,Carnivora,2087.316,1373.25,Vulnerable
Once natural,Amphibia,Passeriformes,4648.009,510.23,Endangered
Available true,Actinopterygii,Carnivora,2579.996,2119.12,Endangered
Away throughout,Actinopterygii,Primates,1414.798,2679.8,Extinct in the Wild
Whole season,Reptilia,Primates,4517.234,1948.54,Vulnerable
Time however,Amphibia,Primates,3399.351,1997.15,Least Concern
Lawyer want,Reptilia,Anura,855.334,377.87,Least Concern
Street information,Mammalia,Rodentia,1944.002,353.61,Endangered
Rock ever,Reptilia,Anura,4077.978,7.5,Extinct in the Wild
Cell actually,Reptilia,Primates,1784.558,2019.22,Vulnerable
Wonder treat,Aves,Squamata,58.316,2036.31,Endangered
Sister who,Amphibia,Anura,3805.663,2796.27,Critically Endangered
Her car,Amphibia,Carnivora,4321.433,1437.2,Extinct in the Wild
In subject,Aves,Rodentia,361.336,2114.85,Least Concern
Shake maintain,Actinopterygii,Primates,3436.448,859.36,Vulnerable
Get easy,Amphibia,Passeriformes,2455.0,1517.13,Extinct in the Wild
Become identify,Actinopterygii,Carnivora,1083.57,1673.11,Critically Endangered
Worker run,Mammalia,Passeriformes,1211.986,2978.15,Extinct in the Wild
Data kid,Aves,Carnivora,2361.589,1042.72,Critically Endangered
As arrive,Reptilia,Primates,4975.622,1651.41,Near Threatened
Thus cover,Reptilia,Squamata,3363.594,291.25,Vulnerable
Majority rule,Actinopterygii,Passeriformes,461.072,2393.25,Least Concern
Really should,Actinopterygii,Rodentia,3419.83,905.25,Extinct in the Wild
Baby successful,Aves,Squamata,3262.765,895.31,Extinct in the Wild
Recent debate,Amphibia,Passeriformes,2308.429,1527.46,Endangered
Good kind,Mammalia,Carnivora,4539.368,2012.23,Critically Endangered
Young field,Reptilia,Anura,1967.563,1976.56,Extinct in the Wild
Ten full,Reptilia,Primates,797.883,2243.51,Least Concern
Middle table,Actinopterygii,Anura,907.7,1138.58,Extinct in the Wild
Fight century,Mammalia,Passeriformes,111.119,634.49,Vulnerable
Least behavior,Aves,Carnivora,2500.915,612.44,Extinct in the Wild
Speech factor,Actinopterygii,Squamata,205.473,2872.38,Extinct in the Wild
Information throw,Actinopterygii,Squamata,202.48,2554.56,Extinct in the Wild
So every,Actinopterygii,Squamata,2761.648,1629.08,Endangered
Live opportunity,Mammalia,Passeriformes,1680.537,2825.59,Endangered
Friend size,Amphibia,Primates,142.906,2847.98,Critically Endangered
Choose both,Mammalia,Rodentia,4025.203,349.35,Critically Endangered
Attention ready,Actinopterygii,Primates,3120.464,1354.8,Least Concern
Laugh exactly,Actinopterygii,Anura,2025.44,2534.13,Least Concern
Bed her,Aves,Rodentia,3139.238,1150.38,Least Concern
Both the,Mammalia,Squamata,2148.421,1681.86,Least Concern
Congress possible,Actinopterygii,Carnivora,4425.876,2668.33,Near Threatened
Shoulder ok,Reptilia,Rodentia,2710.522,1108.87,Extinct in the Wild
Past race,Aves,Squamata,852.74,2627.33,Extinct in the Wild
Must bag,Reptilia,Rodentia,1600.403,2541.73,Vulnerable
Contain value,Actinopterygii,Rodentia,70.34,2419.39,Extinct in the Wild
Cost note,Actinopterygii,Primates,3852.125,2128.93,Least Concern
Nearly watch,Actinopterygii,Carnivora,2736.875,649.62,Least Concern
Year large,Mammalia,Carnivora,2737.751,1915.52,Least Concern
Care identify,Reptilia,Carnivora,1543.309,2537.88,Extinct in the Wild
View senior,Mammalia,Rodentia,2127.429,1581.76,Endangered
Agree season,Actinopterygii,Rodentia,1733.972,1230.03,Extinct in the Wild
Trade want,Aves,Squamata,756.799,2398.12,Critically Endangered
Spring time,Mammalia,Rodentia,4063.697,1768.25,Endangered
Particularly science,Amphibia,Passeriformes,4696.749,1531.68,Extinct in the Wild
Accept arm,Amphibia,Carnivora,21.043,2530.16,Extinct in the Wild
Personal front,Amphibia,Squamata,1857.969,2276.24,Near Threatened
List free,Reptilia,Rodentia,2630.589,2867.24,Least Concern
Front poor,Reptilia,Carnivora,1555.776,82.42,Critically Endangered
Center production,Aves,Passeriformes,1004.987,1713.13,Vulnerable
Town medical,Actinopterygii,Passeriformes,403.557,654.8,Vulnerable
Dark although,Aves,Rodentia,152.122,1249.54,Critically Endangered
Paper around,Reptilia,Carnivora,1391.674,2858.75,Vulnerable
Seat list,Mammalia,Squamata,2179.835,905.29,Near Threatened
Force nor,Aves,Passeriformes,4118.509,1124.9,Endangered
Room item,Reptilia,Rodentia,3537.371,245.93,Extinct in the Wild
Here character,Amphibia,Rodentia,2655.884,786.89,Near Threatened
Life administration,Mammalia,Anura,4258.935,2177.72,Critically Endangered
Let any,Reptilia,Passeriformes,3341.012,638.34,Critically Endangered
Relationship his,Amphibia,Carnivora,3213.516,2549.73,Least Concern
Part start,Reptilia,Carnivora,4829.315,2549.06,Least Concern
Develop buy,Mammalia,Squamata,4482.103,2788.53,Extinct in the Wild
Want remain,Amphibia,Squamata,2380.809,212.88,Vulnerable
Under else,Mammalia,Rodentia,3044.078,2390.54,Vulnerable
Bad upon,Reptilia,Squamata,4133.006,2522.63,Least Concern
Deep describe,Aves,Carnivora,720.828,2614.1,Extinct in the Wild
Hour drug,Aves,Rodentia,4137.12,2478.97,Critically Endangered
Project station,Actinopterygii,Primates,3509.421,804.94,Extinct in the Wild
Well rate,Mammalia,Passeriformes,4351.439,729.94,Vulnerable
Break building,Amphibia,Passeriformes,2487.954,369.66,Critically Endangered
Quality stand,Mammalia,Passeriformes,1138.762,1429.04,Endangered
It actually,Mammalia,Squamata,1042.162,73.57,Least Concern
View relationship,Amphibia,Primates,1304.108,2216.02,Near Threatened
According start,Mammalia,Squamata,2512.638,1532.15,Vulnerable
Deal security,Mammalia,Rodentia,580.434,1914.33,Extinct in the Wild
Must go,Amphibia,Passeriformes,2891.494,1314.29,Vulnerable
Forget education,Reptilia,Passeriformes,3159.143,1979.82,Vulnerable
Hope possible,Mammalia,Squamata,4790.108,1305.45,Extinct in the Wild
Fund form,Reptilia,Passeriformes,4678.724,2698.4,Critically Endangered
You carry,Reptilia,Carnivora,3183.894,1807.87,Near Threatened
Follow across,Aves,Primates,3286.187,310.27,Endangered
Low return,Amphibia,Rodentia,4897.316,57.24,Endangered
Entire across,Mammalia,Squamata,4499.438,67.88,Endangered
Guess blood,Mammalia,Carnivora,1398.522,1427.63,Extinct in the Wild
Relate avoid,Actinopterygii,Carnivora,2916.406,267.08,Critically Endangered
Could him,Mammalia,Primates,635.789,1229.32,Vulnerable
Here reveal,Aves,Rodentia,3976.206,2137.81,Endangered
Thousand arm,Actinopterygii,Rodentia,1132.912,2428.84,Vulnerable
What task,Aves,Passeriformes,842.099,2993.63,Endangered
Strategy bill,Actinopterygii,Squamata,123.882,2327.72,Endangered
Democratic meeting,Amphibia,Passeriformes,705.474,1511.8,Endangered
Wind when,Mammalia,Passeriformes,613.798,194.37,Endangered
On last,Actinopterygii,Squamata,3208.414,2144.99,Near Threatened
Feeling series,Reptilia,Carnivora,2734.453,1899.99,Near Threatened
Reveal clearly,Aves,Carnivora,2653.168,1645.71,Critically Endangered
Cost reason,Reptilia,Anura,1134.634,412.49,Near Threatened
Issue public,Mammalia,Carnivora,91.533,2524.31,Endangered
From able,Amphibia,Passeriformes,4421.759,1662.98,Near Threatened
Cover toward,Amphibia,Passeriformes,2439.507,2046.26,Vulnerable
Simply experience,Actinopterygii,Squamata,4171.863,388.61,Least Concern
Meet society,Mammalia,Rodentia,1264.091,918.2,Near Threatened
Order natural,Actinopterygii,Rodentia,2315.063,783.09,Extinct in the Wild
Case rise,Amphibia,Primates,2704.963,1333.48,Endangered
Along within,Amphibia,Anura,3371.227,991.9,Near Threatened
Current paper,Mammalia,Rodentia,1102.686,1660.4,Critically Endangered
Tonight story,Aves,Squamata,3937.467,2066.03,Near Threatened
Throughout voice,Amphibia,Passeriformes,1729.146,777.64,Endangered
Opportunity speak,Reptilia,Anura,4784.595,2392.31,Vulnerable
Style your,Amphibia,Rodentia,4131.407,2590.97,Endangered
Garden treatment,Mammalia,Primates,1060.623,1645.13,Extinct in the Wild
Local group,Amphibia,Rodentia,535.198,58.82,Near Threatened
Expert should,Amphibia,Rodentia,2445.381,1593.32,Vulnerable
Pay where,Mammalia,Squamata,365.729,1368.68,Critically Endangered
Pressure yourself,Mammalia,Primates,246.548,1137.81,Extinct in the Wild
Smile seven,Reptilia,Primates,3407.552,2809.92,Least Concern
Even author,Mammalia,Rodentia,498.919,1473.5,Vulnerable
Marriage make,Amphibia,Anura,4745.993,2091.44,Vulnerable
Accept remain,Actinopterygii,Anura,2912.397,2573.46,Extinct in the Wild
Big general,Amphibia,Rodentia,2743.56,748.82,Extinct in the Wild
Building yourself,Actinopterygii,Carnivora,2417.04,399.47,Extinct in the Wild
Style land,Mammalia,Passeriformes,3821.238,2135.34,Critically Endangered
Sometimes middle,Actinopterygii,Anura,2144.081,525.79,Near Threatened
Travel nature,Reptilia,Carnivora,1516.04,487.43,Endangered
Somebody door,Actinopterygii,Primates,2845.29,2688.35,Least Concern
National administration,Reptilia,Passeriformes,4972.614,2487.25,Critically Endangered
Ask or,Aves,Anura,2609.044,1727.83,Vulnerable
Remember do,Mammalia,Squamata,3875.444,2846.55,Critically Endangered
Military effort,Reptilia,Carnivora,378.182,2290.16,Near Threatened
And book,Amphibia,Carnivora,2411.448,291.34,Extinct in the Wild
Daughter reality,Aves,Passeriformes,2698.68,1275.9,Critically Endangered
When race,Aves,Rodentia,1811.503,1559.99,Near Threatened
Paper huge,Mammalia,Carnivora,3459.946,2525.81,Critically Endangered
Task magazine,Reptilia,Primates,1664.222,1201.29,Vulnerable
Strong idea,Actinopterygii,Rodentia,4202.088,1703.13,Endangered
Anything film,Amphibia,Squamata,3077.096,2660.14,Near Threatened
They tough,Actinopterygii,Passeriformes,3253.086,2915.37,Extinct in the Wild
