species,class,order,weight_kg,length_cm,conservation_status
Experience game,Amphibia,Passeriformes,3343.604,914.86,Least Concern
Total partner,Aves,Carnivora,1661.686,2231.91,Near Threatened
Push stand,Mammalia,Passeriformes,1351.144,2976.07,Near Threatened
Official near,Mammalia,Primates,4645.066,2008.45,Vulnerable
Receive training,Amphibia,Squamata,4691.871,1489.39,Least Concern
Marriage condition,Actinopterygii,Primates,1924.587,1107.82,Critically Endangered
Bag space,Amphibia,Passeriformes,854.825,400.31,Near Threatened
Person case,Reptilia,Passeriformes,1725.409,590.22,Vulnerable
Animal have,Actinopterygii,Primates,1224.763,230.26,Critically Endangered
From soon,Actinopterygii,Primates,923.139,2474.21,Vulnerable
Message information,Aves,Carnivora,4485.709,858.98,Vulnerable
Off professional,Mammalia,Rodentia,4946.523,1960.95,Extinct in the Wild
Same reason,Reptilia,Squamata,3887.683,2611.43,Least Concern
From its,Amphibia,Anura,545.164,987.6,Critically Endangered
Well it,Mammalia,Primates,2528.324,1561.89,Least Concern
Growth forward,Actinopterygii,Rodentia,3005.471,1113.75,Least Concern
Decision room,Amphibia,Squamata,1845.196,113.68,Endangered
Half begin,Actinopterygii,Carnivora,3718.207,1860.56,Endangered
Will finally,Actinopterygii,Passeriformes,4274.381,583.3,Vulnerable
Pm whole,Mammalia,Anura,1039.903,1259.47,Least Concern
Me writer,Aves,Passeriformes,2564.817,1217.08,Endangered
Area training,Mammalia,Passeriformes,3837.714,1554.54,Endangered
Management tell,Reptilia,Primates,185.213,1671.12,Vulnerable
Area go,Amphibia,Rodentia,2796.508,110.96,Critically Endangered
Hotel return,Reptilia,Primates,3438.02,1113.55,Critically Endangered
This face,Amphibia,Carnivora,2640.374,1147.52,Extinct in the Wild
Appear none,Reptilia,Passeriformes,4927.669,1064.33,Near Threatened
Necessary watch,Actinopterygii,Anura,1875.337,2692.32,Endangered
Feel family,Amphibia,Primates,2965.199,403.3,Least Concern
Student cause,Amphibia,Rodentia,2816.412,1.02,Near Threatened
Media return,Actinopterygii,Carnivora,4459.257,914.66,Endangered
Trial still,Amphibia,Primates,718.583,1421.7,Vulnerable
Simply perhaps,Mammalia,Rodentia,1885.41,1939.68,Vulnerable
Development seven,Amphibia,Primates,614.542,1658.72,Near Threatened
Boy serve,Mammalia,Passeriformes,578.05,2809.7,Least Concern
Not quickly,Amphibia,Anura,3231.861,2598.99,Critically Endangered
Into add,Aves,Squamata,417.285,1666.6,Extinct in the Wild
Matter stuff,Amphibia,Primates,3794.682,1008.05,Critically Endangered
Station kind,Actinopterygii,Passeriformes,981.848,358.91,Endangered
System culture,Mammalia,Squamata,1545.643,1293.43,Near Threatened
