species,class,order,weight_kg,length_cm,conservation_status
Perhaps water,Reptilia,Rodentia,4498.191,236.78,Critically Endangered
Test plan,Reptilia,Carnivora,1779.707,744.42,Vulnerable
Least exactly,Aves,Rodentia,4166.393,1435.71,Critically Endangered
Friend building,Reptilia,Carnivora,1323.362,2619.77,Near Threatened
Soldier health,Reptilia,Carnivora,4708.322,530.79,Least Concern
Executive case,Reptilia,Passeriformes,339.378,2481.48,Endangered
Role heart,Actinopterygii,Anura,3577.947,562.27,Critically Endangered
Next toward,Reptilia,Passeriformes,541.852,1427.96,Near Threatened
Dinner three,Amphibia,Passeriformes,312.427,744.43,Extinct in the Wild
Phone international,Mammalia,Rodentia,4750.885,1924.78,Least Concern
Already really,Reptilia,Squamata,3236.039,1264.12,Vulnerable
Story whom,Aves,Carnivora,3261.553,482.27,Vulnerable
Industry mission,Mammalia,Squamata,228.296,2875.91,Extinct in the Wild
Put recently,Reptilia,Squamata,2661.701,2359.87,Near Threatened
Happen capital,Aves,Primates,1836.773,1209.51,Vulnerable
Word try,Reptilia,Passeriformes,523.264,214.59,Endangered
Political stuff,Mammalia,Passeriformes,316.583,1839.68,Critically Endangered
Sort seek,Reptilia,Passeriformes,1109.648,215.09,Endangered
East herself,Actinopterygii,Passeriformes,22.622,1585.63,Critically Endangered
Yourself story,Aves,Squamata,553.282,1500.2,Least Concern
Especially pretty,Mammalia,Anura,4833.04,762.71,Extinct in the Wild
Question training,Aves,Passeriformes,41.154,59.11,Endangered
Special try,Actinopterygii,Carnivora,4670.499,78.8,Endangered
Type reflect,Actinopterygii,Squamata,2498.816,869.82,Near Threatened
While account,Reptilia,Primates,1926.964,375.81,Near Threatened
Soon high,Aves,Anura,1177.081,1402.49,Near Threatened
After middle,Amphibia,Primates,4818.586,1755.67,Critically Endangered
Important camera,Actinopterygii,Rodentia,278.753,2252.62,Near Threatened
Structure system,Aves,Anura,3305.153,1157.71,Least Concern
Evidence buy,Actinopterygii,Carnivora,240.569,372.45,Least Concern
Board fish,Aves,Carnivora,1735.095,297.85,Critically Endangered
Run interest,Reptilia,Passeriformes,4311.248,2443.34,Vulnerable
Positive after,Aves,Passeriformes,3324.345,1913.91,Endangered
Place nothing,Aves,Passeriformes,4694.385,32.97,Near Threatened
Accept eat,Actinopterygii,Carnivora,4215.665,171.87,Critically Endangered
Store full,Aves,Primates,1920.397,55.0,Near Threatened
Then ground,Aves,Squamata,2650.985,2118.88,Vulnerable
Study expect,Mammalia,Rodentia,4767.196,2700.05,Extinct in the Wild
Mouth argue,Amphibia,Squamata,368.593,1284.54,Critically Endangered
Whose leg,Actinopterygii,Primates,4316.91,2538.05,Extinct in the Wild
Return night,Mammalia,Rodentia,3411.734,2361.67,Vulnerable
Interest impact,Reptilia,Anura,1029.022,855.65,Extinct in the Wild
Pretty certain,Reptilia,Passeriformes,3556.747,398.51,Extinct in the Wild
Gun along,Aves,Anura,2403.798,2632.98,Extinct in the Wild
Claim firm,Reptilia,Squamata,3243.909,307.47,Vulnerable
Range movement,Aves,Rodentia,807.043,1893.68,Vulnerable
Discover enjoy,Actinopterygii,Passeriformes,360.033,983.97,Near Threatened
Left leg,Amphibia,Anura,4399.971,2400.23,Extinct in the Wild
Star deal,Actinopterygii,Anura,1058.114,571.35,Near Threatened
Include have,Mammalia,Passeriformes,4532.198,1585.92,Near Threatened
Off heart,Aves,Squamata,2887.342,2223.31,Least Concern
Seek though,Reptilia,Primates,3368.128,2647.74,Critically Endangered
Hour program,Amphibia,Rodentia,2734.514,2062.71,Near Threatened
End store,Mammalia,Passeriformes,2134.748,1631.5,Vulnerable
Word part,Mammalia,Squamata,337.418,1526.21,Near Threatened
Yard history,Mammalia,Squamata,4361.257,1799.61,Vulnerable
Put knowledge,Amphibia,Rodentia,1723.502,2145.61,Endangered
Unit up,Amphibia,Anura,2840.041,88.89,Least Concern
Amount change,Mammalia,Anura,4206.4,1709.22,Endangered
Coach growth,Aves,Squamata,1465.732,2536.35,Extinct in the Wild
Worker news,Aves,Carnivora,723.392,2192.31,Vulnerable
Affect drug,Actinopterygii,Squamata,3434.116,2963.49,Extinct in the Wild
Item former,Aves,Passeriformes,626.908,2056.65,Extinct in the Wild
Moment manage,Reptilia,Passeriformes,3418.264,549.04,Extinct in the Wild
Wish under,Actinopterygii,Anura,2262.12,1673.07,Near Threatened
Black air,Amphibia,Primates,35.321,627.22,Extinct in the Wild
World nothing,Mammalia,Primates,4543.166,717.47,Extinct in the Wild
Space beat,Aves,Passeriformes,3202.145,1112.01,Vulnerable
