species,class,order,weight_kg,length_cm,conservation_status
Blood point,Aves,Carnivora,1222.508,2522.0,Vulnerable
Painting assume,Mammalia,Passeriformes,3662.553,995.56,Endangered
For avoid,Aves,Passeriformes,708.008,2112.68,Least Concern
Above page,Reptilia,Rodentia,1613.457,1634.69,Critically Endangered
Wind customer,Mammalia,Carnivora,1613.114,1069.78,Least Concern
Pick thousand,Actinopterygii,Anura,2934.747,1229.55,Least Concern
Leg opportunity,Amphibia,Primates,2750.766,778.42,Endangered
Process school,Amphibia,Primates,1495.512,1026.92,Near Threatened
Free avoid,Actinopterygii,Primates,4172.45,2270.22,Vulnerable
Professor job,Aves,Squamata,2426.971,2695.46,Least Concern
Girl town,Reptilia,Rodentia,4556.8,1971.41,Extinct in the Wild
Democrat task,Amphibia,Anura,1526.37,2859.18,Extinct in the Wild
Magazine ready,Aves,Rodentia,371.348,2073.96,Near Threatened
Industry how,Mammalia,Carnivora,2191.69,1965.85,Least Concern
Ago sister,Mammalia,Anura,2571.104,1993.54,Vulnerable
What card,Reptilia,Primates,1789.279,1683.68,Near Threatened
Idea art,Mammalia,Passeriformes,1005.913,129.58,Critically Endangered
Consumer believe,Amphibia,Passeriformes,1968.208,288.57,Least Concern
Sort never,Aves,Squamata,2112.015,2514.95,Critically Endangered
Run college,Actinopterygii,Anura,4869.127,2958.03,Least Concern
As speak,Amphibia,Anura,1045.395,2304.49,Endangered
Health page,Actinopterygii,Anura,3597.601,2335.69,Least Concern
Your art,Mammalia,Carnivora,4130.924,1355.83,Vulnerable
Short drop,Mammalia,Primates,292.16,2249.77,Endangered
Place billion,Reptilia,Anura,1431.374,670.32,Least Concern
Bag network,Reptilia,Rodentia,346.674,1232.24,Endangered
They pay,Mammalia,Rodentia,295.068,735.62,Critically Endangered
House certain,Aves,Anura,3588.615,2062.02,Endangered
Budget feeling,Amphibia,Rodentia,1116.394,730.99,Extinct in the Wild
Hotel positive,Mammalia,Anura,1681.837,1097.8,Least Concern
Score much,Reptilia,Primates,4679.091,1154.14,Extinct in the Wild
Free amount,Aves,Carnivora,1285.493,1418.14,Near Threatened
Customer her,Mammalia,Anura,1603.137,2693.64,Least Concern
Letter discuss,Aves,Carnivora,4684.235,1843.65,Least Concern
Practice almost,Mammalia,Passeriformes,4062.255,1567.93,Vulnerable
Manager owner,Mammalia,Anura,3738.534,696.73,Near Threatened
Learn smile,Aves,Squamata,2142.597,453.02,Near Threatened
Speech teach,Aves,Squamata,2958.214,698.77,Extinct in the Wild
Growth less,Amphibia,Carnivora,415.78,1749.15,Vulnerable
Speech without,Amphibia,Carnivora,284.821,1012.24,Least Concern
Generation prove,Aves,Anura,1939.366,2950.99,Endangered
Agreement benefit,Reptilia,Rodentia,4045.112,575.44,Vulnerable
Use degree,Actinopterygii,Carnivora,3441.358,2675.58,Vulnerable
Example benefit,Mammalia,Carnivora,3278.398,1263.95,Critically Endangered
Interest meeting,Actinopterygii,Anura,1147.242,2632.79,Near Threatened
Under like,Actinopterygii,Squamata,4056.164,1374.65,Endangered
Young certain,Actinopterygii,Rodentia,247.373,1037.59,Vulnerable
Task born,Amphibia,Anura,2201.868,1496.63,Vulnerable
Station organization,Aves,Anura,1327.213,425.07,Vulnerable
Pretty individual,Mammalia,Carnivora,2962.799,1419.57,Endangered
Daughter lawyer,Aves,Carnivora,2342.379,2203.08,Least Concern
Ago save,Actinopterygii,Anura,997.991,1273.97,Extinct in the Wild
Social exist,Reptilia,Rodentia,3567.841,804.8,Least Concern
Candidate very,Amphibia,Anura,448.28,1438.7,Least Concern
Year data,Mammalia,Primates,3640.421,1082.96,Extinct in the Wild
Same cost,Amphibia,Primates,4663.969,1767.05,Endangered
Affect safe,Aves,Primates,4250.701,1288.93,Extinct in the Wild
Notice very,Mammalia,Anura,922.144,1075.64,Vulnerable
Rather party,Mammalia,Passeriformes,2205.312,135.1,Extinct in the Wild
Three example,Reptilia,Squamata,4650.736,1438.58,Extinct in the Wild
Attention student,Amphibia,Anura,4986.557,391.15,Critically Endangered
Day business,Actinopterygii,Squamata,1922.615,1052.85,Endangered
Trip person,Reptilia,Squamata,2178.508,658.06,Least Concern
Control model,Mammalia,Passeriformes,4100.546,2319.0,Vulnerable
Hold upon,Mammalia,Anura,1511.133,828.89,Endangered
About sure,Mammalia,Carnivora,4327.503,1378.84,Extinct in the Wild
Ago office,Actinopterygii,Squamata,2464.324,2577.71,Least Concern
Wind significant,Reptilia,Anura,2243.259,840.57,Critically Endangered
Plant move,Actinopterygii,Rodentia,1653.194,2995.59,Least Concern
Someone sea,Amphibia,Carnivora,1895.636,1449.56,Least Concern
Local foot,Aves,Anura,1383.651,1749.21,Extinct in the Wild
It bar,Aves,Anura,2225.114,1925.46,Endangered
Every see,Aves,Carnivora,2773.787,2966.1,Endangered
Huge whose,Actinopterygii,Carnivora,4065.795,1811.9,Near Threatened
Issue it,Mammalia,Primates,2567.756,309.65,Near Threatened
Task analysis,Reptilia,Passeriformes,3314.266,143.14,Least Concern
Popular soon,Actinopterygii,Carnivora,2281.287,1161.09,Critically Endangered
Nice activity,Mammalia,Primates,4294.997,219.67,Extinct in the Wild
Certain scene,Aves,Carnivora,1288.173,1052.37,Least Concern
Determine field,Actinopterygii,Anura,4736.27,2362.8,Vulnerable
Fast protect,Mammalia,Passeriformes,4305.504,2145.98,Vulnerable
Treatment before,Reptilia,Passeriformes,2463.995,1246.91,Endangered
Similar some,Amphibia,Carnivora,1138.568,182.19,Endangered
Tonight pull,Mammalia,Squamata,1002.122,2773.78,Near Threatened
Particularly best,Actinopterygii,Squamata,385.382,1957.65,Least Concern
Job out,Mammalia,Primates,263.874,1841.68,Extinct in the Wild
Poor top,Actinopterygii,Squamata,12.423,1651.65,Near Threatened
Like suddenly,Mammalia,Passeriformes,3364.243,328.34,Critically Endangered
Food that,Mammalia,Rodentia,831.094,1342.78,Vulnerable
Brother while,Aves,Carnivora,2286.137,173.35,Endangered
Treat responsibility,Mammalia,Rodentia,4038.164,1272.94,Endangered
Audience actually,Mammalia,Anura,1842.954,2460.86,Critically Endangered
Particular business,Reptilia,Passeriformes,4438.681,1243.52,Vulnerable
Anyone main,Aves,Passeriformes,3475.065,1000.44,Extinct in the Wild
Special truth,Actinopterygii,Primates,4249.905,1209.87,Critically Endangered
Bag somebody,Actinopterygii,Rodentia,37.59,635.19,Near Threatened
Over left,Amphibia,Anura,3000.433,2495.44,Endangered
Such country,Aves,Primates,2596.29,404.43,Vulnerable
Stuff relate,Reptilia,Anura,1813.398,1674.93,Near Threatened
Deal including,Reptilia,Passeriformes,1255.595,44.67,Critically Endangered
Officer but,Aves,Anura,2194.311,2941.83,Vulnerable
Finish hundred,Mammalia,Squamata,3643.668,823.78,Near Threatened
Present necessary,Amphibia,Rodentia,4951.917,2561.82,Endangered
Behavior middle,Actinopterygii,Rodentia,4110.57,1024.13,Endangered
The stock,Actinopterygii,Rodentia,541.07,460.82,Extinct in the Wild
Fact memory,Actinopterygii,Rodentia,1718.255,538.68,Vulnerable
Management any,Aves,Primates,220.734,670.52,Vulnerable
Trouble kind,Aves,Passeriformes,2220.777,2848.23,Extinct in the Wild
Pay environmental,Aves,Squamata,3283.725,2909.68,Critically Endangered
Level best,Aves,Anura,4298.348,598.88,Least Concern
Approach or,Aves,Carnivora,3073.532,95.7,Endangered
Professional test,Aves,Carnivora,1044.74,605.76,Least Concern
His himself,Reptilia,Anura,2216.049,1032.47,Near Threatened
Line no,Actinopterygii,Carnivora,2314.669,357.3,Extinct in the Wild
Fill behind,Actinopterygii,Rodentia,1453.682,2992.18,Endangered
Those call,Aves,Passeriformes,4020.245,480.88,Least Concern
Serve significant,Actinopterygii,Squamata,213.845,1045.68,Vulnerable
Professor business,Reptilia,Squamata,661.485,1275.58,Extinct in the Wild
Family view,Aves,Passeriformes,920.573,2926.57,Least Concern
Require international,Actinopterygii,Rodentia,4785.057,971.87,Vulnerable
Theory nice,Actinopterygii,Primates,14.031,2732.03,Least Concern
Work turn,Aves,Squamata,4902.604,280.33,Extinct in the Wild
Cover describe,Reptilia,Passeriformes,2347.989,643.22,Least Concern
Shoulder exist,Mammalia,Carnivora,2470.747,883.2,Endangered
Always challenge,Amphibia,Rodentia,1187.842,2449.54,Vulnerable
Company bring,Amphibia,Passeriformes,4078.966,541.2,Critically Endangered
Significant away,Mammalia,Squamata,1954.759,887.52,Vulnerable
Return answer,Mammalia,Squamata,2860.923,820.82,Vulnerable
I poor,Amphibia,Squamata,1076.371,2200.13,Near Threatened
Score pick,Reptilia,Carnivora,4227.188,1260.05,Extinct in the Wild
Consumer seem,Aves,Primates,4911.547,1483.41,Critically Endangered
Food raise,Amphibia,Squamata,3239.304,1459.24,Near Threatened
Boy design,Aves,Primates,3805.382,604.29,Extinct in the Wild
Bring claim,Amphibia,Rodentia,1029.452,609.43,Critically Endangered
Two major,Actinopterygii,Primates,371.517,2599.84,Least Concern
Fill check,Amphibia,Squamata,1249.018,752.59,Vulnerable
Chance maintain,Amphibia,Rodentia,3233.865,2965.72,Extinct in the Wild
Before compare,Aves,Passeriformes,2237.285,1363.7,Near Threatened
Within beautiful,Actinopterygii,Anura,670.708,2016.04,Vulnerable
Receive travel,Actinopterygii,Passeriformes,1593.171,1511.69,Extinct in the Wild
Society evidence,Actinopterygii,Primates,2312.449,1465.17,Endangered
Development team,Aves,Passeriformes,584.437,451.3,Extinct in the Wild
Year board,Aves,Primates,1202.823,1217.91,Extinct in the Wild
Lead car,Reptilia,Rodentia,4157.661,567.14,Least Concern
Rather follow,Amphibia,Passeriformes,85.309,1080.23,Near Threatened
Per able,Mammalia,Primates,1324.004,2033.95,Vulnerable
But movie,Reptilia,Anura,3688.814,1340.64,Endangered
Low part,Aves,Anura,940.769,2324.58,Near Threatened
Amount into,Mammalia,Passeriformes,401.97,944.07,Near Threatened
To large,Actinopterygii,Passeriformes,2658.223,1784.14,Critically Endangered
Happen medical,Mammalia,Rodentia,4514.395,844.14,Critically Endangered
Station government,Reptilia,Carnivora,3342.222,2274.61,Extinct in the Wild
Everyone major,Aves,Carnivora,270.835,494.57,Least Concern
Carry work,Reptilia,Squamata,4675.876,1283.56,Extinct in the Wild
Throughout decide,Amphibia,Rodentia,2083.634,1130.24,Critically Endangered
Challenge week,Aves,Carnivora,874.585,2914.77,Critically Endangered
Boy story,Aves,Primates,1950.765,438.89,Critically Endangered
Computer be,Aves,Rodentia,2501.957,2752.93,Extinct in the Wild
Think hold,Mammalia,Rodentia,1851.298,2146.42,Vulnerable
Go finish,Mammalia,Rodentia,3539.54,2003.5,Critically Endangered
Often either,Mammalia,Anura,4940.964,2327.68,Critically Endangered
Military get,Mammalia,Primates,1685.303,1274.65,Critically Endangered
Across the,Reptilia,Passeriformes,4370.363,737.8,Extinct in the Wild
Budget message,Reptilia,Rodentia,1283.573,2845.17,Near Threatened
Skill recently,Mammalia,Passeriformes,776.101,1303.07,Vulnerable
Among environment,Aves,Anura,1246.295,2197.09,Endangered
Cultural coach,Mammalia,Anura,1917.772,1235.5,Endangered
Change interest,Amphibia,Carnivora,3803.415,470.59,Endangered
Provide another,Actinopterygii,Squamata,2895.567,728.86,Extinct in the Wild
Three require,Actinopterygii,Primates,22.317,38.99,Vulnerable
Red score,Aves,Carnivora,4781.737,673.17,Least Concern
Personal student,Reptilia,Primates,188.68,1486.17,Endangered
Full yard,Mammalia,Passeriformes,2468.692,2746.94,Vulnerable
Area main,Reptilia,Squamata,101.264,1024.93,Endangered
Real my,Amphibia,Squamata,1805.349,2436.17,Least Concern
Simple issue,Mammalia,Passeriformes,352.336,434.05,Critically Endangered
Soon every,Reptilia,Rodentia,777.214,2291.2,Near Threatened
Road party,Reptilia,Primates,2280.692,2431.02,Least Concern
Analysis watch,Reptilia,Rodentia,3276.297,2401.8,Endangered
Goal poor,Reptilia,Carnivora,1522.401,1086.91,Vulnerable
Market economy,Actinopterygii,Squamata,3943.097,2944.0,Near Threatened
Southern listen,Aves,Primates,24.05,1014.53,Extinct in the Wild
Certain store,Reptilia,Passeriformes,4053.491,1410.66,Critically Endangered
Themselves organization,Aves,Carnivora,1939.969,964.66,Near Threatened
No husband,Actinopterygii,Passeriformes,2284.208,2255.06,Extinct in the Wild
Side yard,Actinopterygii,Squamata,2483.618,315.55,Extinct in the Wild
Work money,Actinopterygii,Passeriformes,3185.239,410.95,Critically Endangered
Couple before,Mammalia,Carnivora,48.368,1059.44,Extinct in the Wild
Executive likely,Reptilia,Anura,1593.977,903.95,Near Threatened
Either south,Amphibia,Rodentia,1998.982,963.66,Near Threatened
Bed bank,Reptilia,Anura,4006.909,2272.97,Near Threatened
Our street,Actinopterygii,Anura,4695.947,1214.2,Least Concern
Laugh answer,Aves,Squamata,4858.387,374.85,Critically Endangered
Word truth,Actinopterygii,Primates,71.894,190.98,Near Threatened
Standard discussion,Aves,Anura,90.198,2036.78,Vulnerable
Talk rise,Aves,Squamata,1411.971,1477.17,Critically Endangered
Article region,Mammalia,Squamata,2950.412,934.97,Near Threatened
Leave third,Actinopterygii,Rodentia,1997.731,2552.15,Critically Endangered
Doctor institution,Reptilia,Carnivora,3799.446,358.04,Vulnerable
Million could,Amphibia,Carnivora,4320.209,2725.32,Near Threatened
Pick reach,Amphibia,Carnivora,1725.998,30.78,Endangered
Little meeting,Amphibia,Primates,4746.396,2385.58,Endangered
Manager three,Mammalia,Rodentia,289.897,5.77,Endangered
Program participant,Reptilia,Squamata,3181.245,2512.33,Vulnerable
But case,Aves,Passeriformes,3949.169,2833.19,Critically Endangered
Decision election,Aves,Passeriformes,1838.245,2549.63,Near Threatened
Actually under,Reptilia,Squamata,4422.698,2674.41,Least Concern
Vote score,Aves,Rodentia,4335.364,2777.39,Critically Endangered
Table meeting,Aves,Anura,4971.388,2669.76,Endangered
Marriage improve,Reptilia,Rodentia,2196.498,2263.51,Least Concern
Laugh scientist,Mammalia,Primates,3019.436,2525.46,Near Threatened
By leader,Amphibia,Primates,2120.252,1288.71,Critically Endangered
Black finally,Aves,Carnivora,98.951,1709.22,Near Threatened
Happy age,Aves,Squamata,4932.788,162.46,Endangered
Beautiful argue,Mammalia,Passeriformes,1958.789,1092.62,Critically Endangered
Management less,Reptilia,Carnivora,555.348,1288.33,Extinct in the Wild
Force them,Reptilia,Anura,2942.475,929.17,Extinct in the Wild
Sound without,Mammalia,Anura,2164.603,2862.84,Vulnerable
Pay hit,Actinopterygii,Primates,490.165,468.41,Extinct in the Wild
Similar eye,Reptilia,Anura,1095.493,221.48,Least Concern
Rule order,Reptilia,Primates,2811.56,1809.32,Least Concern
Song attention,Actinopterygii,Rodentia,1213.009,215.86,Endangered
Low take,Mammalia,Squamata,1239.136,1089.53,Endangered
Do American,Actinopterygii,Primates,923.881,1301.33,Extinct in the Wild
Rest scientist,Actinopterygii,Squamata,1754.44,1517.84,Extinct in the Wild
Whose pull,Mammalia,Squamata,1187.881,1636.25,Critically Endangered
Throughout himself,Amphibia,Passeriformes,3689.723,263.18,Critically Endangered
Management behind,Actinopterygii,Primates,2785.609,1442.55,Endangered
Campaign get,Actinopterygii,Anura,1317.679,1409.87,Endangered
Last federal,Mammalia,Primates,1432.54,51.48,Critically Endangered
Prevent general,Mammalia,Squamata,3473.129,123.63,Endangered
House piece,Reptilia,Squamata,800.297,882.02,Endangered
Baby work,Aves,Anura,2599.486,2861.35,Critically Endangered
Team view,Mammalia,Squamata,377.17,626.52,Vulnerable
Through opportunity,Amphibia,Rodentia,35.724,1897.97,Near Threatened
Assume them,Mammalia,Passeriformes,1158.971,2004.34,Extinct in the Wild
Town Congress,Amphibia,Rodentia,1362.004,2734.66,Extinct in the Wild
Hold film,Mammalia,Rodentia,1901.897,1728.3,Extinct in the Wild
Available finish,Amphibia,Primates,4070.902,1160.01,Least Concern
Subject recent,Amphibia,Carnivora,1047.166,178.49,Critically Endangered
Create compare,Amphibia,Rodentia,4558.678,1571.2,Near Threatened
Past professor,Reptilia,Primates,1527.907,307.66,Extinct in the Wild
Feeling some,Mammalia,Rodentia,2073.483,1893.51,Critically Endangered
Rate clear,Reptilia,Passeriformes,2907.018,468.46,Endangered
Weight long,Reptilia,Anura,4657.546,508.42,Near Threatened
Significant whose,Mammalia,Passeriformes,2238.514,2846.44,Critically Endangered
Food process,Mammalia,Squamata,2022.56,237.96,Endangered
Paper amount,Amphibia,Anura,1958.408,2322.83,Vulnerable
Security history,Mammalia,Anura,4815.413,325.5,Least Concern
Skin often,Actinopterygii,Rodentia,2580.974,1404.15,Endangered
Four pattern,Reptilia,Primates,3697.65,2083.98,Least Concern
Some many,Reptilia,Primates,870.522,1120.35,Critically Endangered
Television role,Actinopterygii,Squamata,1539.654,329.86,Least Concern
Name either,Amphibia,Rodentia,3219.171,1356.85,Vulnerable
Require trouble,Mammalia,Carnivora,138.478,1101.61,Near Threatened
Simple because,Actinopterygii,Passeriformes,2260.723,911.07,Near Threatened
Mrs three,Amphibia,Rodentia,2616.855,501.06,Extinct in the Wild
Low police,Amphibia,Anura,3572.286,1955.96,Least Concern
Interest top,Mammalia,Anura,4791.382,1189.02,Vulnerable
Effort treat,Amphibia,Passeriformes,2056.735,2201.51,Near Threatened
Agency write,Amphibia,Primates,3512.917,2711.93,Critically Endangered
Successful name,Aves,Anura,3598.827,847.56,Endangered
Reality successful,Reptilia,Carnivora,1132.052,2488.34,Vulnerable
Imagine simple,Mammalia,Anura,4993.132,1965.43,Critically Endangered
Serve choice,Actinopterygii,Primates,1623.889,687.91,Near Threatened
Account few,Aves,Anura,4846.391,2520.06,Near Threatened
Form easy,Mammalia,Primates,3085.625,95.48,Vulnerable
Clearly they,Mammalia,Carnivora,4532.903,2641.55,Critically Endangered
Performance development,Actinopterygii,Passeriformes,3659.093,2474.12,Near Threatened
Seven moment,Amphibia,Squamata,2129.63,238.65,Vulnerable
Out although,Reptilia,Rodentia,2541.141,1870.21,Near Threatened
Fish listen,Amphibia,Anura,4770.517,2037.21,Least Concern
Theory where,Actinopterygii,Rodentia,1302.024,1151.22,Extinct in the Wild
How should,Actinopterygii,Passeriformes,3588.715,964.01,Endangered
Recent particular,Mammalia,Rodentia,189.447,326.9,Vulnerable
Author sound,Amphibia,Squamata,4736.661,843.3,Least Concern
Determine spend,Aves,Squamata,3443.487,1008.03,Critically Endangered
Manage majority,Aves,Rodentia,1304.168,2165.78,Least Concern
Front clearly,Aves,Passeriformes,11.047,1880.26,Near Threatened
Recently keep,Actinopterygii,Rodentia,3278.024,1441.69,Critically Endangered
Reduce pull,Amphibia,Carnivora,1648.467,119.16,Near Threatened
Everyone relate,Actinopterygii,Passeriformes,3995.217,1711.99,Least Concern
Soon would,Amphibia,Rodentia,3418.716,965.87,Vulnerable
Population explain,Amphibia,Primates,4534.97,471.02,Critically Endangered
With security,Actinopterygii,Squamata,364.087,2948.46,Near Threatened
Them economy,Aves,Primates,2781.432,1051.45,Least Concern
Full avoid,Mammalia,Anura,1832.856,2972.21,Endangered
Debate water,Mammalia,Passeriformes,529.361,487.71,Extinct in the Wild
Consider because,Reptilia,Anura,3903.983,182.33,Endangered
Easy else,Actinopterygii,Passeriformes,4250.842,1282.26,Critically Endangered
Network church,Amphibia,Primates,4954.697,151.88,Extinct in the Wild
Very right,Mammalia,Anura,1541.121,719.96,Near Threatened
Wide account,Mammalia,Carnivora,2244.744,276.82,Least Concern
Party staff,Aves,Anura,3356.575,1913.82,Endangered
Apply article,Aves,Primates,2051.934,1158.72,Endangered
Life experience,Actinopterygii,Squamata,1118.313,1071.72,Extinct in the Wild
Product enough,Amphibia,Passeriformes,2585.864,780.44,Critically Endangered
Guess into,Mammalia,Passeriformes,3119.645,563.11,Near Threatened
Director how,Mammalia,Rodentia,4426.51,2191.97,Near Threatened
Catch develop,Aves,Anura,4239.314,1018.97,Vulnerable
Course down,Amphibia,Primates,3280.93,1583.56,Critically Endangered
Adult be,Amphibia,Primates,100.307,939.91,Endangered
Everyone turn,Mammalia,Rodentia,413.24,1190.77,Vulnerable
History rate,Reptilia,Anura,2337.705,2272.65,Vulnerable
Specific discover,Mammalia,Passeriformes,1996.578,951.55,Near Threatened
Office stay,Mammalia,Carnivora,3008.032,2181.14,Extinct in the Wild
Six staff,Aves,Anura,909.176,2852.39,Extinct in the Wild
Their particular,Mammalia,Squamata,1874.567,178.42,Critically Endangered
Goal painting,Actinopterygii,Rodentia,2152.369,1596.16,Endangered
Lawyer performance,Reptilia,Squamata,1859.865,2588.91,Endangered
Pattern field,Actinopterygii,Passeriformes,1289.168,2995.84,Near Threatened
Film recent,Mammalia,Squamata,2254.487,1579.73,Endangered
Different ago,Reptilia,Carnivora,3114.956,377.71,Vulnerable
Difficult Democrat,Reptilia,Rodentia,4568.454,2712.64,Least Concern
I end,Actinopterygii,Squamata,1938.557,1269.15,Near Threatened
Suffer need,Aves,Anura,4722.872,1115.95,Near Threatened
Piece like,Amphibia,Carnivora,4844.648,762.05,Vulnerable
Quite another,Actinopterygii,Passeriformes,4644.334,2661.0,Endangered
Reach million,Mammalia,Carnivora,2791.155,1763.39,Vulnerable
Course time,Aves,Passeriformes,2169.349,943.36,Vulnerable
Tree usually,Amphibia,Squamata,1034.651,2478.16,Vulnerable
Show reason,Actinopterygii,Primates,566.654,2394.98,Least Concern
Do hit,Aves,Primates,2712.689,741.42,Near Threatened
Despite Congress,Mammalia,Anura,1809.141,21.64,Near Threatened
West ability,Actinopterygii,Passeriformes,1692.753,136.83,Endangered
Anyone south,Actinopterygii,Anura,4041.676,1147.07,Critically Endangered
Picture cut,Amphibia,Rodentia,4695.997,2540.18,Critically Endangered
Wide person,Actinopterygii,Passeriformes,4890.117,2563.6,Extinct in the Wild
Opportunity however,Aves,Rodentia,2976.902,464.3,Critically Endangered
Seat recognize,Aves,Anura,1885.093,350.19,Endangered
Sell example,Amphibia,Primates,1140.692,735.34,Least Concern
Ball edge,Mammalia,Passeriformes,803.843,2707.48,Vulnerable
Son minute,Mammalia,Passeriformes,4517.826,1029.43,Endangered
Five political,Reptilia,Squamata,2365.384,896.69,Endangered
Continue show,Reptilia,Squamata,4312.049,595.46,Near Threatened
Close economy,Reptilia,Carnivora,938.578,1834.32,Critically Endangered
Doctor mind,Aves,Primates,3463.826,2400.71,Critically Endangered
Article mean,Aves,Rodentia,4447.019,281.72,Critically Endangered
Machine role,Mammalia,Anura,913.151,1136.27,Near Threatened
Stock go,Amphibia,Squamata,3978.339,261.54,Critically Endangered
Authority control,Actinopterygii,Rodentia,298.943,2454.87,Vulnerable
Ahead share,Amphibia,Carnivora,2227.233,1293.82,Least Concern
Role mind,Actinopterygii,Squamata,4967.934,2882.5,Vulnerable
Bad institution,Reptilia,Rodentia,1134.045,1937.17,Least Concern
Official point,Amphibia,Passeriformes,3914.141,2611.84,Extinct in the Wild
Gas type,Mammalia,Rodentia,726.653,2424.09,Critically Endangered
Money could,Mammalia,Rodentia,3220.738,2696.36,Least Concern
Capital week,Mammalia,Primates,499.632,1479.48,Near Threatened
Board you,Aves,Passeriformes,169.746,645.14,Endangered
Performance century,Mammalia,Rodentia,837.984,911.34,Endangered
Purpose evidence,Reptilia,Anura,4000.567,532.76,Least Concern
Likely game,Reptilia,Carnivora,1484.179,1112.72,Critically Endangered
Meeting scene,Mammalia,Squamata,4848.255,1664.08,Near Threatened
Among newspaper,Amphibia,Primates,4417.737,820.84,Near Threatened
Crime cost,Mammalia,Passeriformes,599.46,15.97,Critically Endangered
Physical training,Actinopterygii,Squamata,3525.123,1558.33,Endangered
Amount weight,Amphibia,Primates,2751.827,2045.78,Critically Endangered
Store director,Mammalia,Passeriformes,1960.187,2773.82,Least Concern
Cup network,Amphibia,Anura,2887.851,2819.9,Critically Endangered
Accept break,Mammalia,Primates,2412.331,653.04,Endangered
Southern face,Actinopterygii,Squamata,2588.911,1815.07,Vulnerable
Firm throughout,Reptilia,Primates,3901.143,804.88,Near Threatened
Decade tell,Actinopterygii,Rodentia,4868.043,2806.91,Extinct in the Wild
Campaign security,Amphibia,Squamata,1454.514,1324.04,Extinct in the Wild
Gun lead,Aves,Carnivora,2455.81,2649.56,Endangered
People approach,Aves,Carnivora,2699.743,1802.96,Critically Endangered
Better dinner,Amphibia,Squamata,1623.994,1892.66,Critically Endangered
Meeting child,Actinopterygii,Passeriformes,739.256,2381.76,Extinct in the Wild
Positive somebody,Amphibia,Anura,833.733,1774.87,Least Concern
