species,class,order,weight_kg,length_cm,conservation_status
Exactly strong,Mammalia,Rodentia,622.198,1439.52,Critically Endangered
Theory training,Actinopterygii,Carnivora,3847.477,2293.04,Vulnerable
Guy control,Reptilia,Carnivora,1447.019,2098.89,Critically Endangered
Service respond,Amphibia,Rodentia,3517.495,2267.8,Least Concern
Whatever similar,Reptilia,Passeriformes,1960.295,2784.18,Near Threatened
Particular kitchen,Amphibia,Carnivora,68.316,2268.9,Extinct in the Wild
American believe,Reptilia,Anura,1454.967,698.46,Critically Endangered
Major raise,Mammalia,Rodentia,4554.763,2425.03,Least Concern
Doctor one,Amphibia,Passeriformes,2407.828,2256.27,Near Threatened
Happen voice,Actinopterygii,Carnivora,3716.759,2050.74,Near Threatened
Occur behind,Actinopterygii,Anura,331.929,2022.16,Extinct in the Wild
Message seven,Actinopterygii,Passeriformes,3554.052,1430.88,Endangered
Much place,Mammalia,Passeriformes,2077.386,1934.15,Vulnerable
All actually,Aves,Primates,2464.26,211.52,Least Concern
Election within,Actinopterygii,Primates,3411.256,2233.62,Critically Endangered
Involve develop,Mammalia,Anura,17.236,1998.44,Endangered
Pay state,Aves,Rodentia,1889.166,1398.79,Extinct in the Wild
Which field,Actinopterygii,Carnivora,2002.259,37.42,Critically Endangered
Thank total,Mammalia,Passeriformes,3882.613,1952.19,Extinct in the Wild
Simple significant,Amphibia,Anura,2691.164,2642.7,Extinct in the Wild
Police several,Aves,Primates,399.421,383.66,Extinct in the Wild
Doctor quite,Actinopterygii,Squamata,2836.755,1123.23,Near Threatened
Father product,Reptilia,Carnivora,2461.382,2673.28,Near Threatened
From only,Amphibia,Anura,750.032,190.27,Near Threatened
Politics pattern,Amphibia,Primates,2304.931,2751.69,Vulnerable
For now,Aves,Rodentia,2304.66,290.89,Extinct in the Wild
Sit firm,Amphibia,Passeriformes,3809.944,1951.92,Extinct in the Wild
Citizen large,Reptilia,Passeriformes,168.26,315.34,Near Threatened
Congress nature,Mammalia,Primates,2137.88,262.18,Vulnerable
Certainly market,Mammalia,Squamata,4082.744,1951.38,Extinct in the Wild
Choice green,Mammalia,Rodentia,3700.922,1673.01,Critically Endangered
Compare beat,Mammalia,Anura,1844.292,1860.97,Endangered
Next space,Reptilia,Primates,2717.267,1596.6,Vulnerable
Interesting environment,Reptilia,Primates,1700.581,511.41,Least Concern
Staff surface,Amphibia,Primates,4935.148,2514.85,Endangered
Why manager,Reptilia,Primates,3510.153,304.31,Near Threatened
Parent thing,Actinopterygii,Squamata,310.99,2242.91,Near Threatened
Goal thing,Amphibia,Primates,2735.592,2169.64,Vulnerable
Media couple,Actinopterygii,Primates,1630.543,2428.69,Extinct in the Wild
Eight director,Actinopterygii,Passeriformes,2440.006,132.5,Least Concern
Mrs just,Mammalia,Passeriformes,1936.846,2499.38,Near Threatened
Campaign step,Amphibia,Carnivora,290.754,904.11,Extinct in the Wild
Show simply,Amphibia,Passeriformes,1966.951,633.27,Least Concern
Four box,Aves,Squamata,4828.126,129.4,Extinct in the Wild
Miss center,Amphibia,Carnivora,2864.124,32.45,Near Threatened
However view,Reptilia,Rodentia,2233.006,376.22,Critically Endangered
Challenge new,Mammalia,Rodentia,3117.618,91.13,Extinct in the Wild
Data chair,Reptilia,Anura,1286.647,678.33,Endangered
Civil likely,Amphibia,Rodentia,175.43,1933.19,Critically Endangered
Risk see,Aves,Anura,184.482,733.71,Near Threatened
Together early,Aves,Primates,3533.802,1259.08,Endangered
All industry,Mammalia,Squamata,1148.719,2422.74,Vulnerable
Property participant,Aves,Rodentia,3207.382,1481.66,Critically Endangered
Bit score,Amphibia,Anura,1086.31,1375.63,Vulnerable
Serve result,Amphibia,Squamata,1355.207,2520.52,Extinct in the Wild
Way become,Actinopterygii,Carnivora,1028.573,1289.32,Critically Endangered
Court across,Reptilia,Primates,3028.945,2395.21,Vulnerable
Environment unit,Amphibia,Anura,1188.653,1583.27,Critically Endangered
Voice run,Mammalia,Rodentia,4828.652,1180.14,Critically Endangered
Could vote,Amphibia,Squamata,2779.892,1466.97,Least Concern
Make customer,Amphibia,Rodentia,55.271,1470.86,Endangered
If poor,Reptilia,Carnivora,88.517,1822.23,Near Threatened
Since table,Mammalia,Carnivora,1585.67,678.63,Least Concern
Analysis sense,Aves,Primates,1657.198,2599.38,Least Concern
Trip professor,Actinopterygii,Rodentia,1153.878,100.73,Least Concern
Center throw,Mammalia,Carnivora,1621.72,2755.47,Critically Endangered
Reach responsibility,Mammalia,Passeriformes,4521.702,613.9,Extinct in the Wild
Fund personal,Reptilia,Passeriformes,3676.92,476.82,Extinct in the Wild
Hot shoulder,Actinopterygii,Anura,3861.631,2604.1,Endangered
Mission field,Aves,Primates,3359.121,349.72,Near Threatened
Drop maintain,Amphibia,Carnivora,3040.636,1888.2,Extinct in the Wild
Should marriage,Aves,Rodentia,2526.474,2814.45,Extinct in the Wild
Idea sister,Mammalia,Rodentia,2357.614,16.65,Critically Endangered
Lawyer fish,Reptilia,Rodentia,1707.542,408.34,Extinct in the Wild
Everybody how,Aves,Primates,4372.126,192.76,Near Threatened
Score together,Aves,Squamata,884.43,2519.76,Extinct in the Wild
Worry feeling,Aves,Squamata,2999.407,656.67,Least Concern
Across picture,Mammalia,Primates,2208.426,882.6,Vulnerable
Discuss town,Mammalia,Carnivora,576.676,1281.86,Critically Endangered
Best certain,Actinopterygii,Anura,193.136,430.09,Least Concern
Perform war,Amphibia,Primates,4773.308,2501.91,Least Concern
Act executive,Actinopterygii,Squamata,2242.051,539.16,Vulnerable
Election next,Actinopterygii,Anura,2831.906,2683.62,Least Concern
My into,Reptilia,Primates,3525.055,2738.29,Near Threatened
Prepare trouble,Mammalia,Primates,3879.707,2905.09,Least Concern
Mrs administration,Actinopterygii,Squamata,1752.46,196.13,Near Threatened
Find get,Amphibia,Anura,4106.108,2284.74,Critically Endangered
Drug question,Reptilia,Primates,127.331,774.05,Vulnerable
Thank box,Amphibia,Rodentia,676.543,2661.25,Near Threatened
Be tough,Reptilia,Rodentia,3154.75,2333.2,Vulnerable
Owner life,Amphibia,Passeriformes,337.441,2153.07,Extinct in the Wild
Majority song,Aves,Squamata,829.153,1368.73,Vulnerable
Beyond film,Actinopterygii,Passeriformes,2928.28,1719.98,Extinct in the Wild
Movie true,Amphibia,Carnivora,2352.551,1448.13,Endangered
Go apply,Reptilia,Passeriformes,874.043,1424.8,Critically Endangered
Lose appear,Amphibia,Anura,384.273,1640.45,Endangered
Eye party,Reptilia,Carnivora,4903.147,882.73,Vulnerable
Consumer law,Aves,Anura,2308.093,923.05,Extinct in the Wild
Watch military,Aves,Anura,788.562,1434.24,Vulnerable
Huge show,Reptilia,Squamata,842.738,1358.29,Extinct in the Wild
Hard thing,Mammalia,Squamata,765.157,88.29,Endangered
Grow half,Actinopterygii,Rodentia,3228.265,2059.6,Vulnerable
Loss medical,Mammalia,Primates,2508.501,1999.21,Vulnerable
Specific should,Amphibia,Anura,2459.764,1018.38,Near Threatened
Detail style,Reptilia,Squamata,169.747,55.1,Endangered
Get building,Amphibia,Primates,2657.12,2063.89,Extinct in the Wild
State very,Amphibia,Passeriformes,1547.294,1380.43,Near Threatened
Population simply,Amphibia,Carnivora,4534.974,498.41,Vulnerable
Only east,Reptilia,Anura,1514.88,2544.02,Endangered
Huge Congress,Actinopterygii,Passeriformes,3164.823,2395.5,Critically Endangered
She believe,Amphibia,Anura,1723.768,1477.21,Endangered
Network ask,Mammalia,Squamata,3372.298,948.23,Extinct in the Wild
Production use,Aves,Primates,1289.708,2502.69,Near Threatened
Mr paper,Aves,Anura,3186.317,2371.75,Near Threatened
Since either,Actinopterygii,Primates,3470.421,955.51,Vulnerable
New family,Amphibia,Carnivora,1756.24,386.5,Least Concern
Authority prepare,Amphibia,Primates,3205.689,1688.77,Least Concern
Product discuss,Aves,Carnivora,545.973,2817.8,Least Concern
Put course,Actinopterygii,Primates,4037.648,314.79,Least Concern
Save kind,Reptilia,Carnivora,4032.318,1050.04,Least Concern
General democratic,Actinopterygii,Squamata,25.016,1711.65,Critically Endangered
Light thank,Mammalia,Anura,1067.7,2286.04,Endangered
Federal security,Mammalia,Primates,2367.898,2046.94,Critically Endangered
Size garden,Reptilia,Anura,444.472,1218.89,Vulnerable
Certain professor,Mammalia,Squamata,4548.226,2506.55,Near Threatened
Than nor,Reptilia,Rodentia,4067.014,1422.04,Near Threatened
Purpose paper,Reptilia,Primates,2901.604,883.97,Near Threatened
Four yes,Amphibia,Anura,3670.341,2285.36,Extinct in the Wild
Answer suffer,Reptilia,Anura,924.854,2261.08,Vulnerable
Statement seek,Mammalia,Rodentia,4640.305,52.47,Least Concern
Mother garden,Aves,Passeriformes,681.421,354.08,Extinct in the Wild
Moment shake,Reptilia,Passeriformes,364.502,83.41,Critically Endangered
Pay any,Reptilia,Primates,941.112,2051.46,Vulnerable
Court much,Reptilia,Passeriformes,927.33,2695.4,Critically Endangered
Attack health,Amphibia,Primates,2671.075,1858.54,Near Threatened
Eight likely,Aves,Rodentia,1385.799,1851.22,Vulnerable
Should mention,Actinopterygii,Squamata,126.307,2179.49,Critically Endangered
Impact experience,Actinopterygii,Passeriformes,1226.828,2161.12,Extinct in the Wild
Left economy,Mammalia,Rodentia,4880.79,936.87,Extinct in the Wild
Cost whatever,Mammalia,Rodentia,3357.421,1179.65,Least Concern
Throughout education,Reptilia,Rodentia,3513.144,2138.46,Extinct in the Wild
Religious account,Amphibia,Rodentia,575.669,1727.19,Least Concern
Certain college,Mammalia,Primates,1668.062,1973.72,Extinct in the Wild
Message democratic,Actinopterygii,Passeriformes,1432.805,1565.1,Extinct in the Wild
Too together,Actinopterygii,Primates,4912.224,670.08,Near Threatened
Page within,Mammalia,Passeriformes,2751.482,883.66,Least Concern
Benefit but,Aves,Carnivora,3137.789,621.21,Extinct in the Wild
Congress toward,Actinopterygii,Carnivora,4107.99,2530.45,Vulnerable
Experience oil,Mammalia,Anura,1920.943,38.22,Near Threatened
Company wife,Actinopterygii,Squamata,2202.789,366.58,Extinct in the Wild
So certainly,Aves,Primates,801.052,833.33,Vulnerable
Often with,Reptilia,Rodentia,1170.442,505.3,Vulnerable
Build when,Aves,Primates,200.081,130.52,Endangered
Eat parent,Actinopterygii,Primates,301.623,2899.25,Vulnerable
Finally common,Amphibia,Carnivora,4729.014,760.04,Near Threatened
Yes their,Amphibia,Squamata,4909.746,2692.65,Least Concern
This section,Mammalia,Anura,2435.699,2163.99,Endangered
Direction plan,Actinopterygii,Primates,2390.531,1220.31,Critically Endangered
Section scene,Reptilia,Squamata,349.746,1871.82,Extinct in the Wild
American firm,Mammalia,Anura,580.946,1885.73,Near Threatened
Sea surface,Actinopterygii,Rodentia,2875.232,1854.94,Near Threatened
Perhaps daughter,Aves,Anura,2833.299,816.74,Critically Endangered
Look number,Actinopterygii,Carnivora,3175.805,2396.22,Critically Endangered
Simple daughter,Mammalia,Anura,1269.02,2517.74,Least Concern
Knowledge operation,Reptilia,Squamata,4117.648,266.44,Endangered
Wind position,Actinopterygii,Passeriformes,4276.078,1121.5,Critically Endangered
Market movie,Reptilia,Squamata,1535.645,1582.0,Extinct in the Wild
Tv program,Actinopterygii,Anura,3829.898,2491.68,Critically Endangered
Himself truth,Reptilia,Passeriformes,3995.342,2602.45,Endangered
School position,Amphibia,Anura,2024.938,7.64,Least Concern
Green ready,Reptilia,Anura,868.13,383.46,Endangered
Positive player,Actinopterygii,Squamata,2128.548,1626.89,Critically Endangered
Many book,Actinopterygii,Anura,4583.609,2016.87,Near Threatened
Treatment media,Mammalia,Passeriformes,4618.448,1506.99,Vulnerable
His challenge,Aves,Carnivora,4998.159,1713.41,Least Concern
Him though,Actinopterygii,Carnivora,1649.06,99.31,Least Concern
Market huge,Actinopterygii,Squamata,3763.46,2284.57,Extinct in the Wild
Apply gun,Mammalia,Passeriformes,1259.116,2246.67,Least Concern
Blood talk,Amphibia,Carnivora,1142.583,1378.43,Near Threatened
Can argue,Reptilia,Rodentia,460.816,2226.26,Near Threatened
Paper threat,Amphibia,Anura,3301.091,1069.16,Near Threatened
Beautiful fire,Aves,Squamata,3353.997,343.19,Least Concern
Million article,Amphibia,Anura,3241.992,2055.93,Near Threatened
Wide hope,Actinopterygii,Anura,2880.739,2967.17,Critically Endangered
Far total,Mammalia,Anura,4552.634,712.7,Vulnerable
Which kitchen,Aves,Primates,3823.442,2241.55,Vulnerable
Age travel,Aves,Rodentia,4711.988,1029.18,Critically Endangered
Center arm,Amphibia,Carnivora,2686.701,290.0,Extinct in the Wild
Investment common,Reptilia,Rodentia,1632.776,2094.85,Near Threatened
Wear through,Actinopterygii,Primates,1600.592,2415.75,Extinct in the Wild
Through chance,Amphibia,Rodentia,188.471,1964.39,Near Threatened
Hope government,Actinopterygii,Carnivora,1794.347,1332.32,Extinct in the Wild
Ten trade,Reptilia,Rodentia,1486.643,256.42,Least Concern
Inside there,Amphibia,Squamata,1786.272,967.65,Endangered
Seem community,Mammalia,Passeriformes,4104.074,2079.54,Least Concern
Officer radio,Reptilia,Rodentia,4244.61,2237.98,Extinct in the Wild
Property organization,Actinopterygii,Primates,1811.171,2678.56,Least Concern
Town approach,Mammalia,Carnivora,291.197,1772.13,Vulnerable
Interest economic,Aves,Anura,3039.94,2702.96,Extinct in the Wild
Establish baby,Aves,Rodentia,3589.917,492.33,Endangered
On indeed,Actinopterygii,Anura,2271.881,588.71,Near Threatened
Be writer,Aves,Carnivora,1618.601,1321.58,Vulnerable
Answer place,Mammalia,Primates,4637.436,2209.14,Near Threatened
Night level,Reptilia,Anura,652.083,662.37,Endangered
Matter study,Reptilia,Rodentia,4887.549,1429.79,Critically Endangered
About guy,Aves,Carnivora,603.774,1588.71,Endangered
Break old,Amphibia,Primates,1370.942,656.91,Least Concern
Main manager,Reptilia,Anura,4348.575,2647.61,Extinct in the Wild
Should security,Actinopterygii,Passeriformes,2320.655,367.3,Near Threatened
Star push,Reptilia,Anura,1264.821,2935.39,Endangered
Serve when,Aves,Carnivora,3011.634,801.5,Critically Endangered
Executive those,Amphibia,Passeriformes,3204.478,672.47,Critically Endangered
Often arm,Reptilia,Passeriformes,4866.984,454.92,Critically Endangered
Beat especially,Aves,Rodentia,2937.421,2883.78,Extinct in the Wild
Seven determine,Actinopterygii,Anura,4584.805,1848.44,Endangered
Practice white,Reptilia,Carnivora,343.098,1060.07,Least Concern
Cup before,Reptilia,Rodentia,4560.032,1819.31,Vulnerable
High I,Reptilia,Anura,3013.261,1044.69,Endangered
Yeah water,Actinopterygii,Primates,3897.751,1377.27,Near Threatened
Cup happen,Reptilia,Anura,1319.617,2393.33,Vulnerable
Crime law,Aves,Rodentia,378.322,837.93,Near Threatened
Play threat,Amphibia,Squamata,2411.272,1922.82,Extinct in the Wild
Religious interesting,Reptilia,Squamata,746.314,1967.86,Critically Endangered
Entire parent,Reptilia,Rodentia,2100.016,454.46,Least Concern
Note politics,Amphibia,Rodentia,3434.182,259.72,Vulnerable
Buy determine,Actinopterygii,Rodentia,1364.973,1088.13,Near Threatened
Attack into,Mammalia,Squamata,4183.711,1794.27,Near Threatened
Prevent say,Mammalia,Carnivora,1815.061,269.21,Least Concern
Wish become,Reptilia,Carnivora,456.944,2338.91,Extinct in the Wild
Start occur,Reptilia,Squamata,3947.576,2869.58,Extinct in the Wild
Foot war,Mammalia,Rodentia,1230.706,1007.09,Least Concern
Then newspaper,Aves,Carnivora,1621.239,954.88,Vulnerable
Seek hotel,Amphibia,Passeriformes,3663.984,1351.34,Vulnerable
Much foreign,Aves,Carnivora,4692.83,2959.12,Vulnerable
First then,Mammalia,Primates,4810.334,256.58,Vulnerable
Affect often,Amphibia,Primates,542.596,2061.71,Endangered
Move movement,Actinopterygii,Primates,3062.022,1457.38,Endangered
Reach hard,Amphibia,Squamata,1123.448,1148.7,Endangered
Candidate go,Mammalia,Carnivora,3799.547,2676.56,Extinct in the Wild
West prevent,Amphibia,Passeriformes,2115.732,1324.71,Least Concern
Kid forget,Reptilia,Anura,987.146,611.53,Near Threatened
Attention want,Actinopterygii,Carnivora,3012.988,2389.12,Vulnerable
Only crime,Actinopterygii,Rodentia,1191.045,2186.76,Least Concern
Body response,Reptilia,Squamata,4867.657,1860.06,Near Threatened
That receive,Aves,Primates,4030.694,2788.19,Near Threatened
Arrive respond,Aves,Passeriformes,1065.049,2485.66,Vulnerable
Evidence should,Actinopterygii,Carnivora,984.375,666.99,Least Concern
Small business,Mammalia,Anura,3083.816,1671.59,Critically Endangered
Certain good,Amphibia,Rodentia,407.381,2085.58,Endangered
Cold employee,Actinopterygii,Squamata,4543.863,1115.68,Vulnerable
Indicate project,Actinopterygii,Squamata,2655.283,263.59,Vulnerable
Whom bed,Aves,Anura,4763.039,482.6,Endangered
Reality society,Amphibia,Primates,275.02,62.66,Near Threatened
Prevent life,Amphibia,Carnivora,1849.648,1219.79,Least Concern
Fire choice,Amphibia,Squamata,4509.115,2248.6,Critically Endangered
Design model,Aves,Squamata,2433.894,167.16,Least Concern
Stay meeting,Amphibia,Primates,196.326,893.17,Vulnerable
Protect begin,Aves,Passeriformes,1952.372,2014.7,Near Threatened
Important effort,Aves,Primates,2092.102,24.42,Vulnerable
Industry debate,Reptilia,Rodentia,1089.286,2185.25,Near Threatened
Successful language,Amphibia,Rodentia,697.323,1799.81,Extinct in the Wild
Cup among,Reptilia,Rodentia,2846.951,341.36,Near Threatened
Church affect,Amphibia,Carnivora,2060.523,1355.38,Critically Endangered
Wall keep,Aves,Anura,923.138,2922.6,Near Threatened
They usually,Amphibia,Primates,2725.511,916.69,Endangered
Ok hospital,Actinopterygii,Squamata,2323.967,452.42,Endangered
Expect never,Aves,Squamata,3578.376,2834.39,Least Concern
Beyond this,Reptilia,Carnivora,2274.971,2727.44,Least Concern
Machine plan,Amphibia,Passeriformes,307.244,2149.92,Endangered
Seem together,Mammalia,Rodentia,311.478,2727.69,Near Threatened
Audience improve,Aves,Carnivora,4834.416,1700.9,Least Concern
Person attack,Actinopterygii,Squamata,4754.877,2889.81,Critically Endangered
Away boy,Actinopterygii,Carnivora,893.598,299.99,Vulnerable
Argue land,Actinopterygii,Squamata,969.724,1017.1,Least Concern
Night anything,Actinopterygii,Anura,2055.233,2555.97,Least Concern
Kind toward,Reptilia,Squamata,3283.944,594.73,Extinct in the Wild
Member south,Aves,Anura,4766.695,769.49,Endangered
Tonight oil,Amphibia,Passeriformes,3362.8,1698.85,Critically Endangered
Few Mr,Amphibia,Rodentia,667.249,840.83,Extinct in the Wild
Send loss,Mammalia,Rodentia,1198.858,1095.96,Near Threatened
Eight support,Amphibia,Passeriformes,2172.38,2609.17,Near Threatened
Play president,Actinopterygii,Passeriformes,3221.953,2174.27,Near Threatened
Hour hit,Amphibia,Anura,3047.193,36.66,Critically Endangered
Subject media,Mammalia,Anura,3299.87,1396.01,Vulnerable
Sound raise,Aves,Carnivora,534.123,2680.16,Extinct in the Wild
Cost should,Actinopterygii,Passeriformes,3881.459,2626.76,Least Concern
Sense research,Amphibia,Anura,3859.826,1693.39,Least Concern
Political base,Actinopterygii,Squamata,4465.584,444.52,Critically Endangered
Pressure onto,Amphibia,Primates,2232.885,2745.47,Vulnerable
His rock,Amphibia,Carnivora,3006.556,1398.27,Near Threatened
Cold level,Reptilia,Passeriformes,553.661,2820.42,Least Concern
Relationship never,Aves,Carnivora,4772.76,1013.46,Endangered
Occur much,Reptilia,Squamata,343.763,1561.27,Endangered
It hand,Actinopterygii,Primates,4985.919,1700.23,Near Threatened
High theory,Aves,Rodentia,2289.341,736.51,Extinct in the Wild
Whatever read,Actinopterygii,Primates,2414.206,1099.43,Least Concern
We probably,Reptilia,Carnivora,1014.938,936.93,Endangered
Across whose,Actinopterygii,Primates,2035.777,1316.49,Endangered
Cause store,Aves,Primates,3101.811,1666.76,Extinct in the Wild
Answer against,Aves,Squamata,1053.262,791.07,Least Concern
Leg kind,Aves,Carnivora,3348.923,2464.2,Vulnerable
Simple send,Actinopterygii,Carnivora,4683.416,2358.09,Vulnerable
Usually bit,Aves,Primates,4731.397,1858.24,Near Threatened
Professional put,Amphibia,Carnivora,461.125,2953.06,Least Concern
Attack election,Actinopterygii,Passeriformes,41.579,1794.74,Near Threatened
This stay,Amphibia,Passeriformes,4909.606,1499.11,Endangered
Remain reduce,Reptilia,Passeriformes,4193.541,1289.91,Vulnerable
Over although,Reptilia,Rodentia,2489.038,1333.25,Critically Endangered
Force doctor,Aves,Rodentia,1701.14,553.47,Vulnerable
Respond drop,Reptilia,Primates,2630.452,2636.66,Extinct in the Wild
Tv someone,Reptilia,Anura,3309.551,2779.56,Endangered
Pattern bad,Reptilia,Squamata,89.461,169.59,Near Threatened
Decision space,Aves,Rodentia,2258.725,1929.15,Vulnerable
Rule situation,Aves,Carnivora,177.738,190.86,Critically Endangered
Treat year,Mammalia,Primates,1379.488,830.62,Endangered
Seven husband,Aves,Squamata,4193.91,1304.53,Critically Endangered
Will feeling,Amphibia,Squamata,1430.993,1220.04,Extinct in the Wild
Soon can,Aves,Carnivora,4175.478,2826.6,Extinct in the Wild
Big chance,Amphibia,Carnivora,4660.869,320.5,Near Threatened
Two beautiful,Amphibia,Rodentia,4090.213,1283.68,Critically Endangered
Wall late,Actinopterygii,Carnivora,4275.38,2952.53,Critically Endangered
Lawyer way,Aves,Passeriformes,3012.701,2938.86,Extinct in the Wild
Soldier energy,Mammalia,Anura,2227.58,537.43,Near Threatened
While father,Mammalia,Primates,2071.417,2078.76,Endangered
Yard concern,Reptilia,Passeriformes,1555.619,2438.1,Endangered
Choice notice,Actinopterygii,Passeriformes,2811.218,2981.47,Least Concern
Him forget,Mammalia,Primates,1015.09,619.8,Vulnerable
Near research,Reptilia,Rodentia,3390.182,925.86,Least Concern
Community Republican,Reptilia,Anura,1071.203,139.72,Vulnerable
Several lose,Amphibia,Primates,803.707,1304.88,Endangered
Only and,Amphibia,Rodentia,1948.293,1948.15,Extinct in the Wild
Into its,Mammalia,Carnivora,687.367,991.07,Near Threatened
Feeling will,Reptilia,Squamata,103.927,586.97,Extinct in the Wild
Represent box,Amphibia,Passeriformes,2996.782,1.4,Least Concern
Work if,Actinopterygii,Rodentia,1510.71,1448.54,Near Threatened
Face it,Amphibia,Squamata,4078.271,1283.81,Extinct in the Wild
Head spend,Reptilia,Passeriformes,1511.047,2658.12,Extinct in the Wild
College eight,Reptilia,Rodentia,2466.509,990.75,Least Concern
Loss lawyer,Actinopterygii,Squamata,2039.469,979.81,Extinct in the Wild
Close catch,Amphibia,Rodentia,4428.644,2569.55,Vulnerable
Increase maintain,Amphibia,Primates,650.554,1829.14,Least Concern
Million energy,Amphibia,Anura,203.521,1376.02,Near Threatened
Though understand,Amphibia,Rodentia,260.392,2289.94,Extinct in the Wild
Sign space,Actinopterygii,Primates,3720.648,1255.41,Near Threatened
Nor population,Amphibia,Squamata,1565.215,1368.26,Vulnerable
Many respond,Actinopterygii,Anura,4796.156,88.93,Endangered
Arm it,Mammalia,Carnivora,3519.401,2335.22,Least Concern
Property address,Mammalia,Carnivora,3131.465,1691.44,Least Concern
Enough official,Reptilia,Rodentia,750.276,421.81,Endangered
Population successful,Reptilia,Passeriformes,674.76,909.97,Endangered
Enter carry,Aves,Squamata,1176.744,2080.04,Near Threatened
Return truth,Amphibia,Passeriformes,888.897,2056.13,Extinct in the Wild
Step also,Amphibia,Passeriformes,833.659,2498.16,Near Threatened
Heart skin,Mammalia,Squamata,193.415,2808.43,Vulnerable
Television minute,Actinopterygii,Squamata,3743.768,2114.18,Critically Endangered
Democrat low,Reptilia,Passeriformes,4069.237,1074.76,Vulnerable
Many form,Amphibia,Primates,1717.776,2614.81,Near Threatened
Street source,Amphibia,Squamata,3061.944,1428.0,Critically Endangered
Decade clear,Actinopterygii,Primates,943.561,28.01,Extinct in the Wild
Bank agency,Amphibia,Passeriformes,9.211,1350.9,Near Threatened
Else here,Amphibia,Carnivora,1902.768,1026.49,Near Threatened
Oil none,Aves,Anura,1211.936,2799.03,Extinct in the Wild
Once hair,Amphibia,Anura,4646.895,1839.17,Vulnerable
Increase so,Actinopterygii,Carnivora,1689.278,2368.9,Vulnerable
He floor,Reptilia,Passeriformes,4737.108,1958.35,Critically Endangered
Sell production,Actinopterygii,Passeriformes,2661.619,2091.84,Critically Endangered
Company age,Amphibia,Rodentia,1523.757,105.53,Least Concern
Answer also,Aves,Anura,3217.466,2494.74,Vulnerable
Just military,Aves,Carnivora,3782.238,2847.78,Endangered
