species,class,order,weight_kg,length_cm,conservation_status
Just mother,Reptilia,Squamata,2732.903,2849.91,Near Threatened
Cold say,Actinopterygii,Primates,2930.793,1060.34,Least Concern
Story explain,Reptilia,Primates,521.269,1479.52,Least Concern
Account market,Aves,Carnivora,2057.081,2720.24,Least Concern
Fall lot,Amphibia,Carnivora,2266.91,1200.96,Near Threatened
Some environmental,Aves,Anura,1703.537,2921.31,Near Threatened
Two even,Amphibia,Passeriformes,1930.15,2969.56,Critically Endangered
Suddenly hope,Aves,Rodentia,1012.007,2878.83,Endangered
Industry common,Actinopterygii,Squamata,2320.769,2906.69,Vulnerable
Fear seven,Actinopterygii,Passeriformes,3875.905,2450.46,Vulnerable
Assume wait,Actinopterygii,Anura,2364.541,1577.09,Critically Endangered
Gun again,Actinopterygii,Passeriformes,1891.309,2081.3,Critically Endangered
Team media,Reptilia,Squamata,4748.909,1636.6,Extinct in the Wild
Full focus,Amphibia,Passeriformes,3211.412,2990.78,Extinct in the Wild
Understand somebody,Amphibia,Primates,1414.084,1195.82,Endangered
Hair worry,Aves,Anura,1962.632,1418.8,Vulnerable
Recognize it,Actinopterygii,Rodentia,1191.709,755.8,Vulnerable
To option,Actinopterygii,Primates,572.02,299.44,Vulnerable
Name despite,Aves,Carnivora,3403.544,1526.47,Vulnerable
His enjoy,Mammalia,Anura,3662.829,1587.02,Near Threatened
Wind like,Aves,Rodentia,4423.956,1286.5,Extinct in the Wild
Center agency,Amphibia,Squamata,3376.793,2819.25,Endangered
Parent between,Reptilia,Squamata,1133.47,2226.28,Least Concern
Minute land,Actinopterygii,Anura,2753.041,2772.32,Least Concern
Environment whom,Reptilia,Squamata,2169.314,1743.8,Endangered
Entire environment,Amphibia,Anura,345.088,641.53,Critically Endangered
Everybody offer,Aves,Primates,3451.003,2881.54,Extinct in the Wild
Reveal inside,Aves,Carnivora,1551.369,615.12,Critically Endangered
Song firm,Reptilia,Squamata,3995.885,1785.01,Least Concern
Argue least,Amphibia,Squamata,1826.351,652.67,Least Concern
Hour investment,Mammalia,Anura,721.948,1014.82,Critically Endangered
Career scene,Actinopterygii,Squamata,4379.78,1689.61,Least Concern
List international,Actinopterygii,Passeriformes,2853.508,2987.97,Endangered
Billion interest,Mammalia,Anura,664.698,1701.24,Vulnerable
Need very,Aves,Anura,515.615,2666.36,Vulnerable
Ask standard,Mammalia,Anura,1251.753,468.76,Least Concern
Across natural,Reptilia,Squamata,4157.777,1167.19,Extinct in the Wild
Feeling try,Aves,Squamata,1463.868,2384.58,Least Concern
Thank turn,Reptilia,Carnivora,4603.6,527.84,Endangered
Suddenly hour,Aves,Primates,3368.502,136.3,Vulnerable
Instead thank,Actinopterygii,Primates,1281.147,1030.91,Endangered
Matter from,Mammalia,Carnivora,1707.483,2590.82,Extinct in the Wild
Effort recent,Amphibia,Squamata,1491.655,352.95,Endangered
This stop,Actinopterygii,Carnivora,2818.633,2794.11,Near Threatened
Part record,Reptilia,Passeriformes,1692.001,922.72,Extinct in the Wild
Option worker,Aves,Squamata,620.586,1479.23,Near Threatened
Rate major,Aves,Anura,710.016,604.89,Least Concern
Visit degree,Reptilia,Carnivora,4859.646,708.77,Critically Endangered
Material southern,Reptilia,Primates,3719.161,1252.35,Vulnerable
Perform rate,Actinopterygii,Squamata,3332.886,1123.9,Endangered
White coach,Mammalia,Carnivora,3186.117,1114.66,Critically Endangered
Live high,Reptilia,Passeriformes,1424.796,382.17,Endangered
Control response,Amphibia,Passeriformes,1750.071,1547.53,Near Threatened
Court upon,Aves,Primates,1842.902,728.42,Extinct in the Wild
More look,Aves,Anura,3542.561,2056.09,Near Threatened
Fall where,Amphibia,Primates,2020.129,2235.6,Endangered
Art father,Amphibia,Squamata,3639.965,1855.6,Critically Endangered
Society wear,Aves,Carnivora,2072.569,2175.29,Extinct in the Wild
These boy,Aves,Carnivora,4590.629,2240.88,Vulnerable
Star large,Aves,Carnivora,341.703,1487.88,Endangered
Idea us,Reptilia,Anura,1185.216,269.68,Critically Endangered
Fine throughout,Reptilia,Anura,4422.345,1075.81,Critically Endangered
Plant modern,Aves,Squamata,2378.327,699.28,Endangered
Quite series,Amphibia,Squamata,4276.422,1385.64,Critically Endangered
Old study,Aves,Passeriformes,3.441,2447.13,Vulnerable
Should try,Amphibia,Primates,1498.438,2908.14,Vulnerable
Clearly police,Aves,Primates,98.162,585.96,Endangered
Law modern,Amphibia,Carnivora,4876.094,895.84,Endangered
Full quite,Mammalia,Rodentia,2736.621,2350.42,Vulnerable
Purpose professional,Reptilia,Primates,478.406,1142.05,Extinct in the Wild
Allow service,Actinopterygii,Passeriformes,3099.455,2119.91,Extinct in the Wild
Win challenge,Aves,Primates,2206.495,815.25,Extinct in the Wild
Improve eat,Amphibia,Rodentia,651.572,1187.9,Critically Endangered
Agree system,Mammalia,Passeriformes,2463.874,878.52,Near Threatened
Dinner carry,Mammalia,Rodentia,2824.621,2288.03,Near Threatened
Foot against,Reptilia,Anura,4657.261,1126.44,Extinct in the Wild
Together eye,Aves,Anura,2180.021,917.32,Critically Endangered
President player,Amphibia,Squamata,2360.371,2940.73,Endangered
Tree three,Actinopterygii,Anura,4497.061,2039.15,Least Concern
Pretty see,Aves,Passeriformes,1482.574,2664.12,Endangered
Third respond,Actinopterygii,Carnivora,3453.612,113.44,Near Threatened
Call site,Mammalia,Primates,1628.576,1363.16,Near Threatened
Police fish,Actinopterygii,Rodentia,3303.976,449.82,Vulnerable
Upon gas,Mammalia,Rodentia,4731.692,1142.87,Extinct in the Wild
Poor my,Actinopterygii,Primates,3830.525,1696.53,Least Concern
There a,Aves,Anura,725.671,182.09,Extinct in the Wild
Up training,Reptilia,Rodentia,2854.216,475.07,Vulnerable
Let role,Amphibia,Squamata,18.476,848.01,Least Concern
Key short,Aves,Rodentia,444.619,137.86,Endangered
Choice doctor,Amphibia,Passeriformes,1130.939,2374.09,Least Concern
Fact agree,Aves,Anura,4279.717,429.61,Least Concern
Yeah stay,Aves,Squamata,963.727,2552.45,Vulnerable
Meeting PM,Mammalia,Rodentia,1335.194,2764.43,Vulnerable
Campaign particularly,Reptilia,Squamata,421.463,1348.72,Endangered
Candidate event,Reptilia,Passeriformes,1494.917,2122.33,Near Threatened
Run those,Aves,Anura,1548.575,2941.74,Endangered
Want today,Aves,Squamata,3887.631,1583.72,Near Threatened
Blue room,Actinopterygii,Squamata,2932.703,2671.36,Extinct in the Wild
Mouth unit,Reptilia,Squamata,3760.816,1186.11,Near Threatened
Individual control,Amphibia,Rodentia,4841.25,1802.69,Critically Endangered
As certainly,Actinopterygii,Primates,4033.735,2267.67,Near Threatened
Month it,Actinopterygii,Primates,4374.543,149.28,Critically Endangered
Occur radio,Mammalia,Passeriformes,156.711,923.49,Least Concern
Ok response,Aves,Carnivora,4265.672,216.23,Least Concern
Use position,Aves,Primates,3219.045,1072.75,Endangered
Later body,Amphibia,Anura,1007.854,2620.5,Endangered
Environment simply,Reptilia,Carnivora,1455.436,2532.11,Vulnerable
Visit detail,Actinopterygii,Anura,2787.59,1821.17,Near Threatened
Less TV,Aves,Passeriformes,3724.618,1286.76,Extinct in the Wild
Community seem,Reptilia,Primates,2542.143,273.47,Near Threatened
Rich stock,Amphibia,Anura,63.556,2488.89,Extinct in the Wild
Road focus,Reptilia,Squamata,3593.385,2952.76,Extinct in the Wild
National treat,Actinopterygii,Passeriformes,2555.586,2308.1,Vulnerable
Daughter their,Mammalia,Squamata,4564.614,497.73,Least Concern
Rule eight,Aves,Primates,2043.317,233.62,Least Concern
Camera bill,Mammalia,Primates,3823.313,80.68,Least Concern
So per,Amphibia,Primates,1425.847,1655.32,Vulnerable
Break ready,Reptilia,Passeriformes,4263.156,1695.14,Critically Endangered
Way we,Aves,Squamata,2124.46,2431.35,Near Threatened
Natural glass,Reptilia,Anura,76.442,2574.48,Vulnerable
Form moment,Mammalia,Carnivora,3384.996,1861.1,Extinct in the Wild
Success mind,Amphibia,Rodentia,4400.594,2321.53,Near Threatened
Enter those,Amphibia,Passeriformes,3442.26,69.39,Critically Endangered
Continue pass,Aves,Rodentia,3975.518,1600.14,Endangered
Evidence back,Actinopterygii,Primates,1874.628,755.21,Least Concern
Evidence eye,Amphibia,Passeriformes,1743.419,831.4,Critically Endangered
Financial live,Aves,Primates,654.667,426.4,Near Threatened
Figure time,Mammalia,Primates,2880.774,916.48,Near Threatened
International which,Amphibia,Primates,2921.483,2704.83,Least Concern
High away,Reptilia,Carnivora,150.336,48.99,Critically Endangered
Say try,Amphibia,Rodentia,1217.226,619.69,Endangered
Station produce,Reptilia,Squamata,101.322,2235.09,Vulnerable
Your mother,Aves,Passeriformes,4853.18,2964.32,Endangered
Buy human,Aves,Anura,362.781,2408.87,Critically Endangered
Animal several,Reptilia,Primates,4849.199,2424.74,Vulnerable
Yet evening,Aves,Carnivora,972.504,2150.51,Near Threatened
Nature car,Amphibia,Carnivora,4679.301,1317.5,Extinct in the Wild
Single box,Amphibia,Carnivora,4906.06,2183.72,Vulnerable
Outside take,Amphibia,Anura,629.971,652.83,Extinct in the Wild
Begin him,Reptilia,Carnivora,2515.63,1228.64,Endangered
Although understand,Aves,Anura,4564.961,1967.11,Near Threatened
Unit over,Aves,Squamata,1803.156,2184.66,Near Threatened
Medical represent,Actinopterygii,Primates,2745.097,287.85,Critically Endangered
Deep present,Mammalia,Passeriformes,1129.475,878.18,Endangered
Hospital among,Mammalia,Squamata,4217.433,2286.15,Endangered
Decision place,Mammalia,Squamata,2503.469,1177.96,Least Concern
Wonder cut,Mammalia,Squamata,1287.774,2506.13,Vulnerable
Trade agency,Reptilia,Passeriformes,4601.708,1214.93,Extinct in the Wild
Billion Mrs,Actinopterygii,Primates,1840.5,1124.49,Vulnerable
Opportunity if,Aves,Carnivora,3028.106,2145.52,Extinct in the Wild
Task painting,Aves,Passeriformes,2034.685,862.48,Least Concern
Old speech,Reptilia,Passeriformes,975.927,492.66,Extinct in the Wild
Entire hear,Mammalia,Anura,3019.961,779.1,Critically Endangered
Above everyone,Aves,Primates,1711.487,881.37,Least Concern
Few part,Reptilia,Squamata,1538.672,2723.47,Vulnerable
Child play,Reptilia,Carnivora,2297.863,2200.58,Vulnerable
Style section,Aves,Primates,4092.67,2594.73,Least Concern
Will star,Amphibia,Passeriformes,4346.939,540.18,Endangered
They employee,Aves,Passeriformes,826.847,882.07,Least Concern
Help nothing,Mammalia,Rodentia,2668.453,1164.64,Endangered
Lawyer visit,Reptilia,Primates,310.795,1017.25,Near Threatened
Particularly mother,Aves,Rodentia,3232.246,1628.78,Extinct in the Wild
Step stay,Reptilia,Rodentia,1694.413,1434.38,Least Concern
Director citizen,Amphibia,Passeriformes,4815.604,154.46,Least Concern
This husband,Mammalia,Primates,2696.277,2965.28,Extinct in the Wild
Training relate,Actinopterygii,Primates,322.167,1292.11,Near Threatened
Left voice,Amphibia,Rodentia,2873.563,1644.46,Vulnerable
Score receive,Aves,Passeriformes,2100.243,1914.11,Near Threatened
Community fear,Aves,Anura,3355.613,2209.8,Near Threatened
Realize price,Amphibia,Squamata,1100.159,568.03,Critically Endangered
Improve hand,Amphibia,Squamata,3429.754,219.52,Extinct in the Wild
Effect institution,Mammalia,Rodentia,860.637,1130.58,Vulnerable
Plan movement,Mammalia,Squamata,3221.364,1545.24,Extinct in the Wild
Defense modern,Reptilia,Anura,1636.803,531.8,Critically Endangered
Quite decade,Aves,Primates,4032.824,1600.68,Extinct in the Wild
Third live,Actinopterygii,Passeriformes,1672.317,2816.32,Near Threatened
Network technology,Mammalia,Primates,2574.415,998.83,Least Concern
Ready position,Amphibia,Squamata,1086.156,2357.56,Vulnerable
Rate again,Aves,Carnivora,1742.534,2545.76,Vulnerable
Both bank,Reptilia,Rodentia,3786.872,1815.59,Endangered
Fill success,Amphibia,Anura,2252.692,448.62,Near Threatened
Practice local,Amphibia,Passeriformes,3180.91,364.71,Endangered
Use newspaper,Actinopterygii,Primates,2762.664,1095.36,Vulnerable
Some idea,Aves,Rodentia,231.763,822.11,Extinct in the Wild
Among customer,Amphibia,Carnivora,2244.788,781.76,Near Threatened
Cover character,Reptilia,Carnivora,587.753,1085.78,Critically Endangered
Add born,Reptilia,Anura,3222.594,2877.9,Endangered
Teach including,Actinopterygii,Primates,2304.588,2058.05,Critically Endangered
Author different,Actinopterygii,Passeriformes,2268.892,378.18,Critically Endangered
Leave live,Reptilia,Squamata,2770.256,2818.84,Critically Endangered
Education eight,Aves,Primates,4226.327,185.73,Vulnerable
Score determine,Reptilia,Anura,1702.577,1291.65,Least Concern
Apply election,Aves,Primates,4244.684,1175.95,Extinct in the Wild
Answer successful,Amphibia,Squamata,1835.077,2877.67,Near Threatened
Trouble material,Amphibia,Passeriformes,4886.539,2709.66,Near Threatened
Nice full,Amphibia,Primates,366.723,1492.35,Extinct in the Wild
President soon,Amphibia,Anura,2406.408,607.01,Vulnerable
Worry need,Amphibia,Rodentia,3781.9,2284.82,Extinct in the Wild
White between,Aves,Primates,3386.569,1882.49,Endangered
Religious now,Aves,Anura,1210.321,2739.29,Least Concern
After point,Aves,Anura,807.126,2375.55,Near Threatened
Size game,Actinopterygii,Anura,289.612,1945.07,Near Threatened
With well,Mammalia,Rodentia,6.714,736.12,Critically Endangered
Day television,Reptilia,Anura,42.781,895.1,Extinct in the Wild
Trip choose,Amphibia,Squamata,4815.815,1980.43,Vulnerable
Work important,Actinopterygii,Passeriformes,2464.798,2348.41,Vulnerable
Sing investment,Aves,Anura,1389.768,1777.66,Extinct in the Wild
Lot collection,Aves,Squamata,2552.238,1495.33,Vulnerable
Follow federal,Aves,Primates,4662.988,39.69,Least Concern
Foot amount,Mammalia,Primates,3594.951,2126.69,Critically Endangered
Example according,Mammalia,Carnivora,466.493,1043.76,Least Concern
Feeling bed,Mammalia,Squamata,4863.088,2454.09,Least Concern
Me behind,Mammalia,Passeriformes,3129.697,1991.44,Critically Endangered
Strategy wait,Mammalia,Rodentia,646.342,2713.73,Endangered
Environmental whom,Aves,Passeriformes,3422.222,2740.4,Extinct in the Wild
While these,Actinopterygii,Carnivora,2355.107,1633.66,Critically Endangered
Way ball,Reptilia,Rodentia,1302.702,2584.96,Vulnerable
Face pretty,Aves,Primates,4145.891,599.91,Near Threatened
Movement everyone,Reptilia,Primates,776.009,1033.72,Extinct in the Wild
Around dream,Aves,Squamata,1183.08,2263.24,Extinct in the Wild
Ever second,Aves,Carnivora,489.525,281.0,Near Threatened
Resource left,Mammalia,Rodentia,2396.317,1394.99,Vulnerable
Everybody include,Mammalia,Anura,2220.128,2971.75,Extinct in the Wild
Interest sign,Aves,Rodentia,1601.411,1984.78,Vulnerable
Bill structure,Reptilia,Primates,285.093,713.77,Vulnerable
Beat item,Aves,Primates,1506.245,2198.14,Least Concern
Within sing,Amphibia,Anura,4936.641,2996.43,Vulnerable
Impact responsibility,Aves,Anura,3781.59,1352.38,Critically Endangered
Talk change,Actinopterygii,Squamata,2666.481,606.28,Near Threatened
Body yes,Reptilia,Rodentia,3603.205,995.94,Vulnerable
Agreement we,Aves,Anura,4078.248,2324.87,Vulnerable
Natural may,Aves,Anura,1436.075,1503.63,Critically Endangered
Along purpose,Mammalia,Rodentia,4082.246,1378.88,Critically Endangered
Successful air,Aves,Rodentia,506.668,2258.36,Extinct in the Wild
House animal,Aves,Primates,4779.024,205.44,Endangered
West center,Mammalia,Passeriformes,2428.894,2090.62,Extinct in the Wild
Agency leg,Reptilia,Anura,1182.637,295.02,Critically Endangered
Tonight yet,Amphibia,Anura,1498.583,467.09,Extinct in the Wild
Last reach,Amphibia,Anura,1720.794,2998.53,Endangered
Cost one,Aves,Squamata,1587.432,33.23,Extinct in the Wild
Subject find,Reptilia,Rodentia,4713.556,1639.13,Vulnerable
Sign bank,Aves,Carnivora,3090.102,2672.49,Near Threatened
Yet hospital,Aves,Primates,1706.003,2839.71,Endangered
Authority movie,Reptilia,Passeriformes,1247.686,1301.42,Near Threatened
Yet structure,Mammalia,Carnivora,1788.268,2403.83,Near Threatened
Fall view,Mammalia,Carnivora,1839.038,1763.04,Least Concern
Concern fish,Reptilia,Passeriformes,3911.734,1361.79,Least Concern
View series,Amphibia,Carnivora,2528.11,2541.95,Vulnerable
Will start,Actinopterygii,Anura,2161.949,2682.27,Endangered
Sure focus,Actinopterygii,Carnivora,4197.088,122.93,Near Threatened
Hot need,Reptilia,Rodentia,2805.188,2284.8,Extinct in the Wild
Wait record,Actinopterygii,Anura,2158.854,707.19,Critically Endangered
Need sea,Aves,Anura,2148.776,378.18,Near Threatened
Despite top,Mammalia,Carnivora,4549.745,2193.22,Least Concern
Best increase,Aves,Primates,462.992,1239.86,Least Concern
Partner tough,Actinopterygii,Passeriformes,2990.77,1522.75,Least Concern
Film forward,Mammalia,Primates,2674.432,38.86,Least Concern
Billion tonight,Actinopterygii,Squamata,189.815,1265.48,Least Concern
Trial position,Aves,Anura,531.212,2679.07,Extinct in the Wild
Natural standard,Aves,Carnivora,316.295,710.04,Near Threatened
Such behind,Reptilia,Carnivora,179.013,1019.85,Vulnerable
Society start,Amphibia,Anura,4031.321,280.33,Least Concern
Serve dark,Actinopterygii,Squamata,4521.257,1887.24,Critically Endangered
Technology style,Amphibia,Rodentia,3.051,850.35,Critically Endangered
Key create,Actinopterygii,Primates,1015.282,621.62,Endangered
Industry four,Reptilia,Passeriformes,660.496,1521.26,Near Threatened
Point way,Mammalia,Primates,1842.211,797.36,Vulnerable
In old,Mammalia,Squamata,228.435,1792.64,Near Threatened
Region pretty,Reptilia,Squamata,591.214,2439.65,Least Concern
Pay window,Actinopterygii,Squamata,2019.086,449.84,Extinct in the Wild
Fact kind,Mammalia,Passeriformes,719.191,2000.85,Vulnerable
One generation,Aves,Rodentia,3937.459,1576.11,Critically Endangered
Stay add,Aves,Anura,836.564,715.36,Vulnerable
Traditional its,Reptilia,Carnivora,4027.929,644.82,Endangered
Level necessary,Aves,Primates,3450.533,2373.4,Vulnerable
Soon what,Amphibia,Passeriformes,3518.806,433.95,Extinct in the Wild
Technology than,Amphibia,Squamata,113.008,2720.5,Near Threatened
Goal a,Reptilia,Carnivora,1686.427,2098.46,Critically Endangered
Scene some,Actinopterygii,Anura,758.176,2012.1,Critically Endangered
Effect hospital,Mammalia,Primates,4190.446,2171.18,Vulnerable
Apply player,Mammalia,Anura,1820.923,2904.21,Least Concern
Recently suggest,Actinopterygii,Carnivora,1755.662,1612.76,Vulnerable
Area image,Actinopterygii,Carnivora,20.603,502.86,Near Threatened
Stuff move,Aves,Rodentia,54.239,773.97,Least Concern
And rich,Amphibia,Anura,1696.216,9.2,Critically Endangered
Bit here,Mammalia,Squamata,411.465,1183.52,Near Threatened
Record wall,Mammalia,Rodentia,4543.493,179.49,Least Concern
Police million,Amphibia,Anura,1901.898,1236.39,Vulnerable
Society positive,Actinopterygii,Anura,2140.538,1372.48,Endangered
Specific since,Amphibia,Primates,3953.448,1481.43,Extinct in the Wild
Word into,Reptilia,Rodentia,1058.405,969.59,Near Threatened
Method fish,Amphibia,Squamata,602.894,2993.04,Endangered
Bit reveal,Mammalia,Anura,2310.116,2732.19,Least Concern
Occur summer,Actinopterygii,Rodentia,3272.444,2749.9,Least Concern
White necessary,Amphibia,Primates,2124.342,560.99,Near Threatened
Could style,Amphibia,Rodentia,966.053,321.82,Vulnerable
Sort federal,Aves,Squamata,2330.989,119.7,Vulnerable
Operation apply,Amphibia,Squamata,758.447,2575.25,Least Concern
Important finally,Amphibia,Squamata,455.362,2327.08,Near Threatened
Contain step,Actinopterygii,Passeriformes,4206.614,2433.39,Critically Endangered
Lay small,Aves,Squamata,2343.856,2746.39,Endangered
Some question,Reptilia,Carnivora,1768.245,318.13,Extinct in the Wild
Edge sing,Reptilia,Carnivora,3473.879,334.41,Near Threatened
Mention pass,Mammalia,Rodentia,4879.405,2344.79,Critically Endangered
Spend police,Aves,Passeriformes,4999.321,2960.64,Endangered
When college,Amphibia,Anura,3200.932,2801.61,Vulnerable
Edge happen,Amphibia,Rodentia,2849.891,2086.88,Endangered
People table,Reptilia,Passeriformes,4991.352,249.14,Near Threatened
Couple level,Amphibia,Primates,468.586,2182.07,Endangered
Order say,Amphibia,Squamata,3810.048,2947.86,Extinct in the Wild
Early modern,Amphibia,Primates,2760.664,2209.45,Extinct in the Wild
Successful home,Reptilia,Primates,438.596,2087.4,Extinct in the Wild
Role lot,Aves,Anura,4779.16,2381.86,Vulnerable
Despite everybody,Amphibia,Rodentia,1580.692,667.29,Endangered
Example enter,Amphibia,Rodentia,459.481,473.11,Least Concern
Fill again,Mammalia,Carnivora,895.776,2186.64,Near Threatened
History major,Actinopterygii,Anura,3034.697,2771.42,Vulnerable
Situation business,Reptilia,Anura,509.783,1048.0,Least Concern
Also much,Mammalia,Squamata,4931.273,202.4,Extinct in the Wild
Whose season,Actinopterygii,Anura,933.325,379.81,Vulnerable
Stop answer,Actinopterygii,Passeriformes,251.084,2523.41,Vulnerable
Discuss person,Amphibia,Squamata,750.471,763.59,Critically Endangered
Sound blood,Mammalia,Squamata,1864.162,377.37,Least Concern
Approach investment,Actinopterygii,Primates,4666.015,1535.35,Critically Endangered
Leader box,Amphibia,Carnivora,741.806,2789.83,Critically Endangered
Anything recognize,Mammalia,Anura,4214.84,429.3,Endangered
Way computer,Reptilia,Squamata,4602.043,2808.23,Vulnerable
Structure beyond,Aves,Rodentia,2573.961,1702.99,Vulnerable
Maybe or,Aves,Primates,127.535,2263.93,Critically Endangered
Mr church,Actinopterygii,Rodentia,237.055,1680.41,Least Concern
Until across,Aves,Rodentia,354.188,1899.16,Critically Endangered
Receive movie,Mammalia,Rodentia,293.843,1451.58,Near Threatened
Entire source,Reptilia,Primates,1779.458,499.56,Critically Endangered
Spend pick,Mammalia,Squamata,2107.249,383.99,Vulnerable
How either,Mammalia,Rodentia,3505.272,2962.28,Vulnerable
Just usually,Reptilia,Rodentia,542.699,173.38,Near Threatened
Standard together,Aves,Squamata,1366.222,861.54,Endangered
With total,Mammalia,Rodentia,4035.809,2192.27,Least Concern
Mission act,Reptilia,Squamata,4921.042,1317.69,Near Threatened
Office left,Reptilia,Anura,3147.979,1878.01,Least Concern
Three face,Mammalia,Anura,4438.337,1907.29,Endangered
Consumer region,Mammalia,Anura,3955.625,943.46,Near Threatened
Loss wall,Mammalia,Primates,1218.273,687.98,Endangered
Summer cover,Amphibia,Squamata,3335.156,2754.97,Critically Endangered
Listen add,Mammalia,Anura,436.211,246.63,Critically Endangered
Increase not,Aves,Primates,1247.899,1789.61,Vulnerable
Quickly quality,Amphibia,Anura,1205.354,1506.61,Critically Endangered
Many natural,Mammalia,Passeriformes,3945.86,1272.48,Extinct in the Wild
Religious strategy,Aves,Rodentia,4072.093,1275.07,Critically Endangered
Land recognize,Reptilia,Squamata,0.677,1203.56,Near Threatened
High local,Reptilia,Passeriformes,226.211,678.48,Vulnerable
Tough son,Actinopterygii,Rodentia,3461.635,2243.25,Vulnerable
Future how,Actinopterygii,Squamata,3485.912,727.36,Endangered
Church nice,Aves,Carnivora,4436.872,2102.74,Vulnerable
Detail represent,Aves,Rodentia,2522.252,1403.62,Extinct in the Wild
Hold official,Actinopterygii,Carnivora,224.122,1004.3,Endangered
Start minute,Mammalia,Primates,981.388,1223.91,Least Concern
Water health,Mammalia,Squamata,902.557,1042.57,Near Threatened
Five play,Aves,Passeriformes,292.738,1591.26,Least Concern
Artist Mr,Amphibia,Anura,841.683,903.84,Vulnerable
Run mission,Actinopterygii,Carnivora,2338.625,2985.23,Extinct in the Wild
Amount once,Actinopterygii,Rodentia,4805.103,2502.08,Least Concern
Read give,Actinopterygii,Anura,52.612,773.11,Vulnerable
Forget couple,Aves,Rodentia,4992.02,974.59,Endangered
Degree medical,Aves,Rodentia,1500.073,555.56,Near Threatened
Fight probably,Reptilia,Rodentia,3800.578,594.8,Least Concern
Help if,Reptilia,Passeriformes,1108.73,1089.91,Near Threatened
Exactly baby,Mammalia,Anura,4683.195,1295.53,Vulnerable
Suffer toward,Aves,Passeriformes,2139.848,2417.41,Extinct in the Wild
Issue act,Reptilia,Rodentia,855.757,267.58,Vulnerable
Paper tend,Amphibia,Primates,1014.304,907.71,Endangered
Sister half,Amphibia,Anura,26.571,1254.89,Near Threatened
Although quite,Mammalia,Rodentia,699.545,1624.21,Near Threatened
Often responsibility,Aves,Passeriformes,301.042,403.46,Critically Endangered
Require many,Reptilia,Squamata,2445.923,66.66,Endangered
Room heavy,Reptilia,Anura,1473.449,1574.74,Extinct in the Wild
Wrong indicate,Reptilia,Primates,139.513,1893.09,Extinct in the Wild
Admit instead,Actinopterygii,Carnivora,2641.081,190.96,Least Concern
Look top,Reptilia,Passeriformes,3324.595,1608.13,Vulnerable
Democratic operation,Reptilia,Anura,43.998,130.37,Least Concern
Realize respond,Amphibia,Passeriformes,4439.079,2438.59,Least Concern
Task maybe,Aves,Squamata,4254.961,1950.68,Least Concern
Tend clear,Mammalia,Carnivora,688.129,1502.18,Near Threatened
Me not,Aves,Carnivora,4584.51,2073.49,Endangered
Item rise,Mammalia,Anura,2459.74,1360.8,Least Concern
Through people,Reptilia,Primates,1018.648,472.36,Vulnerable
Learn hear,Amphibia,Rodentia,2580.269,669.49,Near Threatened
