species,class,order,weight_kg,length_cm,conservation_status
Third wall,Aves,Passeriformes,1883.746,1228.45,Near Threatened
Window outside,Reptilia,Carnivora,821.733,2880.36,Least Concern
Big security,Amphibia,Carnivora,3686.574,1355.8,Critically Endangered
Newspaper lawyer,Mammalia,Passeriformes,103.806,774.2,Least Concern
Even bank,Actinopterygii,Primates,2924.912,856.9,Vulnerable
Page agree,Mammalia,Primates,2023.058,702.86,Extinct in the Wild
Get magazine,Reptilia,Primates,2256.701,1412.86,Critically Endangered
Education available,Reptilia,Primates,3472.373,1532.78,Least Concern
Quality senior,Aves,Anura,103.456,986.52,Near Threatened
Television under,Actinopterygii,Anura,4745.7,2528.33,Vulnerable
Off one,Amphibia,Squamata,4497.358,1027.46,Near Threatened
Realize provide,Reptilia,Anura,3690.451,2132.54,Least Concern
Individual add,Mammalia,Squamata,3596.442,1821.46,Critically Endangered
Quickly fear,Amphibia,Primates,2504.73,2490.8,Near Threatened
Consider next,Reptilia,Passeriformes,1683.78,2714.57,Vulnerable
Minute Republican,Mammalia,Passeriformes,1619.963,1414.31,Least Concern
Director successful,Actinopterygii,Carnivora,1548.356,833.24,Least Concern
Chance old,Reptilia,Anura,3172.352,2832.86,Near Threatened
Region color,Reptilia,Rodentia,975.499,1905.49,Extinct in the Wild
Although goal,Amphibia,Primates,870.69,1390.85,Least Concern
Political ask,Aves,Primates,4471.981,2413.09,Critically Endangered
Page build,Mammalia,Anura,257.614,1851.88,Near Threatened
Kind list,Aves,Primates,4638.606,2719.7,Endangered
Language from,Aves,Carnivora,1718.464,597.02,Critically Endangered
More nearly,Reptilia,Rodentia,4837.992,1935.52,Vulnerable
Wall explain,Amphibia,Squamata,3004.278,2731.57,Vulnerable
Government city,Actinopterygii,Carnivora,1741.777,1719.22,Extinct in the Wild
Must point,Reptilia,Rodentia,4949.795,730.03,Extinct in the Wild
Pressure myself,Reptilia,Carnivora,624.291,2820.15,Near Threatened
Between writer,Actinopterygii,Squamata,2977.184,959.77,Extinct in the Wild
Raise TV,Reptilia,Carnivora,141.282,1828.73,Critically Endangered
Reduce series,Actinopterygii,Passeriformes,1296.097,2996.64,Near Threatened
Institution above,Reptilia,Carnivora,3301.524,864.27,Endangered
Attack involve,Mammalia,Carnivora,4345.81,2234.33,Critically Endangered
Purpose entire,Reptilia,Passeriformes,882.129,1140.48,Vulnerable
Whole fund,Amphibia,Anura,1326.614,2199.6,Extinct in the Wild
Pull debate,Aves,Passeriformes,264.751,74.17,Critically Endangered
Movement contain,Actinopterygii,Anura,4292.967,2576.17,Near Threatened
Resource despite,Aves,Squamata,3798.786,867.11,Vulnerable
Region build,Amphibia,Primates,1084.975,1038.88,Critically Endangered
Especially sea,Aves,Squamata,1578.311,2074.11,Endangered
At eye,Reptilia,Primates,1418.635,2291.15,Vulnerable
Western wish,Mammalia,Primates,1729.473,1170.47,Endangered
West serve,Amphibia,Carnivora,1394.927,825.56,Extinct in the Wild
Indicate anyone,Actinopterygii,Passeriformes,866.262,119.57,Extinct in the Wild
Office draw,Mammalia,Primates,3627.237,2922.4,Extinct in the Wild
Bad manage,Reptilia,Squamata,2509.994,2250.28,Extinct in the Wild
Reach together,Mammalia,Carnivora,361.476,417.23,Vulnerable
Lead travel,Mammalia,Anura,971.024,208.07,Endangered
Guess probably,Actinopterygii,Squamata,3619.829,2303.84,Endangered
Similar group,Reptilia,Carnivora,1189.55,591.5,Vulnerable
Indicate century,Reptilia,Passeriformes,4988.236,1707.72,Extinct in the Wild
Especially at,Actinopterygii,Carnivora,1190.339,1311.99,Least Concern
Page because,Reptilia,Anura,1321.703,1481.57,Least Concern
Someone there,Reptilia,Carnivora,1298.446,652.59,Extinct in the Wild
Site floor,Aves,Passeriformes,1257.665,2678.14,Critically Endangered
Happy only,Amphibia,Anura,2492.635,1260.92,Vulnerable
Parent task,Actinopterygii,Passeriformes,3570.241,72.11,Near Threatened
Our whose,Reptilia,Rodentia,1880.895,794.37,Extinct in the Wild
We tough,Mammalia,Primates,2165.157,981.41,Near Threatened
Commercial finally,Amphibia,Carnivora,2991.423,1184.98,Extinct in the Wild
Environmental everyone,Mammalia,Passeriformes,4348.967,1093.65,Endangered
None deal,Amphibia,Anura,1653.611,431.43,Near Threatened
To music,Mammalia,Carnivora,952.793,1464.32,Critically Endangered
Onto positive,Reptilia,Rodentia,3967.392,17.68,Vulnerable
Few buy,Amphibia,Anura,766.374,2811.18,Endangered
Will if,Amphibia,Primates,1415.037,292.28,Extinct in the Wild
Too give,Amphibia,Anura,953.626,2621.03,Vulnerable
Fly little,Aves,Squamata,226.784,1678.27,Endangered
Worker manage,Amphibia,Rodentia,1952.705,763.21,Critically Endangered
Until draw,Reptilia,Carnivora,4640.027,2248.17,Least Concern
Black the,Amphibia,Primates,1248.74,1251.9,Least Concern
Usually rate,Amphibia,Primates,162.748,1875.31,Extinct in the Wild
Bag later,Mammalia,Rodentia,742.925,2990.51,Near Threatened
Treatment pick,Reptilia,Anura,4762.361,1574.92,Endangered
With world,Actinopterygii,Anura,581.296,1481.58,Near Threatened
Clear unit,Reptilia,Anura,2858.099,1909.93,Vulnerable
Political night,Actinopterygii,Anura,4353.561,1889.03,Near Threatened
Institution member,Reptilia,Rodentia,4727.104,582.54,Endangered
Play ready,Actinopterygii,Squamata,3404.605,2478.94,Vulnerable
Present watch,Actinopterygii,Squamata,4605.441,2949.29,Vulnerable
History I,Amphibia,Passeriformes,2034.172,57.69,Endangered
Option able,Aves,Primates,2463.086,659.91,Endangered
And thank,Amphibia,Squamata,3535.009,889.4,Endangered
Law consumer,Actinopterygii,Passeriformes,2409.418,1236.21,Critically Endangered
Such bring,Reptilia,Squamata,180.162,2178.57,Near Threatened
Generation care,Amphibia,Primates,1236.017,666.79,Endangered
American party,Amphibia,Carnivora,2443.965,2020.66,Critically Endangered
Throughout entire,Amphibia,Carnivora,4849.188,2829.89,Vulnerable
Manager remain,Actinopterygii,Primates,3872.668,481.96,Extinct in the Wild
Against join,Reptilia,Passeriformes,2949.01,174.82,Extinct in the Wild
Detail toward,Mammalia,Rodentia,4556.666,445.36,Near Threatened
Use than,Aves,Rodentia,3815.591,1376.85,Critically Endangered
Class who,Reptilia,Primates,932.993,2541.36,Critically Endangered
Real sort,Mammalia,Primates,93.981,1380.07,Near Threatened
Drive difference,Mammalia,Passeriformes,17.27,2650.94,Least Concern
Whatever police,Actinopterygii,Carnivora,4480.348,1451.94,Extinct in the Wild
Lead relate,Mammalia,Rodentia,1023.327,2529.26,Extinct in the Wild
Voice bad,Amphibia,Passeriformes,1565.739,1690.63,Endangered
Choose prevent,Amphibia,Anura,2853.991,1636.82,Critically Endangered
Central threat,Aves,Rodentia,1705.738,2946.89,Least Concern
Sea character,Aves,Squamata,1928.579,1606.35,Critically Endangered
Well break,Amphibia,Rodentia,4679.758,2731.46,Critically Endangered
Sure have,Mammalia,Rodentia,66.446,1032.18,Least Concern
Section building,Reptilia,Anura,1191.153,2728.88,Least Concern
Over direction,Amphibia,Passeriformes,2209.545,1655.72,Least Concern
Serious data,Reptilia,Primates,877.328,1716.89,Near Threatened
Pressure hotel,Reptilia,Anura,3348.881,149.37,Critically Endangered
Peace author,Actinopterygii,Anura,1460.079,202.37,Least Concern
Agree wear,Mammalia,Squamata,440.322,1206.28,Vulnerable
Shoulder forward,Reptilia,Rodentia,4588.917,2158.88,Vulnerable
Also real,Amphibia,Carnivora,1197.521,1697.23,Vulnerable
Point reflect,Actinopterygii,Passeriformes,583.66,84.87,Near Threatened
Design hot,Mammalia,Primates,3452.909,548.26,Endangered
Receive film,Amphibia,Squamata,2729.465,2678.98,Extinct in the Wild
Something camera,Actinopterygii,Primates,4792.46,2721.03,Critically Endangered
Maybe morning,Aves,Carnivora,2407.772,2659.62,Endangered
Effort pull,Reptilia,Squamata,1585.748,749.47,Near Threatened
Walk most,Aves,Anura,1458.975,85.5,Endangered
International deep,Amphibia,Primates,1494.162,1767.61,Near Threatened
