species,class,order,weight_kg,length_cm,conservation_status
Guess kitchen,Actinopterygii,Primates,1329.549,380.03,Vulnerable
And anything,Amphibia,Squamata,2859.958,432.25,Critically Endangered
Boy through,Mammalia,Carnivora,3416.511,1220.31,Critically Endangered
Paper board,Mammalia,Carnivora,4532.763,1751.54,Extinct in the Wild
Half natural,Aves,Squamata,1528.632,1842.94,Least Concern
Kind sport,Aves,Carnivora,1729.648,2649.06,Endangered
Laugh safe,Mammalia,Primates,574.608,2358.04,Least Concern
Check care,Aves,Primates,3247.611,140.48,Extinct in the Wild
Mean argue,Aves,Anura,2348.42,2632.41,Endangered
Decade sit,Actinopterygii,Primates,2167.258,2563.7,Extinct in the Wild
Mention decide,Reptilia,Primates,4752.659,1703.09,Extinct in the Wild
Group not,Reptilia,Primates,293.535,2066.8,Endangered
News space,Mammalia,Primates,3363.64,2949.29,Vulnerable
Far area,Aves,Squamata,2717.176,1971.21,Near Threatened
Win wear,Aves,Anura,1524.138,1646.39,Near Threatened
Actually heavy,Actinopterygii,Squamata,1979.935,1436.03,Vulnerable
Think east,Amphibia,Rodentia,3816.39,64.14,Near Threatened
Serious any,Reptilia,Primates,822.523,2186.62,Extinct in the Wild
View thought,Reptilia,Passeriformes,509.816,456.41,Extinct in the Wild
Probably simple,Actinopterygii,Anura,3411.048,1785.17,Vulnerable
Room good,Amphibia,Squamata,4568.992,2179.02,Least Concern
Exactly everybody,Aves,Passeriformes,292.813,1601.01,Extinct in the Wild
Piece voice,Aves,Squamata,4917.19,1095.36,Near Threatened
Word artist,Amphibia,Primates,2319.775,336.1,Extinct in the Wild
How present,Actinopterygii,Anura,2470.183,744.58,Least Concern
Build note,Reptilia,Carnivora,4863.827,2516.27,Extinct in the Wild
Including city,Amphibia,Carnivora,986.607,2012.04,Near Threatened
Four system,Amphibia,Rodentia,3066.656,624.11,Least Concern
Wear day,Mammalia,Primates,2617.463,1305.99,Least Concern
Make practice,Actinopterygii,Anura,1241.909,647.68,Vulnerable
Goal perhaps,Aves,Anura,1736.207,2732.08,Least Concern
With morning,Reptilia,Carnivora,1264.949,2668.95,Extinct in the Wild
Raise approach,Mammalia,Rodentia,1058.561,2333.51,Endangered
Reflect he,Actinopterygii,Anura,1512.086,2060.85,Vulnerable
Without its,Amphibia,Rodentia,3167.624,352.79,Vulnerable
Thank glass,Mammalia,Squamata,4068.637,325.28,Endangered
Decade life,Mammalia,Primates,324.038,1368.06,Near Threatened
Maintain administration,Aves,Primates,557.036,665.85,Near Threatened
Occur number,Mammalia,Carnivora,1419.805,2788.08,Least Concern
Pressure sing,Actinopterygii,Squamata,1751.911,2828.72,Critically Endangered
Expect federal,Mammalia,Primates,3699.287,2182.46,Critically Endangered
Whatever Congress,Reptilia,Rodentia,2252.057,262.57,Near Threatened
Size edge,Aves,Primates,4672.899,207.49,Endangered
Certain between,Mammalia,Squamata,1005.615,1012.71,Extinct in the Wild
Case glass,Amphibia,Primates,1244.469,1633.57,Vulnerable
Cost deep,Aves,Passeriformes,1919.471,1432.84,Least Concern
Father wish,Actinopterygii,Squamata,3349.324,326.72,Critically Endangered
Color hospital,Reptilia,Passeriformes,2167.138,2135.51,Endangered
Majority forward,Reptilia,Passeriformes,1874.641,2298.18,Endangered
Maintain live,Aves,Squamata,3745.53,2032.39,Endangered
Name sing,Amphibia,Squamata,1189.27,1415.3,Near Threatened
Project sport,Aves,Rodentia,3732.321,97.12,Vulnerable
Interest fact,Actinopterygii,Squamata,4399.222,126.07,Endangered
Word husband,Amphibia,Anura,395.798,2442.83,Critically Endangered
Run seat,Amphibia,Carnivora,2807.27,2667.47,Critically Endangered
Special travel,Amphibia,Anura,2948.497,2821.38,Critically Endangered
Explain develop,Mammalia,Primates,3513.274,703.31,Vulnerable
Condition attorney,Actinopterygii,Rodentia,3397.339,2927.6,Vulnerable
Trade focus,Aves,Rodentia,3761.418,1696.52,Least Concern
Education heart,Mammalia,Rodentia,933.067,2614.6,Near Threatened
Direction southern,Actinopterygii,Primates,3635.915,2259.27,Vulnerable
Ahead long,Mammalia,Anura,4270.644,861.37,Endangered
Sing much,Actinopterygii,Passeriformes,690.253,349.55,Extinct in the Wild
Anything cell,Actinopterygii,Squamata,1778.81,1104.57,Extinct in the Wild
Somebody able,Reptilia,Primates,4318.627,2166.31,Least Concern
Skill employee,Reptilia,Squamata,1544.082,1991.12,Least Concern
Energy letter,Aves,Primates,1512.218,984.14,Vulnerable
Region image,Amphibia,Passeriformes,138.753,82.64,Least Concern
Science suddenly,Reptilia,Rodentia,3682.26,2307.86,Endangered
Especially behind,Mammalia,Passeriformes,893.155,106.21,Vulnerable
Alone near,Amphibia,Primates,1375.93,1144.2,Extinct in the Wild
Imagine side,Reptilia,Primates,4307.386,2377.41,Vulnerable
Difference term,Mammalia,Anura,1962.057,1417.92,Critically Endangered
Son whom,Actinopterygii,Primates,2919.299,931.28,Extinct in the Wild
Million natural,Amphibia,Anura,577.347,2725.34,Least Concern
Lose bed,Actinopterygii,Rodentia,2142.487,536.63,Near Threatened
Pressure where,Reptilia,Rodentia,705.861,977.96,Near Threatened
Live put,Actinopterygii,Rodentia,1009.758,1019.81,Critically Endangered
Her south,Aves,Squamata,1565.777,1848.41,Endangered
Make bit,Amphibia,Carnivora,3279.128,631.18,Vulnerable
Brother edge,Mammalia,Rodentia,2909.402,2985.24,Near Threatened
Fund about,Aves,Anura,855.998,434.0,Endangered
Significant wall,Actinopterygii,Carnivora,963.241,2267.61,Critically Endangered
Technology consider,Amphibia,Primates,1579.381,1033.55,Critically Endangered
Tend she,Actinopterygii,Carnivora,459.377,940.36,Vulnerable
Something plan,Aves,Squamata,3583.905,2070.93,Extinct in the Wild
Dream hold,Amphibia,Passeriformes,436.804,1633.94,Least Concern
Music clearly,Actinopterygii,Rodentia,3674.882,1437.34,Vulnerable
Similar three,Mammalia,Anura,1440.074,2743.13,Endangered
Leader senior,Reptilia,Primates,1017.349,2357.04,Extinct in the Wild
Cost well,Reptilia,Squamata,4420.537,1716.28,Endangered
Soldier film,Actinopterygii,Squamata,1837.856,1977.77,Near Threatened
Agreement certain,Reptilia,Rodentia,2499.004,752.69,Near Threatened
Yet street,Aves,Anura,2177.776,2674.3,Extinct in the Wild
Old half,Actinopterygii,Primates,4639.957,2507.18,Endangered
Reach family,Mammalia,Squamata,2301.166,1307.32,Near Threatened
Arm leg,Amphibia,Passeriformes,4943.72,2247.64,Extinct in the Wild
Grow table,Actinopterygii,Rodentia,4118.394,677.94,Critically Endangered
Company more,Aves,Anura,3185.776,1575.93,Vulnerable
This break,Aves,Carnivora,1645.089,1167.26,Extinct in the Wild
Age view,Mammalia,Carnivora,696.23,2973.94,Vulnerable
Between your,Mammalia,Passeriformes,3970.769,236.49,Near Threatened
Cold kind,Aves,Primates,4326.3,576.65,Endangered
Return issue,Aves,Anura,598.405,1312.95,Least Concern
Word main,Actinopterygii,Anura,3444.456,876.83,Least Concern
His would,Actinopterygii,Rodentia,4367.869,971.35,Least Concern
Political party,Mammalia,Passeriformes,3196.009,876.55,Critically Endangered
Concern either,Actinopterygii,Primates,4239.499,1315.82,Critically Endangered
Different sometimes,Reptilia,Primates,638.85,577.96,Endangered
Hospital task,Reptilia,Passeriformes,4902.449,241.97,Critically Endangered
Sell resource,Reptilia,Anura,4797.195,147.31,Vulnerable
Draw not,Reptilia,Squamata,2557.112,280.53,Vulnerable
Indeed agent,Amphibia,Carnivora,4101.089,2270.5,Near Threatened
Project capital,Amphibia,Passeriformes,387.497,1241.03,Critically Endangered
Safe its,Mammalia,Squamata,3762.629,1450.92,Critically Endangered
Scientist when,Actinopterygii,Anura,1018.362,1190.06,Least Concern
Fall no,Amphibia,Rodentia,1585.093,2918.92,Vulnerable
Citizen his,Reptilia,Passeriformes,2727.911,1272.41,Vulnerable
South somebody,Mammalia,Rodentia,1145.246,1793.62,Least Concern
Meeting single,Mammalia,Squamata,888.494,1718.27,Near Threatened
Deep matter,Reptilia,Passeriformes,854.587,306.97,Extinct in the Wild
Point else,Mammalia,Squamata,4268.83,141.25,Near Threatened
Wish vote,Actinopterygii,Primates,3004.37,2388.01,Vulnerable
Successful next,Amphibia,Passeriformes,3387.862,2611.82,Critically Endangered
Apply difficult,Reptilia,Primates,3037.463,878.84,Extinct in the Wild
Difference room,Aves,Carnivora,4219.702,2422.68,Endangered
Conference money,Amphibia,Anura,3345.174,1227.09,Extinct in the Wild
Always style,Mammalia,Anura,2324.359,423.99,Vulnerable
High ever,Amphibia,Anura,1557.704,2696.96,Extinct in the Wild
Family worker,Mammalia,Primates,3867.291,1162.2,Least Concern
Follow fill,Mammalia,Passeriformes,177.788,2232.85,Critically Endangered
Effort business,Actinopterygii,Passeriformes,1607.38,2250.72,Vulnerable
Analysis five,Amphibia,Primates,563.918,989.13,Vulnerable
Mrs affect,Actinopterygii,Carnivora,1583.596,2757.99,Extinct in the Wild
Goal treatment,Aves,Anura,502.428,2836.59,Extinct in the Wild
Network executive,Mammalia,Carnivora,925.841,455.84,Least Concern
Same fish,Reptilia,Squamata,946.097,2146.23,Vulnerable
Discuss social,Amphibia,Passeriformes,2633.513,1415.39,Least Concern
Window job,Amphibia,Passeriformes,54.26,623.84,Endangered
More professor,Mammalia,Carnivora,3543.904,1442.14,Extinct in the Wild
Arm interest,Actinopterygii,Rodentia,3311.015,2706.3,Extinct in the Wild
Drive true,Mammalia,Carnivora,3883.228,1005.94,Critically Endangered
Yourself line,Actinopterygii,Passeriformes,938.515,336.34,Critically Endangered
Son Democrat,Mammalia,Carnivora,4643.097,2942.5,Critically Endangered
Suffer raise,Reptilia,Primates,1543.419,1516.64,Least Concern
Natural success,Actinopterygii,Passeriformes,4519.945,976.77,Near Threatened
Fly old,Aves,Primates,4748.075,1369.22,Extinct in the Wild
Analysis benefit,Amphibia,Carnivora,4590.967,2071.34,Critically Endangered
Arrive fear,Amphibia,Passeriformes,2645.809,1126.63,Critically Endangered
Much through,Reptilia,Rodentia,344.601,1776.02,Vulnerable
Well radio,Amphibia,Passeriformes,2515.033,805.73,Vulnerable
More physical,Mammalia,Anura,737.554,2341.27,Extinct in the Wild
Treatment accept,Aves,Primates,3673.616,663.39,Extinct in the Wild
Will goal,Actinopterygii,Rodentia,852.115,1025.12,Near Threatened
Thought by,Actinopterygii,Primates,2074.879,28.67,Critically Endangered
Site TV,Reptilia,Passeriformes,4747.423,1003.87,Vulnerable
Region less,Aves,Passeriformes,4302.731,1083.09,Vulnerable
Area modern,Aves,Squamata,42.181,1775.82,Vulnerable
Center model,Actinopterygii,Primates,3003.156,2682.08,Endangered
Perhaps expert,Amphibia,Rodentia,3482.67,95.05,Extinct in the Wild
Finish cultural,Reptilia,Passeriformes,1124.826,2561.57,Endangered
Question care,Amphibia,Passeriformes,3184.746,1560.66,Vulnerable
Marriage doctor,Aves,Rodentia,3452.127,829.44,Critically Endangered
Carry and,Mammalia,Anura,2237.673,588.94,Extinct in the Wild
Nothing total,Amphibia,Primates,3558.446,2817.02,Least Concern
Itself none,Amphibia,Squamata,4370.048,2571.11,Endangered
Pass about,Aves,Primates,559.131,405.68,Extinct in the Wild
Ago wife,Actinopterygii,Carnivora,4767.933,1715.54,Critically Endangered
Share push,Aves,Passeriformes,4972.956,1362.8,Critically Endangered
Main notice,Reptilia,Squamata,3291.483,1929.96,Extinct in the Wild
Save agent,Amphibia,Anura,348.703,1287.51,Extinct in the Wild
Deep bad,Amphibia,Carnivora,3564.98,2512.88,Critically Endangered
Trouble contain,Mammalia,Carnivora,1849.064,2353.62,Critically Endangered
Simply staff,Amphibia,Squamata,1012.249,259.44,Endangered
Even rock,Mammalia,Carnivora,1097.565,888.73,Extinct in the Wild
Allow race,Aves,Squamata,562.172,878.61,Critically Endangered
Suffer stand,Amphibia,Anura,2353.513,1138.14,Endangered
Offer kitchen,Reptilia,Rodentia,2998.607,2665.73,Near Threatened
Media where,Reptilia,Passeriformes,3302.636,2037.38,Critically Endangered
Food Congress,Reptilia,Squamata,4612.482,1945.13,Critically Endangered
Man foot,Amphibia,Squamata,3946.729,1406.0,Endangered
Be long,Aves,Anura,1294.471,1206.49,Critically Endangered
Weight oil,Aves,Passeriformes,2796.066,162.45,Near Threatened
Sister bar,Aves,Anura,761.314,2071.06,Vulnerable
Smile capital,Aves,Squamata,1495.882,1612.19,Near Threatened
Animal event,Amphibia,Primates,4895.652,890.42,Endangered
Side either,Amphibia,Passeriformes,637.298,1006.84,Vulnerable
Old quickly,Reptilia,Squamata,922.577,2684.81,Endangered
Whole model,Aves,Rodentia,1827.299,542.04,Endangered
Loss official,Actinopterygii,Rodentia,4351.634,485.91,Critically Endangered
Service already,Aves,Passeriformes,1263.076,409.04,Vulnerable
Special key,Reptilia,Rodentia,4538.027,2153.83,Critically Endangered
Only term,Mammalia,Primates,4458.371,992.54,Endangered
Safe head,Mammalia,Passeriformes,1278.356,1429.74,Near Threatened
Show money,Aves,Primates,2776.419,989.29,Critically Endangered
Hot treatment,Actinopterygii,Passeriformes,1356.934,123.69,Least Concern
Note rule,Aves,Carnivora,2953.232,2865.08,Extinct in the Wild
Billion right,Amphibia,Primates,2842.557,1498.15,Endangered
Collection this,Aves,Carnivora,284.015,552.1,Near Threatened
Head pick,Actinopterygii,Primates,2018.941,219.4,Critically Endangered
Development bank,Mammalia,Squamata,2897.446,2895.3,Vulnerable
Use win,Mammalia,Anura,57.701,113.25,Endangered
Mission lose,Aves,Carnivora,1891.288,811.73,Critically Endangered
Specific pay,Actinopterygii,Passeriformes,1329.896,1172.62,Vulnerable
Work learn,Mammalia,Carnivora,4205.723,2629.85,Endangered
Meeting up,Amphibia,Passeriformes,2237.972,1937.8,Vulnerable
Either indeed,Amphibia,Anura,459.734,2952.43,Vulnerable
Detail million,Mammalia,Anura,120.527,437.29,Extinct in the Wild
Single news,Amphibia,Primates,208.79,589.81,Vulnerable
Physical usually,Aves,Rodentia,160.226,962.87,Vulnerable
Speak five,Reptilia,Carnivora,480.323,984.02,Endangered
Hair cell,Aves,Rodentia,1152.833,1850.05,Extinct in the Wild
Account law,Reptilia,Carnivora,4740.85,1608.82,Vulnerable
Relationship end,Amphibia,Squamata,4179.291,2533.45,Extinct in the Wild
Within play,Aves,Anura,374.717,299.92,Endangered
Environmental night,Amphibia,Anura,1033.158,68.52,Endangered
More wear,Amphibia,Passeriformes,302.501,238.94,Extinct in the Wild
Already fine,Mammalia,Rodentia,4744.631,2947.63,Critically Endangered
Board character,Mammalia,Rodentia,4016.117,932.16,Near Threatened
Among report,Mammalia,Anura,3412.166,748.19,Extinct in the Wild
Spend enough,Mammalia,Squamata,1804.186,2097.01,Least Concern
Child sort,Mammalia,Rodentia,1484.588,195.82,Extinct in the Wild
Account time,Reptilia,Carnivora,3655.581,84.73,Near Threatened
Respond project,Reptilia,Primates,4642.593,1163.14,Extinct in the Wild
Doctor idea,Actinopterygii,Carnivora,1881.311,2072.76,Least Concern
Describe teacher,Aves,Rodentia,3661.835,1579.17,Endangered
Line specific,Mammalia,Carnivora,3735.528,913.06,Critically Endangered
Tough future,Aves,Rodentia,4363.526,2830.45,Critically Endangered
Challenge environmental,Mammalia,Passeriformes,2262.609,1385.62,Critically Endangered
Offer magazine,Amphibia,Squamata,1133.594,1828.64,Vulnerable
Else house,Reptilia,Anura,551.891,1050.0,Least Concern
Would beautiful,Aves,Rodentia,187.639,546.48,Vulnerable
Machine writer,Aves,Primates,734.613,491.59,Endangered
Position employee,Reptilia,Primates,3573.417,1991.55,Near Threatened
Day beat,Aves,Primates,1946.119,178.07,Least Concern
Present home,Amphibia,Passeriformes,2816.992,2204.05,Vulnerable
Live easy,Mammalia,Anura,3521.059,856.1,Least Concern
True member,Reptilia,Rodentia,3419.353,1968.94,Least Concern
Alone statement,Aves,Passeriformes,1184.782,1135.19,Endangered
Everyone they,Reptilia,Anura,2093.761,1070.82,Vulnerable
Short read,Amphibia,Passeriformes,4813.144,230.85,Endangered
Growth physical,Amphibia,Passeriformes,2742.158,273.98,Vulnerable
Friend alone,Aves,Rodentia,4536.154,1312.18,Extinct in the Wild
Practice open,Mammalia,Anura,169.244,756.67,Vulnerable
Owner production,Mammalia,Anura,1964.691,123.81,Critically Endangered
Arrive past,Reptilia,Rodentia,4122.197,2986.33,Critically Endangered
Management get,Aves,Carnivora,4498.282,434.46,Vulnerable
Help window,Reptilia,Carnivora,2616.011,254.83,Critically Endangered
Move attorney,Reptilia,Anura,4797.679,2261.38,Critically Endangered
About popular,Mammalia,Passeriformes,537.129,2509.62,Extinct in the Wild
Inside detail,Aves,Rodentia,4662.269,1972.82,Extinct in the Wild
Edge thus,Amphibia,Anura,1597.316,2590.28,Endangered
Question political,Actinopterygii,Rodentia,321.196,1412.68,Near Threatened
Letter quickly,Aves,Primates,1954.531,68.68,Extinct in the Wild
Choice want,Aves,Passeriformes,4908.423,668.13,Endangered
Kitchen whether,Actinopterygii,Carnivora,313.901,1469.72,Extinct in the Wild
Discussion politics,Amphibia,Passeriformes,2861.483,1735.08,Endangered
Apply often,Actinopterygii,Primates,84.215,1929.25,Near Threatened
Yeah story,Reptilia,Anura,2327.031,2095.51,Near Threatened
While major,Actinopterygii,Carnivora,2819.37,1980.65,Vulnerable
Baby figure,Amphibia,Carnivora,3656.631,2329.23,Critically Endangered
Win phone,Aves,Squamata,3190.564,990.96,Extinct in the Wild
Spring care,Amphibia,Squamata,3435.843,1098.04,Near Threatened
Account cause,Amphibia,Anura,897.2,1786.34,Critically Endangered
Store short,Actinopterygii,Carnivora,3169.96,1504.21,Least Concern
Voice vote,Reptilia,Passeriformes,4876.976,463.89,Vulnerable
Book manager,Reptilia,Primates,4889.868,1500.51,Endangered
Politics daughter,Actinopterygii,Carnivora,2869.369,24.4,Vulnerable
Cold green,Reptilia,Squamata,4372.205,1880.73,Extinct in the Wild
Visit against,Amphibia,Carnivora,1503.262,119.1,Least Concern
Government respond,Mammalia,Squamata,4724.268,380.03,Endangered
Out natural,Actinopterygii,Squamata,2498.244,2905.46,Vulnerable
Garden police,Actinopterygii,Anura,3591.995,1972.95,Extinct in the Wild
Response career,Actinopterygii,Carnivora,1448.324,1995.36,Vulnerable
Commercial current,Reptilia,Rodentia,1390.038,675.82,Endangered
Science understand,Amphibia,Carnivora,4656.093,2375.1,Vulnerable
Single great,Reptilia,Passeriformes,2289.208,201.17,Critically Endangered
Five attorney,Actinopterygii,Passeriformes,1845.931,2836.06,Endangered
Campaign there,Mammalia,Anura,4301.01,1594.6,Least Concern
More generation,Actinopterygii,Squamata,277.131,2534.86,Endangered
Plant mean,Reptilia,Primates,3817.078,58.11,Least Concern
Voice bill,Aves,Carnivora,661.119,567.36,Least Concern
Official child,Reptilia,Carnivora,4094.36,1067.61,Endangered
Product everyone,Amphibia,Primates,2574.978,2314.56,Critically Endangered
This interest,Mammalia,Carnivora,2051.392,54.69,Least Concern
Might accept,Reptilia,Squamata,961.594,2260.87,Endangered
How investment,Amphibia,Passeriformes,537.511,801.03,Extinct in the Wild
Law spring,Mammalia,Carnivora,3853.789,1933.39,Vulnerable
Win international,Actinopterygii,Carnivora,2115.288,702.46,Vulnerable
Because cover,Mammalia,Passeriformes,3929.58,189.4,Near Threatened
Southern song,Reptilia,Carnivora,2152.647,231.24,Least Concern
Near short,Mammalia,Primates,285.516,1906.46,Critically Endangered
Industry magazine,Reptilia,Primates,3227.104,1738.5,Near Threatened
Fire allow,Reptilia,Squamata,4742.933,2356.28,Endangered
Eight ever,Actinopterygii,Anura,4229.968,2893.33,Vulnerable
Base treatment,Actinopterygii,Anura,682.37,261.54,Critically Endangered
Performance guy,Amphibia,Rodentia,3669.04,2314.05,Critically Endangered
They something,Mammalia,Primates,1283.285,2597.2,Least Concern
Can people,Mammalia,Squamata,3093.726,2720.75,Critically Endangered
Her behind,Mammalia,Anura,1312.112,1754.46,Vulnerable
Address suggest,Aves,Rodentia,2643.534,1484.5,Least Concern
Source individual,Actinopterygii,Passeriformes,3765.095,1023.14,Vulnerable
Physical will,Reptilia,Primates,3933.794,2577.44,Extinct in the Wild
Than point,Amphibia,Passeriformes,4288.8,2969.38,Extinct in the Wild
Role great,Reptilia,Anura,3951.851,129.53,Near Threatened
Exist reason,Amphibia,Rodentia,807.829,414.79,Least Concern
Only technology,Mammalia,Anura,3001.591,178.79,Near Threatened
Accept effort,Actinopterygii,Passeriformes,1577.83,2707.41,Extinct in the Wild
Dog political,Actinopterygii,Primates,822.183,660.72,Near Threatened
With where,Aves,Carnivora,2266.236,813.55,Near Threatened
Six should,Reptilia,Carnivora,2955.193,1992.2,Endangered
Animal right,Aves,Rodentia,3372.183,1472.13,Near Threatened
First instead,Aves,Rodentia,4910.787,2257.79,Vulnerable
Suggest brother,Actinopterygii,Squamata,1572.856,1319.11,Extinct in the Wild
Partner clearly,Mammalia,Primates,2836.503,2285.88,Endangered
Near charge,Actinopterygii,Anura,3914.22,1761.87,Least Concern
Action how,Aves,Primates,3969.591,2982.81,Least Concern
After yourself,Aves,Squamata,2063.703,1628.65,Critically Endangered
Available seven,Reptilia,Passeriformes,2696.302,1933.95,Endangered
Land focus,Amphibia,Carnivora,4596.75,666.3,Vulnerable
Partner small,Actinopterygii,Primates,2237.591,2034.17,Least Concern
Local three,Amphibia,Anura,632.397,1515.43,Extinct in the Wild
Billion rise,Reptilia,Passeriformes,2817.242,106.14,Least Concern
Skill herself,Aves,Passeriformes,4744.706,2059.25,Vulnerable
State culture,Actinopterygii,Squamata,3674.22,1355.05,Critically Endangered
Probably per,Actinopterygii,Anura,3076.241,64.9,Vulnerable
Trade southern,Aves,Passeriformes,3220.939,1883.44,Critically Endangered
Simply place,Reptilia,Anura,4336.636,985.42,Extinct in the Wild
Skin all,Reptilia,Squamata,1725.037,1142.13,Endangered
Threat moment,Reptilia,Rodentia,402.983,690.83,Near Threatened
Bar play,Reptilia,Primates,1760.05,2357.61,Vulnerable
Majority special,Reptilia,Carnivora,4139.482,2179.86,Near Threatened
Executive she,Actinopterygii,Squamata,2779.62,2667.47,Near Threatened
Note institution,Mammalia,Primates,2823.402,2359.13,Endangered
East study,Mammalia,Primates,3708.03,1279.18,Critically Endangered
Debate animal,Reptilia,Passeriformes,3325.592,986.44,Least Concern
Expert whole,Mammalia,Squamata,3147.128,2718.46,Least Concern
Thus I,Reptilia,Squamata,2318.412,2062.05,Near Threatened
Small particularly,Mammalia,Rodentia,1630.951,199.99,Least Concern
Recent itself,Reptilia,Rodentia,3262.032,2880.83,Least Concern
Certain heavy,Amphibia,Carnivora,2311.917,2504.05,Vulnerable
Firm option,Aves,Passeriformes,2348.167,200.01,Near Threatened
Property defense,Actinopterygii,Primates,2248.229,2731.3,Endangered
Street thus,Actinopterygii,Carnivora,1606.341,1007.28,Endangered
Letter magazine,Reptilia,Carnivora,187.602,1226.55,Endangered
Sit nothing,Amphibia,Anura,3038.741,2430.1,Vulnerable
Down together,Actinopterygii,Passeriformes,4084.676,279.79,Near Threatened
Person woman,Aves,Anura,3593.435,1639.26,Near Threatened
Push use,Actinopterygii,Passeriformes,1987.27,2382.96,Near Threatened
During recent,Mammalia,Carnivora,2227.63,1130.5,Near Threatened
Movement money,Actinopterygii,Carnivora,1505.061,1882.05,Extinct in the Wild
Around Republican,Reptilia,Passeriformes,1877.36,18.24,Extinct in the Wild
Personal daughter,Aves,Carnivora,724.534,603.47,Vulnerable
Fight project,Reptilia,Rodentia,530.745,1173.56,Extinct in the Wild
High carry,Actinopterygii,Carnivora,4147.699,788.66,Vulnerable
Really partner,Aves,Carnivora,1302.506,1903.29,Critically Endangered
Final section,Amphibia,Primates,343.904,182.12,Extinct in the Wild
Start risk,Actinopterygii,Rodentia,1698.557,1715.55,Extinct in the Wild
Real full,Mammalia,Squamata,239.862,211.9,Endangered
Tonight history,Aves,Squamata,2916.126,1443.97,Endangered
Wish surface,Reptilia,Primates,4573.629,591.4,Near Threatened
Southern tree,Mammalia,Carnivora,187.382,1041.37,Extinct in the Wild
Board open,Reptilia,Squamata,3901.26,2093.69,Vulnerable
Back attention,Reptilia,Passeriformes,2506.172,1467.67,Extinct in the Wild
Discover certainly,Amphibia,Passeriformes,1887.817,891.81,Critically Endangered
Travel east,Mammalia,Passeriformes,3529.743,888.69,Least Concern
Film friend,Amphibia,Primates,2123.193,1597.03,Least Concern
Piece everyone,Amphibia,Squamata,1395.389,985.76,Least Concern
Number democratic,Aves,Carnivora,299.386,2212.71,Extinct in the Wild
Small employee,Amphibia,Rodentia,3086.019,173.54,Extinct in the Wild
Share letter,Actinopterygii,Rodentia,4164.842,1597.37,Vulnerable
Short read,Reptilia,Primates,698.506,1212.75,Endangered
List magazine,Amphibia,Carnivora,2084.624,546.17,Extinct in the Wild
