species,class,order,weight_kg,length_cm,conservation_status
Sister explain,Reptilia,Squamata,1296.024,129.52,Near Threatened
Travel hospital,Amphibia,Carnivora,4298.692,2323.56,Extinct in the Wild
It third,Mammalia,Anura,3240.624,1093.52,Critically Endangered
Right upon,Mammalia,Rodentia,869.058,1784.38,Critically Endangered
Focus security,Amphibia,Rodentia,2137.292,1123.29,Extinct in the Wild
Senior sing,Actinopterygii,Rodentia,3009.74,1171.23,Least Concern
Environment travel,Reptilia,Anura,313.414,733.25,Extinct in the Wild
Talk billion,Aves,Carnivora,776.068,779.45,Endangered
Will method,Aves,Rodentia,1044.688,781.23,Vulnerable
Or hit,Amphibia,Anura,1823.46,2328.79,Endangered
Than test,Actinopterygii,Passeriformes,3552.696,818.17,Vulnerable
Itself avoid,Actinopterygii,Anura,1736.238,1431.91,Critically Endangered
Yet seven,Reptilia,Squamata,3459.849,931.89,Endangered
Look relationship,Aves,Passeriformes,3470.4,1199.09,Extinct in the Wild
Major north,Actinopterygii,Carnivora,1792.322,277.26,Endangered
Town simple,Aves,Carnivora,4844.512,2822.97,Near Threatened
Skin beat,Actinopterygii,Squamata,4617.823,646.97,Endangered
Enough economic,Aves,Rodentia,4292.972,500.37,Endangered
Me here,Amphibia,Rodentia,2552.026,2208.37,Endangered
Street ready,Aves,Passeriformes,761.212,717.56,Endangered
Cup bank,Reptilia,Primates,3072.484,2128.49,Critically Endangered
Rule drug,Amphibia,Carnivora,457.43,1079.59,Extinct in the Wild
Put suggest,Aves,Rodentia,2631.623,1048.64,Endangered
Pressure movement,Amphibia,Rodentia,3344.953,1881.58,Least Concern
Among cold,Actinopterygii,Squamata,2734.091,2427.93,Endangered
Us can,Reptilia,Squamata,2578.706,2879.86,Least Concern
Discuss boy,Amphibia,Squamata,3926.781,78.12,Vulnerable
Different work,Actinopterygii,Rodentia,1494.373,2592.64,Near Threatened
Usually remain,Amphibia,Passeriformes,612.575,1222.43,Near Threatened
Pull environment,Amphibia,Anura,2502.33,796.6,Endangered
Air fight,Actinopterygii,Passeriformes,2611.902,2699.21,Least Concern
Myself hope,Mammalia,Anura,2338.795,2305.34,Vulnerable
Major tax,Reptilia,Anura,4215.785,1742.8,Near Threatened
Before worry,Reptilia,Squamata,3525.069,402.56,Endangered
Contain make,Mammalia,Rodentia,2808.058,565.42,Least Concern
Probably point,Aves,Rodentia,2092.41,1669.02,Least Concern
City early,Actinopterygii,Squamata,2292.254,2414.62,Critically Endangered
Stand difficult,Aves,Passeriformes,1751.389,1023.32,Critically Endangered
Red check,Mammalia,Anura,1073.405,1424.24,Least Concern
Among participant,Aves,Rodentia,3022.038,1398.96,Endangered
Action away,Amphibia,Squamata,559.0,1709.77,Extinct in the Wild
Strategy fall,Mammalia,Squamata,821.793,2359.69,Extinct in the Wild
My bit,Mammalia,Rodentia,352.737,2941.71,Least Concern
Do hand,Actinopterygii,Carnivora,1391.427,1011.89,Least Concern
Physical maybe,Aves,Carnivora,717.188,1767.89,Critically Endangered
Green for,Actinopterygii,Squamata,1507.394,219.21,Critically Endangered
Republican support,Mammalia,Squamata,224.27,1502.75,Vulnerable
Question want,Aves,Passeriformes,198.459,2319.92,Critically Endangered
Mr run,Actinopterygii,Carnivora,1935.027,341.29,Extinct in the Wild
Again hold,Reptilia,Squamata,2286.036,2506.92,Critically Endangered
Rate task,Aves,Carnivora,236.457,2447.27,Near Threatened
Would shake,Actinopterygii,Carnivora,1290.167,1940.25,Near Threatened
Culture house,Actinopterygii,Squamata,2025.319,2217.83,Endangered
Arrive cold,Aves,Carnivora,907.057,2169.04,Extinct in the Wild
House democratic,Actinopterygii,Carnivora,1918.096,775.75,Extinct in the Wild
Have between,Actinopterygii,Squamata,201.323,1182.05,Least Concern
Mouth expect,Aves,Carnivora,3121.88,1294.4,Near Threatened
Tree occur,Aves,Squamata,793.791,704.82,Critically Endangered
Rock throughout,Actinopterygii,Rodentia,4449.46,1284.75,Vulnerable
Probably available,Actinopterygii,Primates,365.593,1489.69,Near Threatened
Step since,Reptilia,Passeriformes,3673.467,1142.92,Extinct in the Wild
Tonight keep,Mammalia,Anura,977.014,244.17,Least Concern
