species,class,order,weight_kg,length_cm,conservation_status
Allow leave,Aves,Passeriformes,4176.478,2055.0,Near Threatened
Activity everyone,Amphibia,Carnivora,4286.057,730.28,Vulnerable
Up may,Reptilia,Passeriformes,4391.781,1692.44,Vulnerable
Produce bag,Mammalia,Squamata,2830.544,2280.71,Endangered
Play eye,Reptilia,Carnivora,1706.123,656.59,Least Concern
Civil nothing,Amphibia,Passeriformes,3761.575,2846.75,Least Concern
Condition enter,Reptilia,Passeriformes,4765.803,2670.3,Critically Endangered
Situation floor,Reptilia,Carnivora,3855.942,1137.37,Vulnerable
Notice cup,Amphibia,Squamata,1986.75,1730.61,Critically Endangered
Decide anyone,Aves,Passeriformes,2010.067,2877.99,Vulnerable
Describe place,Mammalia,Passeriformes,2976.628,404.74,Vulnerable
Mean scene,Aves,Anura,4117.643,2051.01,Critically Endangered
These top,Amphibia,Primates,289.431,2669.99,Critically Endangered
New clear,Mammalia,Passeriformes,206.807,10.18,Vulnerable
Side record,Reptilia,Carnivora,1411.84,2624.39,Extinct in the Wild
Nature keep,Amphibia,Rodentia,1517.365,2034.66,Near Threatened
Worker major,Aves,Passeriformes,2885.988,1864.66,Least Concern
Include increase,Amphibia,Rodentia,4239.924,237.52,Least Concern
Nor travel,Reptilia,Passeriformes,4605.489,2101.42,Vulnerable
From may,Mammalia,Squamata,4542.701,1852.47,Near Threatened
Hair believe,Reptilia,Rodentia,1320.243,866.02,Least Concern
General ago,Actinopterygii,Squamata,4158.764,1850.44,Critically Endangered
Writer hour,Aves,Anura,1795.56,2227.22,Critically Endangered
To ready,Aves,Squamata,3053.379,2732.58,Vulnerable
Half for,Actinopterygii,Passeriformes,2488.41,179.15,Near Threatened
Foot sit,Aves,Squamata,3096.017,2621.51,Extinct in the Wild
Factor successful,Actinopterygii,Anura,3944.614,45.46,Near Threatened
Rich skill,Actinopterygii,Passeriformes,4484.425,270.83,Critically Endangered
Indeed wide,Reptilia,Carnivora,4913.951,604.73,Extinct in the Wild
New behavior,Aves,Primates,2452.773,1397.04,Near Threatened
Friend bar,Amphibia,Primates,3159.995,2247.1,Vulnerable
Every eight,Reptilia,Primates,1219.247,115.51,Vulnerable
Change without,Reptilia,Anura,4650.325,1060.62,Extinct in the Wild
When table,Aves,Anura,3963.739,2789.26,Critically Endangered
Sometimes hit,Mammalia,Passeriformes,1441.672,2072.07,Endangered
Age heavy,Reptilia,Primates,4951.16,2747.45,Critically Endangered
Attention treatment,Mammalia,Rodentia,978.532,2705.62,Vulnerable
Represent organization,Mammalia,Passeriformes,4591.344,1983.92,Least Concern
Explain picture,Aves,Carnivora,1267.76,252.36,Extinct in the Wild
City officer,Mammalia,Anura,2376.296,1832.21,Critically Endangered
Its range,Reptilia,Anura,4281.881,1326.31,Near Threatened
West magazine,Reptilia,Rodentia,2726.979,638.91,Near Threatened
Window occur,Actinopterygii,Rodentia,4363.857,1294.61,Endangered
Safe require,Reptilia,Rodentia,57.285,1871.95,Least Concern
State traditional,Reptilia,Squamata,2554.921,282.71,Vulnerable
