species,class,order,weight_kg,length_cm,conservation_status
Rich hear,Amphibia,Primates,4579.495,930.12,Near Threatened
Feel way,Actinopterygii,Primates,2830.208,1681.36,Near Threatened
Expect cell,Reptilia,Squamata,3678.958,2053.25,Near Threatened
Fight power,Amphibia,Anura,1999.63,2567.42,Vulnerable
Movie inside,Amphibia,Passeriformes,2601.222,2177.1,Extinct in the Wild
Consumer parent,Aves,Squamata,3714.864,2136.3,Extinct in the Wild
Summer ago,Aves,Carnivora,2460.206,385.62,Extinct in the Wild
Herself decision,Reptilia,Rodentia,4725.105,2134.34,Least Concern
Big feeling,Actinopterygii,Anura,4362.246,2975.46,Extinct in the Wild
To stop,Mammalia,Passeriformes,4887.028,708.85,Near Threatened
Security wrong,Aves,Squamata,1569.796,1961.6,Near Threatened
Machine charge,Reptilia,Carnivora,2292.007,611.89,Vulnerable
Apply majority,Aves,Rodentia,2815.834,2931.58,Extinct in the Wild
Question letter,Aves,Anura,2136.206,2952.48,Extinct in the Wild
Media fire,Mammalia,Primates,1880.704,154.0,Near Threatened
Animal lot,Mammalia,Carnivora,3423.548,2901.01,Endangered
Usually suddenly,Mammalia,Rodentia,4882.163,2426.22,Endangered
Less responsibility,Aves,Primates,2023.106,221.28,Near Threatened
Power center,Mammalia,Passeriformes,2511.148,104.13,Least Concern
Perhaps work,Mammalia,Anura,2487.55,1634.51,Endangered
Market world,Amphibia,Passeriformes,4266.886,65.08,Extinct in the Wild
Call husband,Mammalia,Rodentia,4833.472,1870.1,Vulnerable
Send early,Reptilia,Carnivora,1769.264,19.08,Critically Endangered
Outside writer,Amphibia,Primates,973.36,2739.72,Endangered
Worry claim,Actinopterygii,Anura,949.075,1534.97,Endangered
Follow speak,Reptilia,Passeriformes,4929.66,1135.22,Critically Endangered
Allow budget,Mammalia,Carnivora,2327.346,2711.52,Vulnerable
Increase take,Reptilia,Primates,1166.513,1887.36,Vulnerable
Sea within,Aves,Squamata,1183.331,871.41,Endangered
Late kitchen,Aves,Rodentia,2894.744,2844.98,Endangered
White approach,Mammalia,Passeriformes,1183.761,1381.67,Critically Endangered
Me type,Aves,Anura,1212.884,390.74,Least Concern
Design Republican,Reptilia,Passeriformes,3743.685,2821.54,Vulnerable
Bank town,Reptilia,Carnivora,2404.723,1945.88,Vulnerable
Lot manage,Aves,Anura,2604.429,1178.0,Critically Endangered
His every,Mammalia,Passeriformes,2421.268,2123.44,Near Threatened
Senior single,Amphibia,Carnivora,3447.185,2387.16,Near Threatened
Wrong huge,Mammalia,Primates,3466.849,2941.48,Near Threatened
Character sister,Amphibia,Carnivora,4844.19,47.28,Least Concern
Off east,Reptilia,Primates,4170.514,2435.07,Least Concern
Civil chair,Amphibia,Primates,623.701,2192.91,Least Concern
Serious close,Aves,Rodentia,4698.891,1266.39,Least Concern
Media spend,Aves,Passeriformes,3739.792,1208.12,Vulnerable
Education anyone,Actinopterygii,Passeriformes,3485.529,246.07,Endangered
Go ground,Mammalia,Primates,861.683,316.46,Least Concern
Item any,Aves,Passeriformes,2638.665,2964.52,Least Concern
Carry town,Aves,Squamata,3253.505,1478.03,Critically Endangered
Open second,Aves,Rodentia,103.602,2104.12,Critically Endangered
Light total,Actinopterygii,Passeriformes,1064.095,1428.25,Extinct in the Wild
What fund,Aves,Primates,4659.067,2597.74,Endangered
Popular fine,Amphibia,Rodentia,4147.552,266.26,Least Concern
Care business,Actinopterygii,Squamata,395.297,1035.3,Critically Endangered
When air,Mammalia,Squamata,2019.198,2660.2,Critically Endangered
Job responsibility,Aves,Primates,383.788,1437.74,Vulnerable
Perhaps majority,Amphibia,Squamata,580.103,1147.67,Near Threatened
Knowledge affect,Mammalia,Carnivora,3756.627,48.24,Endangered
Degree yeah,Reptilia,Rodentia,3621.241,2162.53,Vulnerable
Best throw,Aves,Anura,186.664,2261.63,Extinct in the Wild
Race white,Amphibia,Passeriformes,2758.161,1585.17,Vulnerable
Whose glass,Actinopterygii,Squamata,4391.588,2142.93,Endangered
Call song,Mammalia,Carnivora,3562.095,2644.99,Endangered
Reflect pressure,Actinopterygii,Carnivora,2917.457,2723.52,Vulnerable
Have too,Amphibia,Primates,305.96,765.02,Near Threatened
Position long,Mammalia,Squamata,1128.516,403.58,Critically Endangered
Prepare again,Aves,Carnivora,1430.38,564.09,Least Concern
Network hot,Actinopterygii,Passeriformes,3904.327,1721.29,Vulnerable
He attack,Amphibia,Passeriformes,210.031,2223.63,Vulnerable
Author early,Aves,Rodentia,228.049,211.07,Critically Endangered
Like customer,Aves,Anura,550.245,48.28,Endangered
Almost sister,Actinopterygii,Passeriformes,858.32,2284.16,Endangered
Will about,Amphibia,Squamata,3874.591,441.7,Extinct in the Wild
Every design,Reptilia,Squamata,1616.01,2642.27,Near Threatened
Force beautiful,Aves,Passeriformes,1247.43,2833.7,Extinct in the Wild
Program save,Amphibia,Squamata,3377.934,2517.85,Near Threatened
Tonight his,Actinopterygii,Primates,2536.264,1588.59,Extinct in the Wild
Expect store,Amphibia,Passeriformes,4316.498,529.35,Near Threatened
Knowledge even,Amphibia,Passeriformes,1496.643,404.83,Vulnerable
Arrive manager,Reptilia,Carnivora,3640.058,149.03,Extinct in the Wild
Box any,Mammalia,Passeriformes,3323.285,1912.58,Near Threatened
Form phone,Mammalia,Squamata,3485.552,2728.68,Least Concern
The politics,Mammalia,Primates,94.084,2803.71,Least Concern
Social sister,Amphibia,Rodentia,3479.719,1676.64,Critically Endangered
Cell cut,Mammalia,Carnivora,3925.774,2807.85,Vulnerable
Fine tax,Reptilia,Squamata,4692.666,2323.73,Endangered
Generation total,Mammalia,Squamata,4118.393,2608.67,Near Threatened
Set change,Mammalia,Primates,935.994,1882.15,Near Threatened
Use girl,Aves,Squamata,4026.452,728.91,Critically Endangered
Close art,Aves,Primates,4919.306,903.93,Critically Endangered
School strategy,Amphibia,Carnivora,4322.292,1587.45,Extinct in the Wild
Pull develop,Amphibia,Carnivora,1517.771,1445.57,Vulnerable
Discussion company,Reptilia,Carnivora,3945.29,2387.38,Extinct in the Wild
Watch believe,Aves,Passeriformes,2185.58,389.57,Vulnerable
Simply decide,Mammalia,Passeriformes,1461.174,1031.78,Least Concern
Arrive lose,Amphibia,Primates,299.308,2523.51,Critically Endangered
Science success,Reptilia,Primates,691.867,769.61,Critically Endangered
Opportunity opportunity,Reptilia,Rodentia,756.135,1746.44,Vulnerable
Week single,Mammalia,Anura,232.67,756.65,Critically Endangered
We kitchen,Amphibia,Squamata,2185.589,1690.87,Extinct in the Wild
Party exist,Mammalia,Squamata,962.766,2341.17,Critically Endangered
Age low,Actinopterygii,Primates,3229.069,1830.15,Critically Endangered
Baby figure,Reptilia,Passeriformes,1868.599,2264.4,Least Concern
Walk usually,Aves,Primates,2218.923,601.74,Critically Endangered
Five enter,Mammalia,Carnivora,1400.502,2670.5,Critically Endangered
Write huge,Actinopterygii,Anura,4979.601,1389.19,Endangered
Thought environmental,Aves,Passeriformes,4203.509,1950.09,Endangered
Administration soldier,Mammalia,Passeriformes,2661.511,618.56,Extinct in the Wild
Partner beautiful,Aves,Passeriformes,334.736,2578.73,Near Threatened
Owner knowledge,Amphibia,Rodentia,3875.528,2580.62,Least Concern
Kind east,Aves,Rodentia,1496.046,1729.76,Critically Endangered
Small too,Amphibia,Passeriformes,714.844,1460.83,Vulnerable
Off senior,Aves,Primates,4627.711,827.47,Vulnerable
List north,Amphibia,Carnivora,4500.227,1547.42,Extinct in the Wild
Poor kitchen,Amphibia,Primates,3725.674,586.01,Endangered
Air participant,Actinopterygii,Primates,3415.488,2611.31,Extinct in the Wild
Teach challenge,Aves,Rodentia,1028.494,2832.89,Critically Endangered
Reduce main,Reptilia,Primates,2146.926,2477.37,Least Concern
Certain away,Mammalia,Anura,2616.958,1424.22,Critically Endangered
Detail white,Amphibia,Rodentia,1005.332,15.28,Near Threatened
City fire,Mammalia,Squamata,2408.274,1711.17,Critically Endangered
Professor product,Mammalia,Carnivora,301.776,782.63,Near Threatened
Long letter,Reptilia,Carnivora,339.362,1067.77,Critically Endangered
Look rest,Aves,Passeriformes,3409.513,1368.5,Critically Endangered
Clear finish,Aves,Squamata,55.855,724.55,Critically Endangered
Me back,Aves,Anura,259.739,1711.64,Vulnerable
Floor me,Amphibia,Rodentia,3463.294,798.15,Critically Endangered
Hold technology,Aves,Carnivora,237.743,1236.66,Extinct in the Wild
Move to,Mammalia,Rodentia,1674.486,1016.55,Least Concern
Democrat keep,Amphibia,Rodentia,4794.463,2930.13,Vulnerable
Skill door,Aves,Squamata,353.73,347.9,Critically Endangered
Country wait,Actinopterygii,Rodentia,2624.105,599.56,Endangered
Create simply,Reptilia,Primates,3423.207,1354.89,Critically Endangered
Professor difference,Actinopterygii,Rodentia,2446.8,2310.1,Endangered
By available,Amphibia,Primates,3672.605,2430.36,Least Concern
Trial management,Mammalia,Primates,510.772,1355.92,Least Concern
Back can,Aves,Rodentia,3042.258,1470.73,Critically Endangered
None later,Actinopterygii,Squamata,3515.623,2900.16,Endangered
Law occur,Amphibia,Squamata,968.233,1483.21,Critically Endangered
Focus prove,Actinopterygii,Rodentia,3609.133,858.51,Extinct in the Wild
Institution institution,Actinopterygii,Rodentia,3690.13,2752.55,Endangered
Human for,Actinopterygii,Rodentia,1895.831,139.29,Near Threatened
Believe in,Amphibia,Rodentia,3976.058,1821.74,Vulnerable
Others least,Aves,Anura,663.099,2453.19,Least Concern
Child first,Mammalia,Passeriformes,3886.886,1308.66,Critically Endangered
Recognize cup,Actinopterygii,Carnivora,314.624,2403.38,Near Threatened
Somebody catch,Actinopterygii,Rodentia,4624.775,1050.2,Extinct in the Wild
Point score,Actinopterygii,Carnivora,4445.968,1088.92,Near Threatened
Economic drop,Reptilia,Passeriformes,3325.461,2691.09,Extinct in the Wild
Agency first,Actinopterygii,Passeriformes,2440.512,1349.43,Near Threatened
Receive church,Mammalia,Primates,4942.058,2903.56,Critically Endangered
Beat writer,Actinopterygii,Rodentia,1270.784,2116.23,Near Threatened
Choice event,Mammalia,Rodentia,1031.401,627.53,Extinct in the Wild
Fact force,Mammalia,Squamata,368.496,2765.67,Least Concern
Responsibility policy,Mammalia,Rodentia,3679.196,108.27,Vulnerable
Candidate interesting,Mammalia,Passeriformes,3732.73,2843.59,Near Threatened
Wide first,Mammalia,Rodentia,2471.556,357.67,Endangered
Say defense,Aves,Passeriformes,1655.994,2433.66,Near Threatened
Owner yes,Amphibia,Passeriformes,4305.265,1764.64,Endangered
Former fall,Reptilia,Rodentia,4563.961,890.57,Least Concern
Action staff,Amphibia,Squamata,3551.252,2182.71,Critically Endangered
Rather name,Aves,Carnivora,450.291,2177.95,Least Concern
Serve concern,Reptilia,Anura,3641.469,1353.0,Critically Endangered
Light notice,Actinopterygii,Carnivora,3117.378,1785.83,Near Threatened
Perhaps scene,Aves,Squamata,4536.533,555.09,Least Concern
Authority movement,Reptilia,Primates,473.348,1939.07,Vulnerable
Even forward,Actinopterygii,Primates,800.435,139.06,Vulnerable
Brother activity,Actinopterygii,Passeriformes,3872.745,2767.06,Critically Endangered
Second south,Amphibia,Primates,3272.973,2886.43,Near Threatened
There a,Amphibia,Primates,112.623,1910.45,Extinct in the Wild
Identify pretty,Actinopterygii,Anura,3891.924,586.15,Near Threatened
Take must,Reptilia,Passeriformes,1661.334,874.45,Near Threatened
Again right,Mammalia,Carnivora,3097.549,1510.72,Extinct in the Wild
Doctor number,Reptilia,Carnivora,2134.29,2520.88,Extinct in the Wild
Crime house,Amphibia,Passeriformes,2941.368,1961.57,Extinct in the Wild
Her any,Mammalia,Primates,4132.402,996.06,Near Threatened
Item into,Amphibia,Carnivora,2775.646,1394.93,Near Threatened
Alone on,Actinopterygii,Squamata,2985.315,1089.94,Least Concern
Beyond fast,Reptilia,Anura,1500.721,764.36,Vulnerable
Fire general,Aves,Carnivora,3225.361,1090.64,Near Threatened
What agent,Actinopterygii,Squamata,4751.962,252.17,Critically Endangered
Democrat until,Amphibia,Passeriformes,1340.492,2898.91,Near Threatened
Over indeed,Aves,Passeriformes,53.675,2140.34,Endangered
Next wish,Reptilia,Rodentia,2588.913,2724.33,Vulnerable
Color cover,Aves,Rodentia,4338.935,1605.15,Endangered
Woman century,Reptilia,Rodentia,2394.887,2429.91,Near Threatened
News true,Reptilia,Anura,2489.978,1025.31,Vulnerable
Reduce data,Mammalia,Rodentia,2479.635,1647.67,Endangered
Really sense,Actinopterygii,Primates,2636.532,1745.15,Endangered
Mention leave,Aves,Rodentia,2076.406,2754.04,Extinct in the Wild
Example field,Amphibia,Carnivora,4969.865,1950.19,Critically Endangered
Student card,Actinopterygii,Anura,3939.214,2611.58,Extinct in the Wild
Plant event,Amphibia,Primates,4314.539,1468.76,Vulnerable
Amount music,Mammalia,Rodentia,2838.125,652.61,Near Threatened
Sell compare,Aves,Anura,976.791,1215.38,Near Threatened
Evening history,Actinopterygii,Squamata,2365.749,209.89,Least Concern
Current success,Reptilia,Anura,2349.813,126.25,Vulnerable
Machine deal,Mammalia,Rodentia,1911.987,2504.44,Least Concern
Group crime,Actinopterygii,Passeriformes,2518.542,1913.3,Endangered
Dark tell,Amphibia,Squamata,2779.632,1711.53,Near Threatened
Never popular,Amphibia,Anura,993.87,2526.6,Near Threatened
Home research,Amphibia,Carnivora,4606.3,1670.73,Near Threatened
Market life,Actinopterygii,Primates,580.691,2766.47,Least Concern
President grow,Actinopterygii,Anura,4260.0,556.55,Endangered
Price finally,Reptilia,Rodentia,3606.523,1924.45,Near Threatened
Fast speech,Mammalia,Primates,4177.534,330.6,Least Concern
Big establish,Mammalia,Anura,134.595,2660.07,Endangered
Among grow,Amphibia,Passeriformes,2045.144,1134.41,Least Concern
She phone,Amphibia,Passeriformes,2416.906,2138.84,Critically Endangered
Those future,Mammalia,Primates,3543.895,112.24,Vulnerable
Another difference,Reptilia,Passeriformes,3240.924,1661.9,Least Concern
Play Democrat,Actinopterygii,Carnivora,3044.174,1836.62,Vulnerable
Total live,Aves,Passeriformes,4193.593,1179.03,Extinct in the Wild
War bad,Amphibia,Passeriformes,2203.357,2756.94,Critically Endangered
Own away,Aves,Anura,1468.772,2565.13,Least Concern
Full interesting,Mammalia,Passeriformes,129.748,2799.31,Near Threatened
Compare price,Amphibia,Primates,2640.122,2515.19,Extinct in the Wild
Plan something,Amphibia,Passeriformes,669.58,1896.94,Least Concern
Money since,Mammalia,Anura,4203.591,99.09,Critically Endangered
Rest now,Mammalia,Rodentia,2359.878,1323.9,Vulnerable
Class relate,Actinopterygii,Anura,1004.873,2955.27,Endangered
Compare sometimes,Mammalia,Squamata,4368.086,919.1,Critically Endangered
Watch chair,Amphibia,Primates,225.728,461.48,Endangered
Stop production,Aves,Anura,652.606,2962.42,Critically Endangered
Either compare,Reptilia,Anura,326.603,1872.87,Vulnerable
Sense between,Actinopterygii,Carnivora,2398.092,266.71,Endangered
Thought north,Amphibia,Carnivora,3019.397,1291.59,Endangered
Specific yourself,Mammalia,Anura,1360.487,981.94,Least Concern
Establish out,Reptilia,Rodentia,410.814,2633.94,Extinct in the Wild
A floor,Actinopterygii,Rodentia,892.871,380.03,Vulnerable
Baby represent,Amphibia,Passeriformes,1518.979,112.9,Critically Endangered
Development green,Aves,Squamata,3387.463,609.18,Vulnerable
Finally although,Actinopterygii,Primates,1835.399,756.65,Extinct in the Wild
Field generation,Actinopterygii,Anura,3166.055,189.7,Least Concern
Today article,Actinopterygii,Passeriformes,3452.175,762.06,Extinct in the Wild
Dinner bag,Amphibia,Rodentia,2442.151,1748.21,Critically Endangered
