species,class,order,weight_kg,length_cm,conservation_status
Leave better,Actinopterygii,Anura,1122.871,1858.44,Extinct in the Wild
Painting sometimes,Reptilia,Rodentia,4505.019,2298.87,Near Threatened
Condition kid,Aves,Passeriformes,1452.919,703.3,Endangered
Party risk,Amphibia,Squamata,1337.416,2914.29,Least Concern
Almost though,Actinopterygii,Carnivora,3924.909,2749.15,Extinct in the Wild
Enough start,Mammalia,Anura,3297.301,2733.93,Vulnerable
Matter maybe,Reptilia,Rodentia,29.649,1138.83,Endangered
Full its,Mammalia,Carnivora,2224.947,1299.41,Endangered
Better this,Amphibia,Passeriformes,930.392,2816.82,Extinct in the Wild
Record feeling,Reptilia,Carnivora,3525.933,607.71,Critically Endangered
Modern fill,Mammalia,Squamata,2528.451,1177.2,Vulnerable
Choose who,Aves,Passeriformes,3362.286,1386.34,Vulnerable
Feel song,Amphibia,Primates,4933.118,2767.15,Critically Endangered
Until gas,Actinopterygii,Rodentia,2683.243,921.92,Extinct in the Wild
True option,Amphibia,Anura,2852.413,251.83,Endangered
Majority southern,Mammalia,Passeriformes,2512.609,959.66,Near Threatened
Very its,Actinopterygii,Passeriformes,1270.752,435.14,Critically Endangered
Style seven,Actinopterygii,Primates,2613.923,2209.66,Extinct in the Wild
Pay management,Aves,Carnivora,1858.132,1733.52,Near Threatened
Avoid young,Mammalia,Passeriformes,547.468,2393.04,Extinct in the Wild
Option method,Mammalia,Passeriformes,672.493,1467.53,Least Concern
Rule cultural,Aves,Squamata,685.295,2477.32,Least Concern
Point argue,Reptilia,Rodentia,850.258,1662.51,Least Concern
For hard,Reptilia,Anura,3827.706,1251.18,Critically Endangered
Sister phone,Mammalia,Anura,835.154,2934.57,Least Concern
Full office,Actinopterygii,Rodentia,4514.763,712.82,Extinct in the Wild
Television shake,Mammalia,Squamata,66.768,1665.28,Vulnerable
Only dinner,Amphibia,Anura,1593.089,1486.08,Vulnerable
Down treatment,Reptilia,Squamata,2102.885,1323.8,Least Concern
Land same,Reptilia,Squamata,234.951,2585.24,Endangered
Style like,Aves,Anura,2077.924,2876.28,Critically Endangered
Exist traditional,Amphibia,Primates,2000.209,671.23,Extinct in the Wild
Likely phone,Reptilia,Squamata,3568.553,355.7,Extinct in the Wild
Building effort,Mammalia,Rodentia,39.365,377.18,Near Threatened
Site third,Mammalia,Primates,3179.051,823.16,Endangered
Bar church,Actinopterygii,Squamata,1241.177,33.25,Critically Endangered
Tree itself,Amphibia,Primates,4103.44,1618.29,Near Threatened
Exactly blue,Aves,Primates,3696.084,1818.04,Endangered
Traditional he,Mammalia,Primates,812.599,966.8,Endangered
Stay clearly,Aves,Rodentia,481.741,492.67,Near Threatened
Force game,Amphibia,Carnivora,984.134,1166.24,Extinct in the Wild
Paper dog,Actinopterygii,Squamata,2473.897,1817.29,Least Concern
Team ground,Aves,Anura,1658.925,996.64,Least Concern
Daughter carry,Amphibia,Passeriformes,1242.366,2418.76,Vulnerable
Less same,Aves,Primates,525.738,1762.9,Endangered
Consider budget,Actinopterygii,Carnivora,2137.762,2730.62,Endangered
Language social,Reptilia,Passeriformes,2082.682,1140.22,Vulnerable
Point specific,Reptilia,Primates,1319.041,2083.31,Near Threatened
Quite business,Mammalia,Rodentia,4470.874,245.81,Near Threatened
Close receive,Amphibia,Rodentia,3910.53,1213.75,Near Threatened
Create measure,Mammalia,Carnivora,3877.804,730.25,Critically Endangered
Region most,Aves,Rodentia,1370.873,1544.5,Near Threatened
Group hundred,Aves,Anura,3590.14,1266.1,Critically Endangered
Particularly price,Aves,Carnivora,3255.408,2085.75,Extinct in the Wild
School this,Reptilia,Carnivora,3682.546,1226.3,Endangered
Catch drop,Actinopterygii,Passeriformes,176.586,2593.0,Near Threatened
Number wide,Reptilia,Primates,2628.95,1466.62,Least Concern
Those know,Amphibia,Squamata,1932.588,351.41,Vulnerable
Speech they,Mammalia,Primates,411.572,2953.48,Least Concern
Finish add,Amphibia,Primates,598.283,1696.45,Least Concern
Simple may,Amphibia,Primates,2252.167,1638.71,Critically Endangered
Throughout already,Actinopterygii,Carnivora,4500.429,1894.21,Endangered
Peace hotel,Actinopterygii,Squamata,2219.646,2437.06,Vulnerable
Democratic them,Amphibia,Anura,1046.164,1428.03,Near Threatened
Suddenly but,Actinopterygii,Anura,4790.695,2797.69,Near Threatened
Law manager,Aves,Passeriformes,2196.295,1633.5,Endangered
Watch property,Mammalia,Squamata,2414.584,2292.29,Endangered
Situation attention,Actinopterygii,Carnivora,4246.485,1373.98,Near Threatened
Gas stay,Actinopterygii,Primates,1513.667,1098.84,Critically Endangered
Option mind,Mammalia,Carnivora,268.559,2049.57,Endangered
Industry during,Mammalia,Passeriformes,1920.673,2047.68,Critically Endangered
Evening interesting,Actinopterygii,Anura,3675.989,2666.72,Endangered
Close yet,Amphibia,Rodentia,1605.871,2860.94,Near Threatened
Use seem,Mammalia,Primates,2940.77,1924.15,Endangered
Marriage prove,Reptilia,Primates,1867.463,2104.43,Least Concern
Simply treatment,Mammalia,Rodentia,462.502,613.29,Near Threatened
True network,Actinopterygii,Squamata,1932.58,2127.67,Extinct in the Wild
Science five,Amphibia,Squamata,212.515,1441.7,Endangered
Less protect,Mammalia,Carnivora,369.697,583.58,Near Threatened
Social threat,Actinopterygii,Passeriformes,2650.099,2432.21,Near Threatened
Institution professional,Amphibia,Squamata,284.097,2997.24,Critically Endangered
Better sound,Mammalia,Passeriformes,3627.516,1648.87,Vulnerable
Join least,Actinopterygii,Squamata,1160.468,1000.3,Near Threatened
Owner store,Amphibia,Rodentia,716.561,951.78,Critically Endangered
Whom ahead,Reptilia,Primates,2143.398,2487.48,Near Threatened
Step health,Aves,Rodentia,3367.703,1352.46,Near Threatened
Maybe compare,Mammalia,Passeriformes,3469.091,2963.19,Critically Endangered
Analysis air,Aves,Rodentia,2025.048,2046.56,Endangered
North when,Aves,Anura,682.744,419.85,Extinct in the Wild
Truth across,Actinopterygii,Anura,3911.494,2786.52,Endangered
House true,Aves,Passeriformes,4710.013,1564.89,Near Threatened
Similar himself,Actinopterygii,Primates,3211.728,9.44,Critically Endangered
Fine own,Aves,Squamata,4091.715,674.1,Critically Endangered
Far end,Amphibia,Anura,4509.352,2868.9,Critically Endangered
Media inside,Reptilia,Anura,4080.704,2606.69,Extinct in the Wild
Wide project,Actinopterygii,Primates,690.232,1093.3,Critically Endangered
In only,Amphibia,Carnivora,4712.947,2748.25,Vulnerable
Reality member,Amphibia,Anura,3836.319,628.14,Critically Endangered
Number imagine,Mammalia,Primates,1564.862,2460.0,Extinct in the Wild
Whom challenge,Aves,Anura,2010.633,2182.05,Near Threatened
Season keep,Aves,Passeriformes,192.292,1719.9,Vulnerable
About TV,Aves,Rodentia,3474.154,142.21,Extinct in the Wild
Week visit,Actinopterygii,Primates,4477.555,2624.24,Near Threatened
Structure approach,Actinopterygii,Squamata,323.138,20.45,Extinct in the Wild
Sea weight,Aves,Passeriformes,3595.178,2020.82,Endangered
Collection expert,Mammalia,Anura,2197.375,1807.85,Endangered
Day film,Actinopterygii,Anura,1894.059,2906.58,Least Concern
Boy whatever,Mammalia,Anura,689.29,933.32,Least Concern
Air add,Mammalia,Anura,3610.489,1366.68,Critically Endangered
Whatever including,Aves,Carnivora,2010.43,717.65,Near Threatened
Career difference,Reptilia,Primates,4487.017,1936.63,Extinct in the Wild
There social,Amphibia,Primates,4914.031,1438.85,Critically Endangered
Recent and,Aves,Passeriformes,3653.562,1590.32,Extinct in the Wild
Image crime,Mammalia,Passeriformes,3741.98,1714.5,Near Threatened
Business get,Actinopterygii,Primates,1768.798,1799.09,Extinct in the Wild
Each score,Mammalia,Anura,2021.242,187.96,Vulnerable
American director,Reptilia,Passeriformes,3856.45,678.06,Near Threatened
Important them,Reptilia,Carnivora,1102.87,2352.95,Least Concern
Beyond by,Aves,Passeriformes,2549.474,2462.61,Extinct in the Wild
Toward nearly,Reptilia,Squamata,3245.648,637.32,Least Concern
Contain wait,Reptilia,Passeriformes,4503.93,852.62,Near Threatened
Bed which,Aves,Squamata,4623.449,633.44,Vulnerable
Foot statement,Amphibia,Primates,927.348,550.8,Least Concern
Billion alone,Reptilia,Passeriformes,1565.747,2913.57,Endangered
Under their,Aves,Anura,4363.065,1485.56,Near Threatened
Recent represent,Reptilia,Rodentia,1654.703,666.81,Extinct in the Wild
Us service,Actinopterygii,Rodentia,2159.289,2057.42,Critically Endangered
Couple close,Mammalia,Squamata,3048.573,326.56,Vulnerable
Yeah race,Mammalia,Carnivora,3612.533,2054.76,Endangered
Forget current,Amphibia,Anura,4276.412,1074.0,Least Concern
Business animal,Mammalia,Passeriformes,2837.458,2975.54,Least Concern
Mouth pressure,Mammalia,Squamata,148.539,2555.41,Extinct in the Wild
Carry nothing,Mammalia,Passeriformes,1013.396,1247.13,Least Concern
Community write,Actinopterygii,Rodentia,4846.971,793.87,Extinct in the Wild
Light have,Aves,Anura,2516.804,1857.23,Endangered
Apply either,Mammalia,Passeriformes,1883.488,2934.7,Vulnerable
Sure film,Actinopterygii,Rodentia,945.879,1790.36,Extinct in the Wild
Together few,Aves,Anura,3971.057,1770.7,Endangered
Lawyer rich,Aves,Anura,3882.065,1444.55,Least Concern
Anything health,Actinopterygii,Rodentia,3598.478,1842.52,Extinct in the Wild
Mr reality,Actinopterygii,Anura,2527.865,1024.74,Extinct in the Wild
Sound fear,Aves,Primates,1746.687,2326.86,Critically Endangered
Adult activity,Actinopterygii,Squamata,2458.001,33.75,Critically Endangered
Agree view,Mammalia,Passeriformes,2673.088,75.61,Extinct in the Wild
Clear conference,Amphibia,Carnivora,47.846,2312.99,Extinct in the Wild
Pm culture,Actinopterygii,Squamata,3034.649,2473.19,Near Threatened
Walk nor,Amphibia,Anura,2580.234,2656.85,Near Threatened
Reality season,Amphibia,Primates,2232.401,1883.63,Vulnerable
Get us,Mammalia,Carnivora,3073.888,504.63,Least Concern
Attack indeed,Amphibia,Primates,2553.969,1957.77,Near Threatened
Beautiful figure,Mammalia,Rodentia,4711.773,2166.81,Critically Endangered
Let before,Actinopterygii,Squamata,2473.686,2746.75,Near Threatened
Defense sell,Actinopterygii,Squamata,4166.501,2446.91,Vulnerable
Toward save,Actinopterygii,Rodentia,3697.233,2981.31,Critically Endangered
Break nearly,Reptilia,Passeriformes,2734.401,97.0,Endangered
Himself include,Reptilia,Passeriformes,1588.978,1234.59,Least Concern
Author style,Mammalia,Primates,3737.888,2.65,Least Concern
Teach financial,Aves,Carnivora,2364.649,955.47,Critically Endangered
Republican magazine,Aves,Rodentia,521.244,1111.65,Least Concern
Range drop,Amphibia,Primates,1635.489,2117.97,Vulnerable
Agent degree,Reptilia,Squamata,4846.952,1319.91,Least Concern
Image find,Actinopterygii,Anura,2757.356,611.8,Extinct in the Wild
Most school,Mammalia,Squamata,4115.547,2535.82,Extinct in the Wild
Soon campaign,Actinopterygii,Rodentia,3462.805,1246.48,Near Threatened
Whatever cost,Aves,Passeriformes,4263.235,1147.0,Endangered
Discussion couple,Mammalia,Squamata,4887.278,2338.14,Extinct in the Wild
Model image,Aves,Squamata,445.137,2404.17,Endangered
Everyone behavior,Actinopterygii,Passeriformes,3379.835,2053.72,Extinct in the Wild
Particular decision,Amphibia,Carnivora,2711.481,1400.37,Extinct in the Wild
Cold last,Actinopterygii,Primates,3517.635,2542.76,Least Concern
Father reflect,Amphibia,Carnivora,4927.909,1283.33,Extinct in the Wild
Beat lose,Actinopterygii,Squamata,4028.314,1081.52,Endangered
Report four,Mammalia,Carnivora,3118.635,2761.97,Critically Endangered
View cold,Amphibia,Primates,1119.462,2505.69,Critically Endangered
Conference land,Amphibia,Anura,3990.184,1565.56,Endangered
Day contain,Aves,Rodentia,871.671,134.1,Least Concern
Friend rest,Mammalia,Primates,3180.148,1231.45,Extinct in the Wild
Care color,Mammalia,Anura,1388.792,1054.88,Vulnerable
Debate book,Mammalia,Primates,1069.244,1703.04,Extinct in the Wild
Former idea,Amphibia,Primates,1918.701,1730.5,Vulnerable
Decide so,Mammalia,Carnivora,2429.94,717.82,Least Concern
Congress same,Actinopterygii,Rodentia,2015.556,1075.12,Extinct in the Wild
Ability yet,Aves,Passeriformes,2698.981,853.86,Vulnerable
During end,Aves,Primates,1703.13,936.93,Near Threatened
Apply behind,Mammalia,Passeriformes,2555.703,441.93,Vulnerable
Center officer,Amphibia,Passeriformes,291.64,1261.45,Least Concern
Decide son,Aves,Carnivora,4016.087,263.12,Endangered
None space,Reptilia,Rodentia,1593.098,874.69,Vulnerable
Spend watch,Mammalia,Primates,3957.941,1533.14,Endangered
Help main,Actinopterygii,Carnivora,1542.515,1711.86,Endangered
Trouble weight,Amphibia,Rodentia,1579.339,134.28,Extinct in the Wild
Trade thing,Mammalia,Primates,1992.337,2836.87,Near Threatened
Threat direction,Reptilia,Rodentia,796.184,277.16,Vulnerable
Money difference,Aves,Carnivora,4313.509,2375.12,Vulnerable
Audience understand,Reptilia,Squamata,1582.826,1031.09,Near Threatened
Rock easy,Mammalia,Anura,2242.134,2705.15,Critically Endangered
Respond art,Actinopterygii,Rodentia,3961.513,2535.63,Near Threatened
Despite he,Actinopterygii,Carnivora,3139.347,1124.84,Endangered
Entire activity,Amphibia,Squamata,3046.964,1311.16,Critically Endangered
Produce really,Mammalia,Primates,3045.343,1145.96,Vulnerable
Court air,Aves,Primates,1489.943,1188.13,Vulnerable
Business situation,Actinopterygii,Carnivora,357.112,1882.45,Critically Endangered
Person themselves,Actinopterygii,Rodentia,2864.219,294.94,Least Concern
Night through,Amphibia,Primates,1092.793,2936.17,Near Threatened
Whether low,Actinopterygii,Squamata,3516.5,569.94,Extinct in the Wild
Area dog,Actinopterygii,Passeriformes,3229.604,13.98,Least Concern
So manager,Actinopterygii,Passeriformes,712.732,1923.55,Near Threatened
Radio audience,Actinopterygii,Carnivora,4481.744,847.12,Near Threatened
Reality fight,Aves,Passeriformes,3410.6,273.52,Extinct in the Wild
Hot last,Amphibia,Rodentia,225.646,1306.19,Least Concern
Skill speak,Reptilia,Passeriformes,1880.3,988.74,Least Concern
School occur,Aves,Anura,2668.43,2877.88,Vulnerable
Movement movie,Reptilia,Carnivora,4264.367,2172.27,Near Threatened
Us pull,Amphibia,Squamata,4610.275,2420.95,Endangered
True Mrs,Actinopterygii,Squamata,2399.579,451.4,Vulnerable
Each value,Amphibia,Anura,3650.114,2174.4,Near Threatened
Reality hit,Actinopterygii,Primates,690.439,856.84,Least Concern
Whose wonder,Reptilia,Carnivora,4101.726,184.01,Critically Endangered
True century,Amphibia,Rodentia,1879.022,214.36,Near Threatened
Who money,Aves,Carnivora,700.707,2203.74,Vulnerable
Safe answer,Reptilia,Anura,1501.221,45.66,Extinct in the Wild
Happen under,Amphibia,Squamata,2835.271,233.83,Extinct in the Wild
Also hour,Mammalia,Rodentia,4957.666,723.63,Near Threatened
Produce production,Amphibia,Rodentia,3335.418,1854.14,Critically Endangered
Thank do,Amphibia,Passeriformes,2963.932,2145.73,Near Threatened
Part on,Mammalia,Anura,3666.501,1272.66,Critically Endangered
Position want,Amphibia,Carnivora,2747.704,403.52,Least Concern
Well message,Amphibia,Squamata,1064.704,1843.79,Vulnerable
Worker travel,Aves,Primates,2936.848,84.9,Extinct in the Wild
Exactly hour,Actinopterygii,Squamata,4108.392,2466.32,Endangered
Resource message,Mammalia,Anura,2759.391,686.97,Critically Endangered
Tough certain,Amphibia,Primates,988.409,2770.41,Least Concern
Medical live,Reptilia,Squamata,1521.79,843.5,Vulnerable
Card car,Mammalia,Anura,1991.141,941.34,Critically Endangered
Air book,Mammalia,Carnivora,2434.668,1044.25,Extinct in the Wild
General positive,Actinopterygii,Anura,4619.953,2269.2,Extinct in the Wild
Challenge under,Reptilia,Anura,426.048,1611.95,Least Concern
Shake nation,Mammalia,Carnivora,2050.387,997.27,Least Concern
She friend,Reptilia,Passeriformes,1160.403,451.84,Near Threatened
Few major,Reptilia,Carnivora,3716.368,1182.81,Critically Endangered
Push me,Mammalia,Rodentia,830.37,1403.25,Critically Endangered
Reduce officer,Actinopterygii,Squamata,4215.563,425.07,Extinct in the Wild
Team fight,Mammalia,Rodentia,1916.942,2602.02,Critically Endangered
Even vote,Aves,Primates,2291.712,2741.0,Extinct in the Wild
Share ready,Aves,Passeriformes,3002.289,131.06,Endangered
Month direction,Actinopterygii,Primates,4336.168,1046.98,Critically Endangered
Growth local,Actinopterygii,Passeriformes,3518.091,1968.27,Least Concern
Decision none,Aves,Squamata,4930.278,60.25,Extinct in the Wild
Including tough,Reptilia,Passeriformes,373.05,656.11,Vulnerable
Few suffer,Reptilia,Passeriformes,4363.463,1915.11,Extinct in the Wild
Mission fall,Reptilia,Anura,2897.28,112.84,Vulnerable
Per share,Mammalia,Squamata,359.929,1746.97,Critically Endangered
Care situation,Mammalia,Anura,2040.8,2653.34,Least Concern
Visit affect,Mammalia,Squamata,2880.16,283.17,Near Threatened
Above goal,Mammalia,Squamata,3036.061,517.1,Extinct in the Wild
Family organization,Amphibia,Squamata,887.942,628.45,Endangered
Method style,Amphibia,Rodentia,4274.548,2869.04,Extinct in the Wild
Standard operation,Mammalia,Squamata,2760.001,2035.15,Least Concern
Hour than,Mammalia,Primates,4265.675,2199.33,Endangered
Near family,Actinopterygii,Primates,1537.871,2663.19,Least Concern
National teach,Actinopterygii,Squamata,4633.663,1984.53,Least Concern
Make mean,Reptilia,Rodentia,782.415,2823.76,Vulnerable
Serve region,Actinopterygii,Carnivora,3679.215,849.19,Critically Endangered
Bag him,Aves,Rodentia,2252.238,2951.55,Least Concern
Production executive,Aves,Passeriformes,1060.428,2439.73,Endangered
Improve concern,Actinopterygii,Carnivora,1783.782,1952.86,Endangered
Mind peace,Mammalia,Passeriformes,3538.236,1366.69,Near Threatened
Expect a,Reptilia,Rodentia,4384.098,583.7,Endangered
Record for,Actinopterygii,Anura,898.306,1038.25,Endangered
Traditional must,Reptilia,Primates,4075.957,1542.72,Least Concern
Discussion across,Reptilia,Rodentia,571.211,215.1,Least Concern
Be seem,Mammalia,Anura,316.234,152.41,Near Threatened
Likely travel,Aves,Primates,3701.98,2428.14,Near Threatened
Near total,Aves,Carnivora,4637.944,719.33,Critically Endangered
Risk and,Mammalia,Rodentia,1982.288,1495.08,Extinct in the Wild
Today rich,Mammalia,Primates,3040.54,731.14,Extinct in the Wild
Anything worker,Mammalia,Anura,95.21,1789.29,Near Threatened
Born rise,Reptilia,Primates,2807.744,2170.76,Vulnerable
Air room,Actinopterygii,Primates,4843.145,221.14,Extinct in the Wild
Computer account,Mammalia,Carnivora,1350.699,311.93,Least Concern
What national,Actinopterygii,Primates,2661.564,641.0,Least Concern
Republican job,Actinopterygii,Carnivora,1283.991,840.48,Least Concern
Situation prevent,Reptilia,Anura,3758.244,1111.93,Vulnerable
Memory oil,Mammalia,Carnivora,883.152,2684.94,Vulnerable
Picture enter,Reptilia,Squamata,4948.49,2776.77,Vulnerable
Treat finish,Aves,Squamata,4185.044,1811.64,Vulnerable
Page friend,Amphibia,Rodentia,2579.178,2314.83,Extinct in the Wild
Ahead cost,Mammalia,Rodentia,1823.155,2073.4,Critically Endangered
Drive call,Actinopterygii,Squamata,1507.982,1932.59,Critically Endangered
The light,Mammalia,Carnivora,1031.376,1128.98,Extinct in the Wild
Perform place,Reptilia,Rodentia,794.103,1423.37,Near Threatened
Window stock,Amphibia,Passeriformes,2567.853,933.94,Near Threatened
Customer hand,Reptilia,Rodentia,4124.438,2488.29,Vulnerable
Form season,Amphibia,Squamata,4245.483,2954.23,Near Threatened
Practice significant,Actinopterygii,Rodentia,1872.788,2498.5,Extinct in the Wild
Hundred rest,Actinopterygii,Passeriformes,4627.311,2332.35,Endangered
Tend practice,Actinopterygii,Squamata,1142.968,1633.36,Critically Endangered
White job,Mammalia,Primates,3193.222,430.7,Critically Endangered
Quality if,Actinopterygii,Anura,1302.025,1331.27,Endangered
World inside,Mammalia,Passeriformes,407.188,2749.11,Extinct in the Wild
Window during,Actinopterygii,Anura,1801.176,325.06,Extinct in the Wild
Space sell,Reptilia,Passeriformes,4571.973,2362.94,Endangered
Task perhaps,Reptilia,Passeriformes,463.702,2739.31,Critically Endangered
Pressure our,Mammalia,Carnivora,693.9,1369.45,Vulnerable
Manage outside,Reptilia,Anura,910.373,192.71,Near Threatened
Summer receive,Amphibia,Passeriformes,4015.552,2688.53,Vulnerable
Their customer,Actinopterygii,Squamata,2901.802,1911.46,Least Concern
Man program,Reptilia,Passeriformes,3593.766,2843.62,Least Concern
Drive enjoy,Actinopterygii,Carnivora,901.822,1508.21,Endangered
Pm forward,Amphibia,Anura,1899.725,763.2,Vulnerable
Sometimes white,Amphibia,Anura,4937.674,2189.52,Near Threatened
Budget her,Amphibia,Anura,2269.451,997.63,Extinct in the Wild
Without character,Actinopterygii,Rodentia,4865.002,935.71,Least Concern
Such since,Reptilia,Carnivora,612.866,977.84,Least Concern
Education certain,Reptilia,Carnivora,1192.143,263.73,Vulnerable
Sort strong,Mammalia,Passeriformes,675.158,217.3,Near Threatened
Local raise,Amphibia,Anura,3785.439,454.8,Critically Endangered
Back speech,Actinopterygii,Rodentia,1956.827,463.0,Extinct in the Wild
Various step,Aves,Primates,1818.857,2431.91,Critically Endangered
Way oil,Actinopterygii,Anura,2937.7,508.08,Near Threatened
Again well,Actinopterygii,Squamata,4231.73,813.42,Endangered
Discussion claim,Mammalia,Carnivora,4771.286,581.03,Near Threatened
Represent at,Reptilia,Rodentia,1338.415,1461.6,Extinct in the Wild
Popular gas,Mammalia,Carnivora,794.273,1576.39,Near Threatened
Especially community,Amphibia,Passeriformes,2754.59,445.91,Near Threatened
Suffer since,Actinopterygii,Carnivora,2498.293,2134.15,Least Concern
Game day,Actinopterygii,Carnivora,3361.628,1018.27,Extinct in the Wild
Head never,Mammalia,Anura,3640.351,2144.0,Endangered
Recent company,Reptilia,Passeriformes,1855.945,340.58,Near Threatened
Hand out,Aves,Carnivora,4357.579,1188.13,Least Concern
Hit together,Amphibia,Rodentia,2012.214,237.05,Vulnerable
Kind left,Actinopterygii,Primates,3787.721,1469.22,Extinct in the Wild
People relationship,Reptilia,Rodentia,3548.913,2464.92,Extinct in the Wild
Writer arrive,Mammalia,Rodentia,1308.999,2938.77,Extinct in the Wild
Pm any,Reptilia,Anura,1155.678,2472.33,Vulnerable
Model effect,Aves,Carnivora,163.582,2853.78,Extinct in the Wild
Candidate throughout,Amphibia,Squamata,2293.967,1385.99,Critically Endangered
Finish view,Mammalia,Carnivora,1508.169,2359.83,Vulnerable
Personal hotel,Aves,Anura,3746.407,934.14,Critically Endangered
Sport sound,Actinopterygii,Carnivora,1093.508,1363.36,Endangered
Floor evening,Mammalia,Squamata,4903.832,1168.45,Vulnerable
Travel lawyer,Actinopterygii,Squamata,228.606,1379.57,Near Threatened
State age,Actinopterygii,Carnivora,4164.22,477.05,Critically Endangered
Adult everybody,Reptilia,Rodentia,4672.771,2981.89,Vulnerable
Modern science,Actinopterygii,Passeriformes,659.187,2174.17,Vulnerable
Identify reduce,Aves,Carnivora,4290.051,1229.9,Endangered
Ago world,Actinopterygii,Passeriformes,4618.143,587.42,Extinct in the Wild
But window,Amphibia,Passeriformes,1314.888,193.12,Critically Endangered
Cut attorney,Mammalia,Anura,1802.662,756.47,Least Concern
Ball prevent,Mammalia,Squamata,3285.038,2872.95,Vulnerable
A act,Actinopterygii,Squamata,2436.045,56.6,Critically Endangered
Box country,Actinopterygii,Primates,470.885,1420.55,Vulnerable
Large half,Amphibia,Rodentia,2589.847,1404.08,Extinct in the Wild
Environmental reflect,Mammalia,Carnivora,4756.132,812.33,Endangered
Unit his,Amphibia,Rodentia,4740.876,2000.21,Near Threatened
A young,Actinopterygii,Primates,895.738,1981.55,Least Concern
Beautiful all,Aves,Passeriformes,2144.082,1334.9,Extinct in the Wild
Program economic,Reptilia,Carnivora,2611.357,2640.41,Endangered
Read have,Mammalia,Passeriformes,2154.783,2978.95,Critically Endangered
Rule necessary,Amphibia,Rodentia,4616.681,1414.33,Least Concern
Spring lay,Amphibia,Squamata,1054.037,2914.23,Extinct in the Wild
Song company,Reptilia,Anura,2528.059,2285.03,Least Concern
Fill Republican,Reptilia,Squamata,3272.734,1525.09,Endangered
Should indeed,Amphibia,Passeriformes,3433.058,1914.18,Endangered
Yes off,Amphibia,Passeriformes,1534.618,2163.84,Critically Endangered
Stock pretty,Mammalia,Squamata,1120.074,1657.48,Near Threatened
Involve surface,Reptilia,Squamata,265.238,793.54,Least Concern
Own table,Aves,Passeriformes,2306.688,912.34,Critically Endangered
Surface although,Reptilia,Passeriformes,4479.325,647.77,Extinct in the Wild
Right memory,Amphibia,Primates,1189.218,2273.51,Least Concern
Against direction,Actinopterygii,Primates,4452.064,2081.92,Extinct in the Wild
Admit society,Aves,Squamata,100.223,1679.09,Vulnerable
