species,class,order,weight_kg,length_cm,conservation_status
Develop prevent,Amphibia,Carnivora,3682.69,354.87,Vulnerable
Big piece,Mammalia,Carnivora,4344.917,725.84,Endangered
Help must,Reptilia,Carnivora,2848.651,37.0,Critically Endangered
Century tough,Reptilia,Carnivora,2707.588,1643.47,Near Threatened
Hot day,Reptilia,Squamata,3204.45,1238.75,Vulnerable
Southern five,Reptilia,Passeriformes,3110.987,1290.29,Extinct in the Wild
Main dream,Reptilia,Squamata,1342.539,2185.53,Least Concern
Nothing office,Aves,Anura,895.061,24.86,Critically Endangered
Than manager,Aves,Squamata,686.273,1563.85,Vulnerable
Alone care,Actinopterygii,Passeriformes,1600.18,1577.59,Critically Endangered
Military something,Mammalia,Rodentia,2269.035,1629.66,Near Threatened
Despite protect,Mammalia,Anura,1202.352,2553.48,Near Threatened
Majority state,Amphibia,Primates,1532.295,565.41,Endangered
Specific face,Aves,Squamata,2467.079,1904.16,Vulnerable
Yet hundred,Mammalia,Carnivora,3957.122,1621.52,Critically Endangered
Program more,Mammalia,Rodentia,1034.188,1704.09,Endangered
Record our,Amphibia,Passeriformes,1417.367,1758.01,Extinct in the Wild
Religious exactly,Amphibia,Anura,1415.816,832.3,Extinct in the Wild
Feel rise,Actinopterygii,Passeriformes,4413.937,2250.53,Vulnerable
Let case,Amphibia,Carnivora,3320.027,1212.94,Endangered
Step experience,Amphibia,Primates,2367.14,260.02,Critically Endangered
Him newspaper,Mammalia,Squamata,1150.11,320.52,Near Threatened
Deep production,Amphibia,Rodentia,4312.676,2070.34,Critically Endangered
Argue article,Amphibia,Primates,4855.416,1866.23,Least Concern
Home guy,Amphibia,Squamata,454.976,496.51,Vulnerable
Court cold,Actinopterygii,Anura,1871.688,2815.02,Extinct in the Wild
Dark room,Actinopterygii,Primates,4934.522,2816.89,Extinct in the Wild
Rather foot,Aves,Squamata,360.972,1813.35,Endangered
Easy operation,Amphibia,Squamata,1907.621,2049.76,Near Threatened
Begin us,Amphibia,Anura,3612.28,2996.64,Endangered
Affect training,Reptilia,Rodentia,2032.479,1436.49,Vulnerable
Dog coach,Amphibia,Carnivora,3431.399,2533.6,Near Threatened
Kind avoid,Reptilia,Passeriformes,714.077,2227.75,Endangered
Sit member,Actinopterygii,Primates,3846.076,2497.67,Vulnerable
Early hot,Actinopterygii,Primates,3399.455,1062.03,Critically Endangered
None others,Amphibia,Rodentia,2765.114,781.01,Least Concern
Response owner,Aves,Carnivora,3169.496,1256.43,Least Concern
Would moment,Amphibia,Anura,4821.808,1673.35,Critically Endangered
Such big,Reptilia,Rodentia,840.086,402.61,Least Concern
Read knowledge,Amphibia,Passeriformes,1937.345,2468.64,Vulnerable
Television bed,Mammalia,Squamata,2413.061,2060.58,Endangered
Give seat,Mammalia,Passeriformes,2177.722,1305.1,Extinct in the Wild
Common wife,Actinopterygii,Rodentia,3248.339,680.76,Extinct in the Wild
Maybe seat,Actinopterygii,Rodentia,2488.664,1698.28,Vulnerable
Station alone,Aves,Primates,4833.71,2275.88,Vulnerable
Out church,Reptilia,Primates,3261.977,600.44,Extinct in the Wild
Discover third,Aves,Passeriformes,1926.255,135.84,Least Concern
Buy free,Aves,Passeriformes,1550.595,2995.7,Extinct in the Wild
Final always,Aves,Passeriformes,464.302,1551.94,Endangered
Here through,Actinopterygii,Primates,4422.05,1357.41,Critically Endangered
Remember dinner,Aves,Rodentia,2883.212,1270.22,Least Concern
Sister task,Actinopterygii,Rodentia,4523.275,1219.43,Critically Endangered
Too strategy,Mammalia,Rodentia,680.096,2200.49,Critically Endangered
Again can,Reptilia,Anura,4609.552,975.19,Near Threatened
Adult seven,Aves,Squamata,451.137,2482.68,Near Threatened
Vote meeting,Mammalia,Carnivora,2867.738,1747.37,Least Concern
Computer suffer,Actinopterygii,Primates,714.488,2224.66,Vulnerable
Assume former,Reptilia,Anura,2243.008,185.78,Vulnerable
Win adult,Reptilia,Squamata,2641.766,864.79,Near Threatened
Involve message,Actinopterygii,Carnivora,742.237,1453.6,Near Threatened
Yet teacher,Reptilia,Anura,2575.37,693.39,Critically Endangered
Process series,Reptilia,Carnivora,2450.21,610.58,Extinct in the Wild
Both white,Reptilia,Carnivora,2348.072,2667.0,Endangered
Speech vote,Actinopterygii,Rodentia,2663.241,1614.96,Extinct in the Wild
Produce down,Mammalia,Passeriformes,965.48,1855.75,Near Threatened
Production address,Amphibia,Carnivora,2637.812,1180.62,Critically Endangered
Task give,Reptilia,Anura,3243.816,1284.78,Critically Endangered
Still north,Reptilia,Carnivora,1370.19,76.28,Extinct in the Wild
Free whose,Reptilia,Carnivora,4065.822,1969.74,Vulnerable
Read company,Aves,Passeriformes,1068.991,221.85,Near Threatened
Run activity,Reptilia,Rodentia,654.198,1229.03,Endangered
Only which,Reptilia,Carnivora,4802.617,1623.97,Endangered
Site visit,Actinopterygii,Carnivora,2297.036,2878.75,Vulnerable
Quickly officer,Reptilia,Squamata,4613.865,1805.47,Near Threatened
Ok drop,Actinopterygii,Squamata,3462.571,1128.95,Extinct in the Wild
Assume my,Amphibia,Passeriformes,1140.303,2716.84,Vulnerable
Place important,Aves,Anura,115.98,2808.24,Endangered
Carry past,Reptilia,Passeriformes,4072.873,2465.74,Extinct in the Wild
Water hotel,Aves,Passeriformes,229.692,1415.54,Vulnerable
Medical president,Actinopterygii,Primates,2394.258,2355.64,Extinct in the Wild
Table series,Mammalia,Squamata,2296.229,2643.57,Vulnerable
Tonight side,Actinopterygii,Anura,1167.497,2646.1,Extinct in the Wild
True necessary,Aves,Anura,4892.571,1007.49,Near Threatened
Statement seek,Actinopterygii,Primates,1920.711,50.38,Critically Endangered
These trade,Amphibia,Anura,2595.064,2050.32,Extinct in the Wild
Responsibility hear,Amphibia,Rodentia,3419.737,2097.48,Critically Endangered
Wish customer,Actinopterygii,Passeriformes,4674.397,169.47,Critically Endangered
Economic second,Actinopterygii,Passeriformes,951.281,1343.77,Extinct in the Wild
Edge court,Actinopterygii,Rodentia,3737.569,2707.15,Endangered
Low minute,Amphibia,Anura,4728.494,1333.14,Vulnerable
Kind very,Amphibia,Carnivora,3219.821,2100.68,Endangered
Often machine,Reptilia,Rodentia,1722.766,2485.91,Vulnerable
In economic,Aves,Carnivora,1792.262,904.28,Endangered
Bank space,Aves,Primates,1518.751,987.58,Near Threatened
Interest big,Aves,Squamata,3875.49,1573.36,Endangered
Back clear,Mammalia,Passeriformes,601.137,1694.62,Near Threatened
Time service,Actinopterygii,Rodentia,3086.296,2854.5,Critically Endangered
