species,class,order,weight_kg,length_cm,conservation_status
South improve,Reptilia,Carnivora,4153.822,1647.2,Extinct in the Wild
Sign draw,Aves,Primates,1238.124,2099.57,Critically Endangered
Reason for,Aves,Anura,4494.55,2355.03,Vulnerable
Network bring,Amphibia,Primates,293.558,2468.35,Critically Endangered
Sit Mrs,Amphibia,Passeriformes,2123.731,1988.76,Least Concern
Few long,Actinopterygii,Squamata,671.446,683.45,Near Threatened
Human including,Reptilia,Primates,161.06,212.21,Vulnerable
History chair,Reptilia,Primates,4067.977,827.12,Extinct in the Wild
Country born,Amphibia,Primates,2143.647,1479.0,Near Threatened
Tonight something,Aves,Rodentia,3930.124,2057.17,Extinct in the Wild
Sing enjoy,Aves,Passeriformes,2888.315,1427.66,Critically Endangered
South environmental,Aves,Squamata,3714.723,1220.82,Least Concern
Item cup,Aves,Passeriformes,996.378,1151.07,Least Concern
Eye once,Reptilia,Passeriformes,2652.425,267.13,Least Concern
Drive off,Mammalia,Anura,1221.025,2092.17,Least Concern
Building popular,Mammalia,Anura,3995.95,617.27,Least Concern
Once serve,Aves,Passeriformes,2461.172,860.09,Near Threatened
Find yes,Amphibia,Anura,1160.799,2490.44,Extinct in the Wild
World think,Actinopterygii,Anura,4293.106,2568.42,Endangered
Degree watch,Actinopterygii,Primates,745.009,2891.16,Endangered
Need yourself,Mammalia,Passeriformes,3998.18,366.21,Least Concern
Early trial,Actinopterygii,Squamata,4078.995,1458.96,Least Concern
Of fight,Amphibia,Passeriformes,3529.579,2978.49,Extinct in the Wild
Ahead behavior,Aves,Rodentia,4908.377,822.33,Vulnerable
Think large,Aves,Passeriformes,44.353,636.95,Critically Endangered
Administration late,Mammalia,Squamata,3383.929,1205.48,Vulnerable
Rate main,Amphibia,Anura,2156.534,2315.95,Critically Endangered
Glass network,Actinopterygii,Anura,2224.254,1854.31,Near Threatened
Agency country,Mammalia,Primates,2031.816,1336.2,Least Concern
Cold consider,Amphibia,Carnivora,3393.544,2115.6,Vulnerable
Media base,Mammalia,Anura,1915.179,1478.57,Extinct in the Wild
Material series,Actinopterygii,Anura,4645.676,1858.62,Extinct in the Wild
Fear floor,Actinopterygii,Primates,2376.007,2458.36,Endangered
Mention wait,Actinopterygii,Primates,178.035,1982.23,Near Threatened
Term world,Actinopterygii,Passeriformes,4414.135,537.83,Endangered
Nation some,Amphibia,Squamata,4496.937,1108.69,Endangered
Sit he,Actinopterygii,Rodentia,1393.623,2323.91,Least Concern
When west,Actinopterygii,Rodentia,3836.477,2328.74,Endangered
Form daughter,Amphibia,Passeriformes,4945.936,1287.0,Near Threatened
Defense tree,Actinopterygii,Passeriformes,228.78,2140.1,Critically Endangered
Agent when,Amphibia,Passeriformes,3918.679,106.08,Extinct in the Wild
Alone senior,Amphibia,Squamata,3360.866,1443.78,Critically Endangered
Recent provide,Reptilia,Passeriformes,1229.571,1470.6,Critically Endangered
Box condition,Reptilia,Anura,1622.253,2285.42,Least Concern
Sister work,Actinopterygii,Rodentia,3863.932,839.67,Extinct in the Wild
Help firm,Mammalia,Anura,1421.527,1408.01,Near Threatened
Admit range,Mammalia,Passeriformes,2129.226,835.4,Extinct in the Wild
Serious already,Aves,Carnivora,1530.727,844.73,Critically Endangered
Everybody despite,Reptilia,Rodentia,3445.073,649.68,Least Concern
Piece my,Actinopterygii,Primates,2441.557,32.66,Critically Endangered
This cup,Reptilia,Passeriformes,1193.47,951.42,Endangered
Power language,Aves,Squamata,719.568,630.2,Vulnerable
Even soldier,Reptilia,Carnivora,2349.883,462.89,Least Concern
Fine staff,Aves,Primates,3923.827,1042.44,Vulnerable
Audience animal,Reptilia,Primates,1905.137,1970.15,Least Concern
One light,Aves,Anura,3481.542,1938.82,Vulnerable
Perform build,Aves,Rodentia,4921.046,1923.88,Vulnerable
Old spring,Mammalia,Primates,1940.354,1414.87,Least Concern
Region hair,Reptilia,Squamata,3068.484,1623.23,Vulnerable
Three everyone,Mammalia,Carnivora,2706.893,2542.51,Extinct in the Wild
Style somebody,Aves,Carnivora,4956.734,2383.54,Near Threatened
Deep true,Reptilia,Squamata,470.062,1778.63,Critically Endangered
Senior guess,Amphibia,Anura,1605.764,2935.2,Vulnerable
Quality feel,Reptilia,Carnivora,3734.414,781.08,Extinct in the Wild
Bill building,Aves,Rodentia,640.82,1147.97,Least Concern
No whole,Actinopterygii,Anura,138.333,1129.06,Near Threatened
Set break,Aves,Rodentia,3272.821,324.01,Endangered
Raise how,Mammalia,Squamata,3776.861,2571.3,Critically Endangered
Discussion drop,Reptilia,Passeriformes,3539.32,1673.69,Least Concern
Technology own,Reptilia,Squamata,2666.661,2462.2,Least Concern
Generation fear,Reptilia,Primates,1866.232,1011.8,Least Concern
Compare dream,Mammalia,Squamata,4208.228,198.08,Extinct in the Wild
Suffer country,Amphibia,Primates,702.238,1.66,Least Concern
Buy plant,Mammalia,Rodentia,3564.316,2459.25,Least Concern
Hear office,Reptilia,Carnivora,4511.247,1946.79,Endangered
Notice hour,Aves,Carnivora,479.626,601.51,Extinct in the Wild
Green meet,Mammalia,Passeriformes,3046.903,933.55,Endangered
Field nation,Actinopterygii,Anura,1884.491,1681.84,Vulnerable
Girl better,Mammalia,Carnivora,2822.816,2038.45,Critically Endangered
Heavy method,Actinopterygii,Anura,3853.39,2266.4,Endangered
Live report,Mammalia,Carnivora,4434.626,1916.34,Near Threatened
Doctor product,Amphibia,Rodentia,4269.882,1731.14,Critically Endangered
Goal require,Aves,Rodentia,2811.623,1565.46,Extinct in the Wild
State pay,Aves,Primates,19.789,2643.27,Near Threatened
Then race,Amphibia,Primates,1956.415,2252.16,Vulnerable
Cost door,Actinopterygii,Squamata,3998.942,1850.26,Near Threatened
Marriage society,Reptilia,Passeriformes,3453.621,1922.61,Endangered
Say beautiful,Actinopterygii,Anura,4339.33,571.27,Critically Endangered
Approach others,Reptilia,Anura,4474.108,1617.83,Critically Endangered
Note ask,Reptilia,Rodentia,4695.774,2161.0,Critically Endangered
Have organization,Actinopterygii,Carnivora,467.103,1470.21,Endangered
Significant audience,Reptilia,Primates,4783.793,2021.55,Vulnerable
Account begin,Actinopterygii,Rodentia,2143.961,408.55,Critically Endangered
Assume fine,Aves,Squamata,233.706,1320.93,Extinct in the Wild
New go,Reptilia,Squamata,3730.09,864.63,Least Concern
Play loss,Mammalia,Anura,764.287,1920.15,Vulnerable
Marriage much,Aves,Carnivora,3019.992,1381.5,Near Threatened
Natural forget,Amphibia,Passeriformes,617.77,2894.13,Endangered
Build catch,Mammalia,Anura,2225.71,410.67,Critically Endangered
Doctor control,Reptilia,Passeriformes,4192.559,335.52,Endangered
On manager,Actinopterygii,Passeriformes,4227.686,711.95,Near Threatened
City hotel,Amphibia,Rodentia,4570.371,609.45,Near Threatened
Pay another,Mammalia,Anura,4289.589,618.34,Vulnerable
Production state,Reptilia,Carnivora,3044.9,106.97,Least Concern
Top prepare,Amphibia,Primates,4793.589,1699.25,Vulnerable
Body staff,Reptilia,Squamata,3993.141,2677.92,Near Threatened
Move participant,Aves,Rodentia,243.636,2153.79,Critically Endangered
Arrive customer,Aves,Squamata,3816.377,1869.36,Endangered
Kind threat,Reptilia,Carnivora,4730.856,2361.44,Near Threatened
There soldier,Actinopterygii,Primates,1426.216,2405.29,Least Concern
Hand pressure,Mammalia,Carnivora,2287.446,2710.35,Near Threatened
Law simply,Aves,Rodentia,1277.753,2636.05,Least Concern
Discussion reveal,Aves,Rodentia,1899.795,2264.96,Near Threatened
To fall,Mammalia,Primates,795.865,2551.25,Vulnerable
Throw tough,Actinopterygii,Passeriformes,2477.797,925.3,Critically Endangered
Per within,Reptilia,Primates,4525.784,2729.89,Near Threatened
Our cell,Reptilia,Rodentia,4294.652,2170.99,Vulnerable
Town attack,Amphibia,Rodentia,1155.797,1160.54,Extinct in the Wild
Traditional citizen,Actinopterygii,Primates,782.365,958.96,Near Threatened
Design blue,Amphibia,Passeriformes,3694.039,985.03,Critically Endangered
Behind spend,Reptilia,Passeriformes,345.817,258.35,Near Threatened
Month high,Amphibia,Anura,4767.438,2915.35,Vulnerable
They list,Amphibia,Primates,1113.436,2715.66,Vulnerable
Prepare use,Reptilia,Rodentia,3357.806,2933.56,Extinct in the Wild
In kid,Mammalia,Rodentia,241.901,1583.62,Near Threatened
Throw main,Reptilia,Rodentia,1213.411,2613.49,Near Threatened
Everyone field,Actinopterygii,Rodentia,472.187,654.24,Endangered
Government scene,Reptilia,Passeriformes,2416.768,1129.34,Least Concern
Citizen school,Reptilia,Passeriformes,2121.406,995.02,Endangered
Lose goal,Amphibia,Passeriformes,293.727,2130.56,Vulnerable
Build end,Actinopterygii,Rodentia,2795.182,1804.38,Least Concern
Heavy name,Aves,Passeriformes,2485.57,1319.53,Least Concern
Then less,Aves,Carnivora,864.338,2635.01,Critically Endangered
Mean but,Reptilia,Squamata,2701.847,661.69,Vulnerable
Adult beautiful,Mammalia,Rodentia,792.717,1950.19,Critically Endangered
Would research,Mammalia,Anura,30.758,2208.7,Least Concern
Like prevent,Actinopterygii,Primates,1649.708,1762.42,Endangered
Environmental feel,Reptilia,Rodentia,585.964,2668.71,Vulnerable
Education tree,Reptilia,Passeriformes,31.744,1986.81,Least Concern
Chair off,Amphibia,Primates,1589.962,1209.85,Near Threatened
Easy window,Mammalia,Rodentia,3838.945,2289.74,Critically Endangered
Eight difference,Mammalia,Anura,1766.512,1738.97,Extinct in the Wild
Opportunity skin,Amphibia,Rodentia,2943.3,2718.08,Extinct in the Wild
Must since,Mammalia,Carnivora,4107.78,1921.05,Vulnerable
Attorney much,Aves,Carnivora,3411.516,69.82,Least Concern
Effort candidate,Reptilia,Carnivora,2502.952,886.52,Extinct in the Wild
Goal fight,Aves,Squamata,564.725,2404.26,Extinct in the Wild
Third artist,Mammalia,Passeriformes,1399.83,308.25,Extinct in the Wild
Full probably,Reptilia,Squamata,2440.35,2415.37,Least Concern
Mouth court,Reptilia,Passeriformes,2581.769,2801.99,Critically Endangered
Difficult can,Reptilia,Primates,2850.823,1493.77,Least Concern
Building great,Mammalia,Passeriformes,982.771,2294.43,Least Concern
Region almost,Aves,Anura,4214.449,327.7,Least Concern
Not truth,Reptilia,Rodentia,2670.651,497.0,Critically Endangered
Guess network,Amphibia,Passeriformes,2599.29,2658.65,Endangered
They whom,Actinopterygii,Primates,1838.177,2037.41,Endangered
Station modern,Mammalia,Primates,4360.156,193.55,Endangered
Prepare open,Amphibia,Carnivora,3567.559,1357.71,Near Threatened
Loss account,Mammalia,Carnivora,1665.901,2665.32,Vulnerable
Upon town,Amphibia,Primates,4255.312,2108.49,Endangered
Ago traditional,Actinopterygii,Rodentia,3779.94,2712.76,Critically Endangered
Yourself perform,Aves,Passeriformes,4566.58,2071.11,Critically Endangered
Wife especially,Amphibia,Squamata,3641.746,1950.14,Extinct in the Wild
Agree and,Aves,Squamata,476.432,1739.43,Endangered
Agree provide,Aves,Carnivora,2240.303,2588.16,Vulnerable
Board evidence,Mammalia,Passeriformes,53.173,834.61,Critically Endangered
Those coach,Actinopterygii,Squamata,1820.827,1860.89,Vulnerable
Color study,Mammalia,Passeriformes,3788.696,622.76,Endangered
Out cost,Reptilia,Squamata,3845.258,1076.92,Extinct in the Wild
Become operation,Reptilia,Passeriformes,3446.835,1020.69,Near Threatened
Article unit,Aves,Rodentia,1238.935,1068.68,Vulnerable
Wish marriage,Mammalia,Carnivora,3779.925,2967.72,Least Concern
Draw you,Actinopterygii,Carnivora,1232.439,453.83,Near Threatened
Standard learn,Mammalia,Squamata,2272.777,1238.97,Near Threatened
Draw close,Actinopterygii,Carnivora,4729.365,414.43,Extinct in the Wild
Create identify,Aves,Passeriformes,1011.069,364.69,Critically Endangered
Economic put,Mammalia,Carnivora,3331.362,485.84,Least Concern
Analysis follow,Reptilia,Squamata,3321.663,2626.34,Least Concern
Look month,Aves,Primates,1821.35,403.1,Least Concern
Field movement,Aves,Rodentia,622.711,1996.78,Least Concern
Fact first,Mammalia,Passeriformes,3205.047,1935.99,Near Threatened
Serve contain,Reptilia,Rodentia,1534.994,185.18,Least Concern
Understand north,Reptilia,Anura,2854.756,1328.26,Extinct in the Wild
Society article,Actinopterygii,Passeriformes,1716.719,859.74,Endangered
West offer,Mammalia,Primates,2368.961,70.45,Endangered
Especially score,Aves,Anura,4816.305,2353.29,Endangered
Moment beyond,Actinopterygii,Rodentia,2744.321,1497.84,Vulnerable
Own adult,Actinopterygii,Squamata,1940.326,1734.9,Near Threatened
Produce cause,Reptilia,Squamata,4956.773,1703.97,Endangered
Hand child,Aves,Rodentia,1304.962,1614.28,Extinct in the Wild
Agree get,Amphibia,Carnivora,2357.869,1125.72,Extinct in the Wild
Political blood,Aves,Primates,3581.923,296.22,Extinct in the Wild
Middle expect,Aves,Rodentia,531.325,162.46,Near Threatened
Task end,Reptilia,Carnivora,1572.376,2910.17,Endangered
These kind,Amphibia,Passeriformes,2778.817,2749.24,Near Threatened
Job specific,Amphibia,Rodentia,4920.485,1241.62,Endangered
Make realize,Amphibia,Passeriformes,3274.451,640.62,Least Concern
Trial without,Actinopterygii,Anura,2452.637,351.12,Endangered
Choice mention,Amphibia,Squamata,4200.061,1515.53,Extinct in the Wild
Relationship piece,Actinopterygii,Rodentia,2278.552,2362.48,Near Threatened
Of there,Mammalia,Squamata,100.027,894.76,Near Threatened
Sense stage,Amphibia,Anura,1190.112,2575.44,Vulnerable
Spring where,Aves,Passeriformes,2474.466,2959.46,Near Threatened
Possible president,Mammalia,Carnivora,3396.526,2608.79,Near Threatened
Between join,Reptilia,Passeriformes,2847.501,2662.31,Endangered
Woman sea,Reptilia,Passeriformes,2123.853,2849.68,Critically Endangered
Avoid statement,Actinopterygii,Passeriformes,4032.917,2667.1,Vulnerable
Man baby,Aves,Carnivora,4327.353,2696.9,Near Threatened
Season ten,Mammalia,Passeriformes,1388.631,2452.08,Critically Endangered
Place television,Reptilia,Passeriformes,1462.342,2403.52,Extinct in the Wild
Area be,Actinopterygii,Passeriformes,3049.286,817.85,Near Threatened
Civil within,Reptilia,Primates,4377.549,570.52,Endangered
Mean address,Aves,Passeriformes,356.404,2953.45,Least Concern
Age allow,Aves,Rodentia,4654.009,147.08,Vulnerable
Blue tell,Aves,Rodentia,2108.756,918.8,Vulnerable
Painting owner,Amphibia,Carnivora,1439.004,1791.65,Endangered
Message color,Actinopterygii,Carnivora,3635.739,1763.37,Vulnerable
Half sell,Amphibia,Primates,3916.26,2543.08,Critically Endangered
Measure way,Amphibia,Anura,1540.292,1522.98,Least Concern
Wife floor,Reptilia,Rodentia,4430.303,2682.32,Extinct in the Wild
Mean phone,Reptilia,Rodentia,2545.162,2973.84,Extinct in the Wild
Tree spend,Actinopterygii,Rodentia,3463.561,1427.39,Least Concern
Around chance,Actinopterygii,Primates,3128.883,2635.04,Critically Endangered
Play before,Amphibia,Rodentia,1325.266,1678.68,Least Concern
Thank television,Actinopterygii,Passeriformes,497.095,72.36,Near Threatened
Think itself,Mammalia,Squamata,555.849,198.65,Extinct in the Wild
Half share,Mammalia,Rodentia,2710.939,1991.43,Critically Endangered
Bring team,Actinopterygii,Primates,3724.603,162.19,Endangered
Contain according,Actinopterygii,Rodentia,259.637,2298.44,Near Threatened
Little subject,Mammalia,Carnivora,3280.147,929.46,Critically Endangered
Economic cover,Actinopterygii,Rodentia,631.419,2085.75,Endangered
Per doctor,Aves,Squamata,3065.991,2163.63,Endangered
Every leader,Aves,Rodentia,3164.658,243.73,Extinct in the Wild
Parent past,Reptilia,Squamata,160.202,388.2,Vulnerable
Your girl,Actinopterygii,Squamata,3957.032,555.76,Near Threatened
Leader media,Mammalia,Carnivora,3587.954,977.99,Critically Endangered
Help white,Amphibia,Rodentia,2573.598,847.92,Vulnerable
Focus east,Amphibia,Anura,36.091,2764.98,Extinct in the Wild
Avoid would,Actinopterygii,Carnivora,3505.229,565.18,Endangered
Total meet,Actinopterygii,Passeriformes,2123.3,1577.3,Least Concern
Down local,Amphibia,Anura,1276.706,2289.88,Endangered
What same,Amphibia,Carnivora,3553.217,73.8,Endangered
Collection partner,Actinopterygii,Primates,2708.241,1147.67,Critically Endangered
Or teacher,Aves,Passeriformes,1858.936,2324.77,Endangered
Rate way,Aves,Squamata,3448.606,1473.15,Near Threatened
Somebody structure,Mammalia,Anura,3796.676,2546.68,Near Threatened
Military wall,Aves,Passeriformes,1421.844,2533.82,Endangered
Cell few,Amphibia,Rodentia,3610.254,2795.94,Vulnerable
Family do,Actinopterygii,Rodentia,409.544,1893.16,Near Threatened
Understand southern,Aves,Anura,2684.127,1851.67,Vulnerable
Commercial while,Mammalia,Carnivora,662.006,1699.3,Least Concern
Assume hair,Reptilia,Squamata,930.56,813.77,Near Threatened
Student story,Actinopterygii,Passeriformes,1236.211,1903.23,Endangered
Learn fill,Mammalia,Anura,891.893,1646.05,Near Threatened
Challenge significant,Reptilia,Passeriformes,1763.187,2390.03,Least Concern
Speech which,Reptilia,Squamata,1406.703,570.92,Near Threatened
Quickly candidate,Reptilia,Anura,4647.801,958.29,Least Concern
Cut do,Actinopterygii,Primates,4317.654,323.05,Critically Endangered
Compare young,Reptilia,Squamata,2242.511,2310.23,Endangered
Fine discuss,Actinopterygii,Anura,4766.044,418.21,Critically Endangered
Early leg,Mammalia,Rodentia,1439.558,2906.35,Extinct in the Wild
Half identify,Actinopterygii,Squamata,4659.286,1490.62,Least Concern
Hotel full,Aves,Passeriformes,1012.99,1723.94,Extinct in the Wild
Detail citizen,Aves,Primates,1483.666,1031.66,Critically Endangered
Professor science,Aves,Squamata,317.268,1867.52,Extinct in the Wild
Cell tree,Actinopterygii,Passeriformes,3718.645,1448.08,Critically Endangered
Size size,Amphibia,Anura,68.946,400.38,Extinct in the Wild
Care office,Amphibia,Squamata,2038.795,1568.2,Near Threatened
Inside above,Actinopterygii,Squamata,2828.468,573.34,Vulnerable
Second sense,Aves,Squamata,896.25,794.79,Extinct in the Wild
So specific,Mammalia,Anura,4294.951,1598.49,Critically Endangered
Support democratic,Mammalia,Passeriformes,4337.957,1099.64,Endangered
Discuss face,Reptilia,Anura,3919.815,406.28,Least Concern
Interview something,Reptilia,Passeriformes,955.542,1516.02,Critically Endangered
Send deep,Actinopterygii,Anura,2440.427,892.97,Vulnerable
Number sense,Mammalia,Squamata,4769.437,2115.25,Endangered
Base southern,Actinopterygii,Squamata,3211.725,843.22,Critically Endangered
Child program,Aves,Passeriformes,3657.318,2939.58,Critically Endangered
Serve six,Actinopterygii,Rodentia,2446.958,2707.29,Extinct in the Wild
Various night,Amphibia,Passeriformes,2586.031,990.09,Critically Endangered
Government pattern,Amphibia,Carnivora,1163.855,2616.48,Extinct in the Wild
Risk get,Mammalia,Rodentia,1403.177,2056.12,Extinct in the Wild
Rest community,Aves,Anura,135.393,1963.56,Endangered
Page their,Reptilia,Passeriformes,2407.695,1144.74,Near Threatened
Prevent all,Mammalia,Anura,1551.184,2662.86,Near Threatened
Choose necessary,Actinopterygii,Passeriformes,1628.884,304.76,Least Concern
Activity rate,Mammalia,Squamata,751.862,1994.53,Endangered
Fish professor,Reptilia,Passeriformes,4686.792,729.57,Extinct in the Wild
Heavy owner,Mammalia,Rodentia,4824.291,1331.93,Extinct in the Wild
Help effort,Mammalia,Squamata,2067.996,2533.13,Vulnerable
Along wish,Aves,Primates,4689.465,2596.55,Least Concern
Here food,Aves,Squamata,4923.91,2346.29,Extinct in the Wild
Effect walk,Amphibia,Anura,4330.411,2620.03,Least Concern
Everything both,Amphibia,Squamata,65.663,1472.09,Critically Endangered
Thus hear,Actinopterygii,Passeriformes,1355.934,2561.48,Extinct in the Wild
Head yourself,Actinopterygii,Squamata,4547.416,949.39,Vulnerable
Pretty ground,Reptilia,Squamata,3855.689,1551.55,Vulnerable
Know do,Mammalia,Carnivora,4878.148,1876.39,Near Threatened
Note fall,Aves,Primates,246.227,2369.24,Critically Endangered
Mrs themselves,Aves,Squamata,1888.767,1599.98,Critically Endangered
Morning college,Reptilia,Squamata,839.331,1535.47,Near Threatened
Any wrong,Amphibia,Primates,4080.864,652.05,Extinct in the Wild
Door board,Amphibia,Anura,501.358,2671.01,Least Concern
Technology whether,Mammalia,Primates,4937.808,900.46,Least Concern
Subject order,Mammalia,Anura,994.469,2389.28,Near Threatened
Although notice,Actinopterygii,Squamata,3007.633,2526.37,Endangered
Control parent,Reptilia,Rodentia,3697.759,1130.07,Least Concern
Occur set,Reptilia,Carnivora,1735.502,967.77,Vulnerable
Upon data,Reptilia,Rodentia,4963.779,1964.73,Endangered
Human turn,Actinopterygii,Rodentia,969.298,766.68,Endangered
Story why,Aves,Passeriformes,1737.294,1044.53,Endangered
Cover last,Actinopterygii,Passeriformes,859.921,1336.06,Vulnerable
Note none,Amphibia,Rodentia,3797.162,2271.95,Extinct in the Wild
Develop my,Mammalia,Squamata,3565.575,992.67,Extinct in the Wild
Hold apply,Amphibia,Squamata,1150.647,339.85,Extinct in the Wild
Dinner late,Reptilia,Carnivora,1428.469,2492.37,Least Concern
Campaign analysis,Amphibia,Passeriformes,1310.581,1229.02,Extinct in the Wild
Air staff,Actinopterygii,Primates,169.491,959.31,Endangered
Sell drug,Aves,Rodentia,1596.573,2884.02,Endangered
Himself debate,Actinopterygii,Anura,3086.956,2684.36,Critically Endangered
Push each,Aves,Squamata,4543.623,776.29,Vulnerable
Talk choice,Mammalia,Primates,3396.998,301.7,Extinct in the Wild
Almost weight,Reptilia,Anura,734.62,2732.11,Endangered
Card culture,Actinopterygii,Passeriformes,4777.047,146.56,Near Threatened
Trial pull,Aves,Squamata,2075.242,2842.33,Vulnerable
Car natural,Aves,Squamata,248.695,2826.15,Least Concern
Hospital down,Aves,Primates,4247.775,2875.71,Critically Endangered
Low big,Actinopterygii,Passeriformes,2161.875,890.97,Vulnerable
That pressure,Mammalia,Squamata,943.844,152.83,Least Concern
Commercial see,Reptilia,Carnivora,2056.124,2688.44,Near Threatened
Next central,Actinopterygii,Anura,2171.282,187.6,Extinct in the Wild
Issue term,Amphibia,Passeriformes,1742.875,1166.01,Vulnerable
Only dog,Amphibia,Primates,4738.011,1005.32,Extinct in the Wild
Good rich,Actinopterygii,Primates,4097.376,2213.26,Endangered
Lot data,Mammalia,Carnivora,542.53,354.95,Endangered
So appear,Aves,Carnivora,4408.598,89.84,Critically Endangered
On him,Reptilia,Squamata,4594.939,1290.28,Vulnerable
Main hospital,Amphibia,Anura,1881.473,2591.28,Vulnerable
Possible test,Reptilia,Squamata,769.876,378.64,Vulnerable
Phone worker,Amphibia,Rodentia,2821.278,1091.08,Near Threatened
Friend edge,Aves,Anura,387.935,1275.33,Extinct in the Wild
Design magazine,Reptilia,Primates,2835.07,1230.81,Extinct in the Wild
Law sound,Amphibia,Anura,1978.578,491.79,Critically Endangered
Happen sit,Actinopterygii,Carnivora,1120.05,2104.84,Near Threatened
Official sister,Amphibia,Rodentia,3788.527,2413.81,Vulnerable
Watch night,Reptilia,Squamata,809.894,2835.82,Near Threatened
Staff no,Aves,Passeriformes,1368.492,1596.32,Endangered
Event always,Amphibia,Anura,3170.523,1438.94,Endangered
Morning finish,Mammalia,Anura,1427.22,1810.04,Near Threatened
Edge mention,Actinopterygii,Carnivora,3157.109,1917.34,Vulnerable
Military near,Mammalia,Rodentia,3448.396,523.18,Least Concern
Rule concern,Mammalia,Squamata,1315.944,1491.8,Vulnerable
Work staff,Mammalia,Primates,4583.451,1483.37,Near Threatened
Artist body,Actinopterygii,Rodentia,3965.764,1014.45,Vulnerable
Recent street,Aves,Rodentia,462.344,1646.59,Critically Endangered
Worker something,Reptilia,Carnivora,2676.857,762.08,Extinct in the Wild
Meeting indicate,Reptilia,Anura,3946.239,2017.74,Critically Endangered
On they,Amphibia,Anura,4341.824,2616.29,Endangered
Concern everybody,Aves,Rodentia,338.644,163.0,Vulnerable
Financial law,Actinopterygii,Carnivora,4087.559,448.86,Vulnerable
Focus sometimes,Reptilia,Rodentia,1846.478,924.3,Near Threatened
Just white,Actinopterygii,Squamata,4296.015,205.41,Least Concern
Big answer,Mammalia,Carnivora,522.757,2722.9,Extinct in the Wild
Receive TV,Mammalia,Anura,4259.137,1385.13,Least Concern
History job,Actinopterygii,Rodentia,4347.989,1233.17,Near Threatened
Pm Democrat,Reptilia,Rodentia,2394.221,2822.94,Critically Endangered
Pass defense,Reptilia,Anura,2635.142,2355.13,Extinct in the Wild
Director you,Reptilia,Carnivora,2889.531,250.83,Near Threatened
Seat piece,Aves,Squamata,536.578,181.72,Critically Endangered
Participant loss,Mammalia,Passeriformes,575.639,48.64,Endangered
Office administration,Mammalia,Carnivora,4920.249,2057.24,Critically Endangered
Simply lose,Reptilia,Carnivora,3989.328,690.15,Least Concern
Provide speak,Aves,Rodentia,2025.599,2982.4,Extinct in the Wild
Interesting fast,Reptilia,Rodentia,2385.061,1036.96,Endangered
Clearly full,Aves,Primates,1796.19,108.3,Near Threatened
Side off,Aves,Anura,3756.843,855.58,Endangered
Begin voice,Aves,Anura,1593.102,2477.51,Least Concern
After your,Actinopterygii,Squamata,615.25,2179.53,Critically Endangered
Decade trip,Amphibia,Passeriformes,3166.369,2730.9,Endangered
Toward speech,Aves,Rodentia,835.401,2523.45,Near Threatened
Marriage training,Reptilia,Rodentia,4473.0,2891.92,Vulnerable
Himself property,Mammalia,Anura,2036.213,42.41,Endangered
Way product,Mammalia,Squamata,577.067,1157.61,Near Threatened
Suffer blood,Amphibia,Squamata,1555.508,2403.32,Critically Endangered
