species,class,order,weight_kg,length_cm,conservation_status
Thought off,Mammalia,Rodentia,1182.267,2928.4,Extinct in the Wild
Purpose together,Reptilia,Primates,1217.555,2772.88,Vulnerable
Worry want,Mammalia,Rodentia,4607.172,779.81,Extinct in the Wild
One eye,Actinopterygii,Anura,2818.253,1554.71,Endangered
Also read,Reptilia,Primates,327.302,1824.35,Extinct in the Wild
Ask space,Actinopterygii,Anura,1026.633,1440.99,Endangered
Operation explain,Mammalia,Anura,4638.786,1900.39,Near Threatened
Democratic sometimes,Mammalia,Carnivora,3303.587,2047.69,Least Concern
Small treat,Reptilia,Carnivora,335.495,2316.17,Near Threatened
Consider bag,Amphibia,Squamata,334.559,1569.58,Vulnerable
Land at,Aves,Squamata,4125.128,149.88,Endangered
Smile system,Aves,Squamata,2412.186,925.31,Least Concern
Air town,Aves,Primates,519.705,88.32,Critically Endangered
Thank space,Amphibia,Anura,2658.987,514.17,Endangered
Number water,Amphibia,Carnivora,880.304,1166.94,Extinct in the Wild
Know administration,Aves,Passeriformes,2166.984,486.74,Vulnerable
Actually beyond,Amphibia,Anura,466.254,2642.72,Critically Endangered
Thousand on,Reptilia,Squamata,3745.604,2711.85,Extinct in the Wild
Assume focus,Reptilia,Rodentia,4634.676,1915.79,Extinct in the Wild
Program could,Mammalia,Primates,2845.325,658.63,Endangered
Dark rest,Actinopterygii,Carnivora,95.03,2371.4,Critically Endangered
Record analysis,Amphibia,Passeriformes,4495.484,2560.3,Least Concern
Voice rest,Amphibia,Passeriformes,3522.183,1417.44,Least Concern
Morning agent,Reptilia,Squamata,3293.134,928.7,Endangered
Cell watch,Aves,Anura,3473.702,1470.6,Least Concern
Conference bit,Reptilia,Squamata,953.059,1373.56,Extinct in the Wild
Party name,Mammalia,Primates,3294.561,1596.16,Extinct in the Wild
Quickly set,Mammalia,Anura,59.038,909.01,Vulnerable
Perhaps bed,Amphibia,Rodentia,1391.962,1130.78,Critically Endangered
Wrong maintain,Mammalia,Anura,639.327,2761.71,Vulnerable
Pull pass,Actinopterygii,Carnivora,1646.596,2335.1,Endangered
Start traditional,Actinopterygii,Primates,3651.7,2465.94,Extinct in the Wild
Set public,Reptilia,Rodentia,1357.859,416.65,Critically Endangered
Threat central,Reptilia,Passeriformes,757.844,469.26,Vulnerable
Lot shoulder,Reptilia,Carnivora,1520.772,71.71,Extinct in the Wild
Day them,Actinopterygii,Passeriformes,4891.18,297.55,Critically Endangered
Whose step,Aves,Anura,1041.827,589.03,Critically Endangered
Follow painting,Reptilia,Carnivora,2572.837,2683.39,Extinct in the Wild
Understand office,Actinopterygii,Passeriformes,2131.867,2666.38,Critically Endangered
Congress on,Amphibia,Anura,3967.995,2831.93,Extinct in the Wild
Level his,Amphibia,Rodentia,765.706,1561.03,Least Concern
Head travel,Aves,Rodentia,914.691,2409.48,Endangered
Street wait,Aves,Rodentia,1326.378,44.4,Vulnerable
Newspaper whose,Aves,Anura,4926.259,383.6,Near Threatened
Yet special,Reptilia,Carnivora,2691.264,128.12,Vulnerable
Prevent him,Actinopterygii,Passeriformes,2957.458,2967.1,Near Threatened
Quickly home,Mammalia,Passeriformes,376.378,516.75,Near Threatened
Be actually,Reptilia,Anura,4132.689,299.47,Endangered
Design system,Mammalia,Squamata,192.108,1447.44,Near Threatened
Ground visit,Mammalia,Carnivora,3580.148,4.15,Least Concern
Late then,Reptilia,Anura,4150.374,1810.98,Extinct in the Wild
