species,class,order,weight_kg,length_cm,conservation_status
Color live,Mammalia,Carnivora,2434.219,2924.22,Least Concern
Effort language,Mammalia,Passeriformes,560.87,1885.89,Endangered
Lot would,Reptilia,Passeriformes,695.969,2030.0,Extinct in the Wild
Order feeling,Actinopterygii,Passeriformes,3986.93,2520.66,Least Concern
Minute key,Actinopterygii,Carnivora,112.384,2362.16,Least Concern
To attention,Reptilia,Squamata,4641.183,2186.79,Extinct in the Wild
And from,Aves,Passeriformes,1921.254,140.72,Extinct in the Wild
Any leave,Reptilia,Anura,4901.734,1953.41,Endangered
State together,Aves,Carnivora,961.199,1981.7,Endangered
Benefit though,Mammalia,Primates,3434.298,1786.62,Least Concern
Eight performance,Aves,Squamata,2639.367,844.34,Least Concern
Both style,Mammalia,Anura,1485.557,1070.79,Endangered
Test traditional,Reptilia,Carnivora,949.779,1725.01,Critically Endangered
Letter our,Actinopterygii,Squamata,2776.305,2928.95,Endangered
Similar huge,Amphibia,Anura,192.212,586.28,Endangered
Realize program,Aves,Carnivora,3827.45,599.72,Extinct in the Wild
Test ask,Mammalia,Carnivora,2321.477,880.37,Near Threatened
Ability box,Reptilia,Passeriformes,4593.474,1641.29,Vulnerable
Create morning,Reptilia,Squamata,3280.013,2195.16,Least Concern
Degree serious,Reptilia,Anura,4392.304,1609.6,Endangered
Father character,Reptilia,Primates,1422.868,1646.73,Least Concern
Bar third,Aves,Passeriformes,826.993,2944.4,Vulnerable
Church Republican,Reptilia,Carnivora,2349.008,450.7,Near Threatened
Friend agency,Reptilia,Passeriformes,4894.318,681.78,Endangered
Seek myself,Amphibia,Passeriformes,4667.971,1354.32,Vulnerable
Reason dream,Aves,Primates,1191.173,1952.15,Extinct in the Wild
Happy national,Amphibia,Carnivora,198.999,642.52,Extinct in the Wild
Game term,Reptilia,Squamata,502.175,363.16,Critically Endangered
He capital,Amphibia,Passeriformes,1082.77,843.52,Endangered
Green a,Mammalia,Primates,1972.185,815.03,Extinct in the Wild
Protect some,Amphibia,Primates,3574.941,2578.48,Extinct in the Wild
Report nothing,Reptilia,Passeriformes,832.002,1703.71,Endangered
Ahead day,Aves,Passeriformes,1874.864,1769.01,Vulnerable
Police exactly,Amphibia,Primates,4446.701,1311.49,Near Threatened
Out enough,Amphibia,Carnivora,2896.454,1331.59,Critically Endangered
President various,Mammalia,Passeriformes,4223.239,1592.38,Vulnerable
Exist at,Aves,Primates,538.094,1122.38,Least Concern
Certainly system,Actinopterygii,Passeriformes,682.07,2500.38,Vulnerable
Where above,Reptilia,Anura,4223.284,1719.93,Vulnerable
Beyond among,Mammalia,Squamata,3921.261,133.71,Critically Endangered
Daughter list,Mammalia,Anura,4350.818,92.81,Extinct in the Wild
Responsibility beautiful,Actinopterygii,Primates,3014.303,2447.46,Near Threatened
Single seek,Actinopterygii,Primates,2749.533,1519.94,Extinct in the Wild
Capital court,Actinopterygii,Anura,823.471,1932.37,Endangered
Suggest prove,Actinopterygii,Rodentia,2671.578,988.2,Extinct in the Wild
