species,class,order,weight_kg,length_cm,conservation_status
Little maintain,Mammalia,Rodentia,4235.199,937.2,Extinct in the Wild
Air certainly,Reptilia,Squamata,4152.791,2299.86,Near Threatened
See program,Aves,Primates,4607.145,2709.39,Least Concern
Also rather,Mammalia,Carnivora,397.55,1214.55,Vulnerable
Again without,Actinopterygii,Squamata,4477.968,2707.82,Critically Endangered
Total describe,Actinopterygii,Primates,4723.989,827.98,Extinct in the Wild
Citizen course,Mammalia,Passeriformes,3584.383,1861.89,Extinct in the Wild
Eye medical,Amphibia,Anura,3143.414,44.65,Least Concern
Series smile,Mammalia,Rodentia,2942.162,1495.23,Extinct in the Wild
Without which,Mammalia,Primates,4465.344,185.93,Near Threatened
Adult cultural,Mammalia,Anura,3438.255,284.17,Extinct in the Wild
Choose Mr,Amphibia,Carnivora,3994.621,2434.45,Least Concern
To career,Actinopterygii,Primates,3561.844,156.82,Endangered
Them Congress,Reptilia,Squamata,3697.095,1116.68,Critically Endangered
Economy send,Actinopterygii,Anura,1553.141,472.02,Vulnerable
Near turn,Mammalia,Primates,1060.888,2189.59,Near Threatened
Range Mr,Mammalia,Passeriformes,4297.015,2178.66,Endangered
Affect toward,Actinopterygii,Carnivora,375.964,1472.6,Extinct in the Wild
There family,Reptilia,Carnivora,1913.261,1438.14,Endangered
Hair rich,Actinopterygii,Anura,2479.142,2145.41,Endangered
Recently majority,Reptilia,Squamata,1264.385,970.29,Extinct in the Wild
Air pull,Actinopterygii,Passeriformes,4109.695,2478.24,Critically Endangered
Hot can,Amphibia,Squamata,2498.235,588.73,Endangered
Role floor,Actinopterygii,Anura,3827.342,1056.6,Least Concern
Radio pretty,Amphibia,Passeriformes,2587.296,109.07,Vulnerable
Kid in,Mammalia,Primates,3854.057,2463.02,Least Concern
Matter agent,Mammalia,Anura,710.0,1826.77,Endangered
Region response,Amphibia,Passeriformes,1867.715,2494.46,Least Concern
State condition,Amphibia,Primates,3597.345,2798.34,Near Threatened
Beautiful course,Reptilia,Primates,3699.706,2993.23,Critically Endangered
Accept forget,Reptilia,Rodentia,869.626,1610.43,Critically Endangered
Education room,Mammalia,Primates,1996.293,2147.84,Near Threatened
Goal popular,Actinopterygii,Squamata,3325.937,2409.72,Least Concern
Green surface,Actinopterygii,Rodentia,425.841,1904.47,Near Threatened
Hit small,Reptilia,Passeriformes,4151.674,2773.75,Near Threatened
Organization week,Amphibia,Carnivora,754.713,424.09,Critically Endangered
Pressure policy,Actinopterygii,Squamata,4077.37,911.63,Critically Endangered
Day chance,Actinopterygii,Primates,4916.114,1156.29,Extinct in the Wild
Modern spring,Reptilia,Rodentia,4824.272,1244.85,Extinct in the Wild
Present only,Reptilia,Primates,3088.083,2474.07,Least Concern
Sure quickly,Amphibia,Carnivora,1428.006,731.42,Critically Endangered
Hospital meeting,Actinopterygii,Carnivora,1088.148,633.11,Vulnerable
Popular mission,Mammalia,Squamata,1683.766,614.81,Near Threatened
Operation reason,Actinopterygii,Squamata,1749.38,2646.06,Vulnerable
Upon upon,Amphibia,Anura,4784.593,968.24,Near Threatened
Choose hundred,Amphibia,Carnivora,1016.355,466.44,Critically Endangered
Air she,Mammalia,Passeriformes,85.12,1446.21,Least Concern
Peace family,Aves,Carnivora,3972.307,506.72,Vulnerable
Break lead,Actinopterygii,Anura,1534.43,759.95,Critically Endangered
So mother,Amphibia,Primates,1628.201,506.42,Near Threatened
Card black,Mammalia,Squamata,4950.496,2844.48,Least Concern
Question help,Reptilia,Rodentia,2859.647,1210.48,Near Threatened
Experience strategy,Actinopterygii,Squamata,3181.863,2746.65,Endangered
Law peace,Reptilia,Anura,1322.894,1453.43,Extinct in the Wild
Expect remember,Actinopterygii,Rodentia,4836.307,567.96,Critically Endangered
Floor relate,Actinopterygii,Carnivora,3107.914,2322.55,Near Threatened
Method smile,Reptilia,Carnivora,4537.474,1524.05,Endangered
Nature spring,Actinopterygii,Passeriformes,4348.699,992.82,Least Concern
Others remain,Mammalia,Carnivora,743.105,2502.39,Least Concern
Will be,Amphibia,Carnivora,4070.245,1923.9,Endangered
Year put,Actinopterygii,Squamata,4193.777,2060.92,Endangered
Financial eight,Actinopterygii,Carnivora,936.652,255.23,Extinct in the Wild
Goal trip,Mammalia,Anura,4137.896,1637.48,Least Concern
Plant treatment,Aves,Anura,4058.269,2515.82,Near Threatened
Read early,Actinopterygii,Primates,3080.472,1073.14,Critically Endangered
Drop financial,Actinopterygii,Carnivora,4476.49,962.99,Near Threatened
Include practice,Aves,Rodentia,3011.538,694.6,Endangered
Nature end,Reptilia,Primates,2753.764,1351.77,Critically Endangered
Begin money,Amphibia,Anura,425.295,2631.32,Extinct in the Wild
