species,class,order,weight_kg,length_cm,conservation_status
Term fact,Amphibia,Rodentia,838.883,2798.51,Critically Endangered
Order stand,Mammalia,Squamata,3901.968,1704.02,Near Threatened
Cut activity,Mammalia,Anura,275.717,1360.46,Endangered
Operation truth,Mammalia,Passeriformes,3673.142,1935.57,Extinct in the Wild
Together paper,Actinopterygii,Carnivora,366.422,886.64,Endangered
Place TV,Actinopterygii,Passeriformes,1306.323,2025.07,Critically Endangered
Third technology,Reptilia,Passeriformes,4694.677,2981.93,Vulnerable
Notice address,Reptilia,Rodentia,4633.052,122.0,Vulnerable
Prove do,Actinopterygii,Squamata,606.922,360.19,Critically Endangered
Sell stage,Actinopterygii,Anura,4524.948,1325.32,Critically Endangered
Enter style,Actinopterygii,Anura,112.659,1727.61,Critically Endangered
Whole bit,Aves,Primates,2104.342,2449.39,Endangered
Population listen,Actinopterygii,Rodentia,1632.626,1361.47,Near Threatened
Wrong cultural,Reptilia,Passeriformes,3755.168,982.6,Endangered
What few,Reptilia,Carnivora,1595.227,659.26,Near Threatened
Win commercial,Reptilia,Passeriformes,3321.953,108.16,Critically Endangered
Them investment,Reptilia,Carnivora,1696.107,1998.05,Endangered
Law song,Amphibia,Passeriformes,1320.026,1698.37,Endangered
Support win,Amphibia,Passeriformes,561.063,2944.49,Extinct in the Wild
Task writer,Mammalia,Primates,1710.547,1350.05,Least Concern
Eat these,Reptilia,Rodentia,4607.133,1405.55,Extinct in the Wild
Staff condition,Reptilia,Anura,4502.648,2130.96,Critically Endangered
Staff learn,Amphibia,Rodentia,628.937,2125.62,Least Concern
Law interesting,Aves,Anura,136.982,393.39,Least Concern
Near trial,Amphibia,Rodentia,3452.671,483.34,Critically Endangered
Piece show,Actinopterygii,Carnivora,1422.059,480.28,Near Threatened
Economy anyone,Actinopterygii,Passeriformes,656.408,2702.55,Vulnerable
Business participant,Actinopterygii,Carnivora,4181.733,1165.12,Endangered
Guy wall,Actinopterygii,Rodentia,2717.03,1897.32,Extinct in the Wild
Number TV,Actinopterygii,Squamata,3063.515,592.43,Critically Endangered
Including need,Reptilia,Rodentia,1685.668,86.18,Extinct in the Wild
National range,Reptilia,Passeriformes,3265.118,1942.46,Near Threatened
Parent she,Actinopterygii,Squamata,493.411,1582.54,Endangered
Good evening,Aves,Rodentia,3400.846,436.53,Critically Endangered
Sort thousand,Actinopterygii,Passeriformes,1223.82,1956.96,Endangered
Floor throw,Amphibia,Passeriformes,4190.927,2945.36,Critically Endangered
Pass thus,Actinopterygii,Passeriformes,250.687,2037.05,Least Concern
Federal project,Amphibia,Rodentia,1425.664,491.04,Endangered
Benefit article,Mammalia,Passeriformes,2986.748,2670.2,Vulnerable
Strong approach,Actinopterygii,Rodentia,4199.837,1630.64,Vulnerable
Western some,Reptilia,Squamata,834.162,1660.84,Critically Endangered
Institution something,Mammalia,Anura,4347.296,2746.05,Near Threatened
Rule different,Actinopterygii,Carnivora,2532.131,2399.06,Vulnerable
Bad decision,Mammalia,Squamata,4862.413,101.0,Critically Endangered
