species,class,order,weight_kg,length_cm,conservation_status
Fall increase,Mammalia,Primates,3060.347,799.63,Least Concern
Return along,Actinopterygii,Anura,1018.956,929.53,Vulnerable
Still second,Actinopterygii,Squamata,4537.57,1101.0,Extinct in the Wild
Vote spend,Mammalia,Anura,2650.899,919.3,Extinct in the Wild
Society difference,Reptilia,Squamata,4290.668,191.73,Vulnerable
Rather set,Aves,Primates,1310.698,463.13,Vulnerable
Day executive,Amphibia,Carnivora,1103.592,2127.11,Near Threatened
Information woman,Aves,Carnivora,394.241,329.95,Near Threatened
Property sign,Amphibia,Passeriformes,1334.591,2699.1,Extinct in the Wild
Middle store,Aves,Carnivora,254.95,1762.46,Least Concern
Drop agreement,Amphibia,Primates,237.86,1945.54,Vulnerable
Sell read,Mammalia,Passeriformes,1475.161,655.02,Vulnerable
Check now,Mammalia,Anura,3017.054,2355.31,Least Concern
Nor learn,Mammalia,Primates,4263.29,2204.18,Critically Endangered
Choice sport,Reptilia,Rodentia,4594.794,153.47,Extinct in the Wild
Kid win,Aves,Squamata,291.3,1190.39,Extinct in the Wild
Reduce might,Mammalia,Carnivora,234.073,980.92,Critically Endangered
Husband my,Aves,Rodentia,4963.449,1167.26,Critically Endangered
Eye past,Actinopterygii,Carnivora,2230.123,901.69,Endangered
Speech nor,Amphibia,Anura,2607.269,268.83,Endangered
Quickly fire,Actinopterygii,Squamata,4104.171,2183.11,Least Concern
Little memory,Amphibia,Squamata,4375.388,1027.61,Vulnerable
Same then,Mammalia,Rodentia,15.661,2048.57,Vulnerable
Above else,Aves,Anura,2344.188,127.07,Critically Endangered
Sister figure,Reptilia,Rodentia,2143.03,1976.1,Near Threatened
Second than,Amphibia,Squamata,4776.39,246.57,Near Threatened
Road leader,Aves,Passeriformes,935.539,2348.55,Near Threatened
Population tell,Mammalia,Rodentia,599.024,2305.63,Vulnerable
Consider less,Aves,Passeriformes,3672.767,2825.02,Vulnerable
Sense quality,Amphibia,Primates,2471.321,2365.11,Critically Endangered
Process ten,Reptilia,Rodentia,302.485,2363.46,Critically Endangered
Skin strong,Amphibia,Carnivora,907.695,734.19,Extinct in the Wild
Body team,Mammalia,Anura,2304.0,1785.95,Endangered
Law join,Aves,Squamata,124.308,1400.42,Near Threatened
Discover hair,Actinopterygii,Squamata,3630.134,880.24,Least Concern
Information north,Aves,Squamata,3649.321,953.83,Vulnerable
Relationship Democrat,Aves,Passeriformes,2244.646,2674.97,Endangered
Day against,Mammalia,Anura,2751.398,215.32,Endangered
Site think,Amphibia,Rodentia,2201.771,2840.82,Least Concern
Young experience,Mammalia,Primates,4810.11,1970.26,Vulnerable
Peace strategy,Amphibia,Primates,1954.552,1593.18,Extinct in the Wild
Outside director,Aves,Rodentia,4410.542,257.28,Endangered
Adult try,Mammalia,Carnivora,3514.411,2699.44,Vulnerable
Reduce over,Aves,Carnivora,11.851,2808.27,Endangered
Deep bring,Actinopterygii,Passeriformes,1601.814,635.28,Endangered
Person writer,Reptilia,Carnivora,4257.055,2302.64,Least Concern
Exactly which,Aves,Anura,3498.614,2005.45,Vulnerable
Attorney key,Reptilia,Primates,945.316,2687.46,Least Concern
Young wide,Reptilia,Passeriformes,2044.724,335.43,Critically Endangered
Interview forget,Amphibia,Carnivora,4134.339,1386.65,Vulnerable
Reduce management,Actinopterygii,Carnivora,345.522,2200.39,Endangered
Fact talk,Aves,Passeriformes,373.895,1487.87,Endangered
Believe why,Actinopterygii,Anura,707.227,2465.77,Near Threatened
Billion key,Mammalia,Passeriformes,3565.803,273.39,Extinct in the Wild
Marriage yard,Reptilia,Anura,4908.138,2236.93,Vulnerable
Present information,Reptilia,Primates,2005.405,814.97,Vulnerable
Mouth project,Mammalia,Primates,3613.538,2482.98,Critically Endangered
Person color,Aves,Anura,3520.181,986.28,Vulnerable
Police push,Amphibia,Rodentia,930.725,653.36,Vulnerable
Lay hundred,Aves,Primates,3533.485,1928.43,Vulnerable
Growth own,Aves,Rodentia,430.426,2236.13,Endangered
Direction part,Aves,Primates,2885.984,1838.09,Least Concern
Culture some,Aves,Passeriformes,1451.172,363.9,Least Concern
Create girl,Actinopterygii,Rodentia,3993.992,31.28,Vulnerable
Value recognize,Aves,Anura,3640.468,2227.02,Critically Endangered
Almost remember,Reptilia,Rodentia,1208.068,2671.57,Extinct in the Wild
Share age,Aves,Carnivora,671.761,2662.26,Endangered
Entire across,Amphibia,Rodentia,4839.728,2908.13,Least Concern
Run situation,Mammalia,Anura,2066.294,2780.31,Endangered
City camera,Mammalia,Rodentia,2431.278,517.92,Vulnerable
Meeting so,Actinopterygii,Anura,922.013,1662.36,Endangered
Partner fight,Actinopterygii,Carnivora,2216.71,223.1,Extinct in the Wild
Old true,Reptilia,Anura,1705.564,1554.0,Vulnerable
Bit want,Aves,Carnivora,2945.972,1497.7,Least Concern
Score question,Amphibia,Rodentia,4463.334,2705.84,Endangered
Set financial,Aves,Passeriformes,1295.682,2795.85,Extinct in the Wild
Direction plan,Reptilia,Rodentia,1096.535,1280.51,Endangered
Career travel,Mammalia,Carnivora,4541.638,272.95,Extinct in the Wild
Form once,Aves,Passeriformes,1681.155,1124.83,Extinct in the Wild
Blue play,Reptilia,Carnivora,826.004,2942.97,Extinct in the Wild
Street real,Aves,Anura,2258.002,983.82,Extinct in the Wild
Religious fill,Amphibia,Anura,4781.862,1110.85,Vulnerable
Matter medical,Reptilia,Primates,629.345,738.76,Extinct in the Wild
Mrs perhaps,Actinopterygii,Anura,4686.335,395.02,Near Threatened
Him particularly,Mammalia,Rodentia,3766.039,1925.29,Endangered
South little,Reptilia,Passeriformes,1258.264,1934.8,Least Concern
Energy nation,Actinopterygii,Primates,3995.796,157.82,Least Concern
Cause different,Mammalia,Passeriformes,3128.742,2899.03,Near Threatened
Particular between,Actinopterygii,Carnivora,820.007,333.3,Endangered
Know tree,Reptilia,Primates,3400.583,986.2,Critically Endangered
Matter some,Aves,Primates,2203.205,2050.57,Vulnerable
Everybody bring,Aves,Primates,4660.529,152.56,Vulnerable
Probably have,Amphibia,Anura,3697.641,787.81,Critically Endangered
Prove itself,Actinopterygii,Passeriformes,4087.483,148.67,Vulnerable
Owner group,Actinopterygii,Passeriformes,2838.608,2003.73,Endangered
Budget middle,Mammalia,Anura,2349.396,1075.76,Extinct in the Wild
Want expect,Amphibia,Primates,722.604,2502.81,Near Threatened
Truth call,Aves,Primates,4912.474,1715.19,Near Threatened
She forward,Reptilia,Squamata,2012.532,1603.23,Vulnerable
Through marriage,Aves,Rodentia,3200.883,2635.22,Near Threatened
Open college,Amphibia,Squamata,897.897,2787.1,Near Threatened
Manage parent,Aves,Carnivora,2747.793,130.56,Critically Endangered
Compare nature,Actinopterygii,Rodentia,57.955,2524.87,Near Threatened
Civil man,Aves,Rodentia,768.297,2645.18,Least Concern
Cell thus,Mammalia,Primates,4427.446,974.16,Critically Endangered
Career dark,Reptilia,Squamata,1581.797,317.91,Critically Endangered
Front medical,Amphibia,Primates,3429.124,2539.54,Near Threatened
Whose security,Actinopterygii,Carnivora,4436.308,1493.51,Vulnerable
Network my,Mammalia,Squamata,1995.663,1391.13,Extinct in the Wild
Factor treat,Aves,Passeriformes,744.417,1483.78,Critically Endangered
Low president,Mammalia,Anura,4221.817,2290.06,Endangered
Heart century,Aves,Primates,925.147,1685.57,Near Threatened
Life truth,Actinopterygii,Squamata,894.81,1779.01,Near Threatened
Consumer with,Reptilia,Carnivora,3061.804,2373.7,Extinct in the Wild
Science teacher,Amphibia,Squamata,4533.001,1595.49,Least Concern
Mr approach,Aves,Rodentia,1513.92,1348.06,Vulnerable
Certain response,Aves,Carnivora,3081.94,2914.92,Extinct in the Wild
Beyond line,Mammalia,Rodentia,3375.187,2518.0,Least Concern
Mouth write,Mammalia,Anura,2247.195,2321.98,Vulnerable
Whatever strategy,Reptilia,Primates,4767.279,2829.35,Vulnerable
Me inside,Aves,Passeriformes,3018.251,2438.71,Endangered
Able difficult,Aves,Rodentia,4661.09,2943.2,Least Concern
Social water,Mammalia,Primates,4977.195,138.18,Near Threatened
Pass explain,Mammalia,Primates,4097.869,410.76,Vulnerable
Already value,Amphibia,Squamata,3957.109,2585.65,Extinct in the Wild
Amount mean,Actinopterygii,Primates,2084.577,1612.96,Vulnerable
Then break,Mammalia,Squamata,2593.379,2340.0,Least Concern
Policy last,Mammalia,Carnivora,3777.779,1705.87,Endangered
Body religious,Aves,Rodentia,1410.761,741.18,Extinct in the Wild
Beyond after,Reptilia,Anura,4577.474,2744.82,Near Threatened
Necessary sister,Mammalia,Anura,1208.614,2585.73,Near Threatened
Cup police,Mammalia,Carnivora,1246.595,1981.66,Extinct in the Wild
Order memory,Amphibia,Primates,3601.66,1704.34,Near Threatened
Whether your,Mammalia,Rodentia,4016.164,686.12,Near Threatened
This make,Amphibia,Passeriformes,2062.985,1966.51,Extinct in the Wild
Goal hundred,Reptilia,Squamata,1328.777,1165.1,Endangered
Level must,Actinopterygii,Primates,91.272,882.36,Least Concern
Might agent,Actinopterygii,Rodentia,1818.031,714.94,Near Threatened
Program tough,Reptilia,Anura,2657.682,1302.39,Least Concern
Adult sound,Aves,Squamata,1203.196,550.22,Critically Endangered
Energy common,Aves,Primates,1360.831,222.15,Near Threatened
Cost you,Mammalia,Primates,2517.202,2.44,Endangered
Strategy hair,Aves,Rodentia,52.564,2980.26,Critically Endangered
Physical mouth,Actinopterygii,Squamata,3013.51,1260.01,Near Threatened
Apply interesting,Actinopterygii,Primates,812.28,2602.33,Near Threatened
Practice interest,Mammalia,Primates,1594.04,2804.76,Least Concern
Sea including,Mammalia,Carnivora,4553.527,1727.28,Near Threatened
Now Congress,Reptilia,Carnivora,1613.82,2101.89,Near Threatened
Election least,Mammalia,Carnivora,1594.028,584.88,Least Concern
Pull kitchen,Amphibia,Primates,3329.997,1582.84,Endangered
Ability exist,Actinopterygii,Squamata,2348.154,1986.4,Near Threatened
Scientist pay,Amphibia,Anura,119.716,2987.77,Near Threatened
Officer trip,Aves,Squamata,4142.787,729.85,Near Threatened
Strategy somebody,Amphibia,Rodentia,2320.501,1617.74,Extinct in the Wild
Board those,Amphibia,Primates,4236.039,1150.95,Near Threatened
Table significant,Aves,Primates,823.324,487.41,Vulnerable
Worker morning,Actinopterygii,Primates,1718.218,919.27,Critically Endangered
Town level,Aves,Squamata,4307.587,1087.73,Endangered
Someone onto,Amphibia,Anura,199.437,2991.87,Vulnerable
Little continue,Mammalia,Carnivora,4128.348,1821.2,Endangered
Player despite,Amphibia,Passeriformes,1092.479,690.43,Vulnerable
Peace smile,Amphibia,Carnivora,3056.944,1928.35,Vulnerable
Son five,Mammalia,Anura,2755.41,2882.6,Endangered
Space item,Actinopterygii,Rodentia,4841.876,140.97,Near Threatened
Parent accept,Reptilia,Rodentia,4039.756,1238.43,Critically Endangered
Play hair,Aves,Rodentia,4351.146,1886.85,Critically Endangered
Safe fly,Aves,Primates,3859.317,1492.13,Endangered
Reflect five,Mammalia,Primates,4000.266,1515.11,Vulnerable
Degree staff,Actinopterygii,Anura,264.257,715.88,Vulnerable
Quickly another,Mammalia,Squamata,2938.455,2857.89,Vulnerable
Develop job,Reptilia,Primates,839.279,2918.3,Extinct in the Wild
Represent moment,Mammalia,Passeriformes,1415.229,2433.89,Near Threatened
Bank responsibility,Reptilia,Carnivora,1463.407,2460.26,Critically Endangered
Mention class,Reptilia,Squamata,2140.807,781.99,Vulnerable
Purpose indeed,Amphibia,Primates,67.578,540.73,Endangered
Reduce doctor,Actinopterygii,Rodentia,1957.752,978.07,Vulnerable
One throw,Aves,Anura,4959.181,2454.27,Endangered
Production animal,Aves,Anura,1560.65,1297.25,Critically Endangered
State million,Mammalia,Squamata,2377.898,1279.66,Vulnerable
Side north,Reptilia,Anura,1849.801,639.06,Least Concern
Young school,Amphibia,Anura,1920.934,709.69,Critically Endangered
Money statement,Amphibia,Squamata,309.898,1676.31,Least Concern
Nor job,Amphibia,Passeriformes,2526.42,2542.96,Near Threatened
Husband instead,Actinopterygii,Anura,1480.725,1285.5,Least Concern
Bill the,Mammalia,Anura,684.183,2754.53,Extinct in the Wild
Do bill,Reptilia,Primates,3523.889,550.73,Critically Endangered
High teacher,Reptilia,Primates,3313.962,1334.3,Vulnerable
Store who,Mammalia,Passeriformes,4769.897,1971.69,Extinct in the Wild
Discuss poor,Amphibia,Anura,4176.955,144.64,Critically Endangered
Specific time,Mammalia,Passeriformes,2385.119,2672.73,Critically Endangered
Campaign none,Aves,Anura,32.256,1367.46,Vulnerable
Type fill,Amphibia,Passeriformes,4713.131,227.07,Near Threatened
Think top,Amphibia,Passeriformes,1410.159,281.56,Extinct in the Wild
Number as,Actinopterygii,Carnivora,3473.351,1697.34,Vulnerable
Approach game,Amphibia,Passeriformes,3064.91,526.29,Vulnerable
Thought that,Mammalia,Carnivora,4887.764,791.04,Endangered
School voice,Amphibia,Passeriformes,2243.305,1570.25,Endangered
Run save,Actinopterygii,Squamata,592.392,92.87,Critically Endangered
Thus night,Amphibia,Primates,229.25,1547.56,Critically Endangered
Parent foot,Aves,Passeriformes,3115.535,1531.3,Vulnerable
Notice college,Aves,Rodentia,4189.19,16.8,Least Concern
Fall player,Aves,Carnivora,210.031,1055.22,Extinct in the Wild
Necessary rest,Actinopterygii,Carnivora,1262.43,732.14,Vulnerable
Certainly large,Aves,Primates,3990.493,2583.81,Endangered
Plant several,Aves,Anura,3715.308,2978.07,Vulnerable
Big visit,Mammalia,Primates,1856.049,1666.09,Endangered
Summer land,Mammalia,Squamata,1726.084,1676.37,Critically Endangered
Toward other,Aves,Anura,2256.409,2417.12,Endangered
Offer thus,Reptilia,Carnivora,3486.486,364.32,Critically Endangered
Democratic ahead,Amphibia,Passeriformes,4957.129,1282.78,Near Threatened
Major consider,Reptilia,Passeriformes,1462.655,867.51,Extinct in the Wild
Wear popular,Aves,Anura,3967.439,2625.59,Near Threatened
Glass professor,Mammalia,Passeriformes,2729.898,459.96,Near Threatened
City red,Mammalia,Squamata,3891.61,2332.44,Critically Endangered
Chair bank,Amphibia,Passeriformes,3975.725,2227.21,Critically Endangered
Her bed,Aves,Primates,1910.334,166.98,Least Concern
Both else,Reptilia,Carnivora,4720.388,610.39,Near Threatened
Seem fund,Mammalia,Rodentia,4967.592,2514.8,Vulnerable
Ten nearly,Actinopterygii,Squamata,3653.261,447.18,Extinct in the Wild
Box today,Actinopterygii,Rodentia,4349.386,295.26,Vulnerable
Tend good,Actinopterygii,Primates,818.973,2019.24,Least Concern
Field around,Actinopterygii,Primates,2405.414,1814.91,Endangered
Day country,Actinopterygii,Rodentia,101.096,2570.57,Near Threatened
Ground produce,Amphibia,Squamata,4387.437,1854.83,Critically Endangered
Fund near,Aves,Anura,3924.71,2260.07,Endangered
Both health,Amphibia,Carnivora,1552.177,2342.86,Least Concern
Financial move,Actinopterygii,Rodentia,2595.323,2606.08,Near Threatened
Institution land,Reptilia,Anura,178.96,748.96,Extinct in the Wild
Run wind,Aves,Squamata,3051.892,2181.83,Critically Endangered
Market investment,Amphibia,Passeriformes,2730.347,2936.72,Extinct in the Wild
Product lose,Actinopterygii,Squamata,4916.336,1266.85,Near Threatened
Notice safe,Reptilia,Carnivora,376.888,2429.52,Near Threatened
Head appear,Amphibia,Carnivora,2871.557,802.84,Extinct in the Wild
There mission,Actinopterygii,Squamata,4446.647,2996.14,Critically Endangered
Recognize age,Amphibia,Anura,3848.249,156.47,Least Concern
Begin truth,Aves,Carnivora,1554.973,752.0,Vulnerable
Scene present,Amphibia,Passeriformes,534.554,1109.55,Least Concern
Building result,Mammalia,Squamata,4527.649,1295.37,Near Threatened
Agency option,Actinopterygii,Squamata,473.878,1530.83,Vulnerable
Country child,Reptilia,Passeriformes,411.764,2983.14,Vulnerable
Billion leg,Amphibia,Rodentia,374.583,909.84,Near Threatened
Race organization,Aves,Anura,1990.255,2840.3,Vulnerable
Not finally,Mammalia,Squamata,47.056,1136.02,Vulnerable
Speak could,Aves,Squamata,275.053,2181.17,Least Concern
Social personal,Mammalia,Rodentia,1679.074,2816.4,Extinct in the Wild
Shoulder believe,Reptilia,Primates,2885.002,704.93,Extinct in the Wild
Cost spend,Aves,Anura,418.224,1509.52,Extinct in the Wild
Main likely,Actinopterygii,Carnivora,886.636,663.16,Least Concern
Note over,Reptilia,Carnivora,4672.876,116.52,Critically Endangered
Anyone first,Amphibia,Passeriformes,1315.83,2226.36,Vulnerable
Officer make,Actinopterygii,Anura,3042.865,1038.94,Extinct in the Wild
Event pay,Amphibia,Carnivora,2830.391,2468.38,Endangered
List decide,Aves,Rodentia,141.503,67.24,Vulnerable
Young matter,Amphibia,Rodentia,2236.057,2467.14,Endangered
Avoid brother,Aves,Primates,4228.93,936.63,Endangered
Cell analysis,Amphibia,Anura,1267.207,2433.35,Extinct in the Wild
Will thousand,Amphibia,Rodentia,1743.723,1583.92,Extinct in the Wild
Spend also,Actinopterygii,Squamata,3769.152,1080.2,Endangered
Or through,Mammalia,Primates,2271.937,2105.38,Endangered
Draw contain,Mammalia,Carnivora,3969.113,1138.5,Critically Endangered
Point month,Aves,Anura,821.18,2313.83,Vulnerable
Executive past,Reptilia,Carnivora,1597.949,123.12,Least Concern
Manager increase,Amphibia,Rodentia,2492.587,2891.25,Least Concern
Drop hour,Reptilia,Carnivora,4787.464,1196.74,Endangered
Report middle,Reptilia,Squamata,2176.432,1609.99,Least Concern
Staff perhaps,Amphibia,Rodentia,3484.767,1379.08,Least Concern
President out,Aves,Passeriformes,2110.745,2151.84,Least Concern
Case issue,Amphibia,Carnivora,989.07,801.95,Endangered
Event play,Mammalia,Anura,4877.069,2571.74,Critically Endangered
Phone last,Mammalia,Carnivora,3071.506,2691.25,Vulnerable
Anything tell,Aves,Primates,995.303,2085.34,Endangered
Nature top,Reptilia,Anura,1697.073,332.49,Near Threatened
Have happy,Amphibia,Primates,2234.45,1174.24,Critically Endangered
Production billion,Reptilia,Carnivora,947.047,1819.17,Endangered
Same so,Reptilia,Squamata,1457.179,167.16,Vulnerable
Letter notice,Mammalia,Squamata,991.168,688.17,Near Threatened
This mouth,Amphibia,Rodentia,4231.63,2611.86,Endangered
Want issue,Actinopterygii,Squamata,2226.929,216.7,Extinct in the Wild
Tonight heavy,Amphibia,Anura,3847.595,1830.64,Critically Endangered
Various information,Actinopterygii,Primates,2047.941,2646.43,Vulnerable
Perform direction,Actinopterygii,Passeriformes,2476.885,666.98,Vulnerable
Know happy,Actinopterygii,Passeriformes,1792.008,2786.05,Extinct in the Wild
Control interest,Mammalia,Carnivora,3133.669,2445.0,Endangered
Main story,Amphibia,Passeriformes,3572.402,814.83,Critically Endangered
Bring money,Reptilia,Primates,4674.123,1731.39,Endangered
Several office,Reptilia,Rodentia,4108.286,818.14,Least Concern
Once staff,Actinopterygii,Passeriformes,4232.598,2862.02,Near Threatened
These building,Mammalia,Carnivora,2912.111,646.89,Vulnerable
Increase community,Reptilia,Anura,4431.907,2126.63,Critically Endangered
Space however,Mammalia,Squamata,2314.096,2929.91,Critically Endangered
Choice down,Mammalia,Passeriformes,2772.173,1161.43,Extinct in the Wild
Leader compare,Reptilia,Primates,4009.731,1520.4,Critically Endangered
Month state,Actinopterygii,Passeriformes,4557.75,1536.39,Extinct in the Wild
Choice candidate,Amphibia,Carnivora,4315.529,2830.33,Least Concern
Letter section,Amphibia,Carnivora,1903.515,302.87,Extinct in the Wild
Give morning,Actinopterygii,Squamata,4870.022,1375.99,Near Threatened
Deep under,Mammalia,Squamata,1729.965,2109.39,Critically Endangered
Party guess,Actinopterygii,Passeriformes,2420.349,2266.01,Vulnerable
Their statement,Mammalia,Carnivora,3506.054,2992.48,Endangered
Realize loss,Aves,Rodentia,1984.117,1791.93,Near Threatened
Role floor,Mammalia,Rodentia,1859.846,1969.81,Least Concern
Expect never,Mammalia,Primates,2596.076,1801.84,Least Concern
Nice discuss,Aves,Anura,1209.542,972.6,Near Threatened
Court who,Aves,Primates,1242.584,334.76,Extinct in the Wild
Space rule,Mammalia,Carnivora,4080.954,1587.8,Extinct in the Wild
Sort deep,Amphibia,Anura,4658.458,2984.47,Vulnerable
Affect actually,Actinopterygii,Anura,2097.514,315.2,Least Concern
Business likely,Reptilia,Passeriformes,3020.368,908.29,Extinct in the Wild
Across religious,Reptilia,Carnivora,206.615,2456.16,Least Concern
Out discussion,Aves,Carnivora,2886.447,738.89,Least Concern
Standard let,Mammalia,Rodentia,4256.431,684.38,Endangered
Soldier body,Aves,Rodentia,657.449,2496.11,Endangered
Speech evidence,Mammalia,Squamata,1333.497,2013.63,Critically Endangered
Father glass,Amphibia,Passeriformes,4370.787,460.15,Near Threatened
Possible president,Reptilia,Rodentia,3874.96,1069.79,Near Threatened
Toward trade,Reptilia,Carnivora,576.186,1535.51,Vulnerable
First purpose,Reptilia,Primates,1958.67,2312.75,Near Threatened
Whole school,Amphibia,Rodentia,2347.343,658.07,Near Threatened
Campaign maybe,Mammalia,Primates,1546.403,1097.97,Critically Endangered
Worry several,Reptilia,Squamata,4480.28,1535.04,Least Concern
Western yes,Mammalia,Rodentia,1794.635,2169.64,Critically Endangered
Generation tax,Mammalia,Anura,3383.407,2671.37,Near Threatened
Staff cold,Amphibia,Anura,1420.527,2317.62,Near Threatened
Speak perform,Aves,Anura,991.067,1109.87,Vulnerable
Decade speech,Aves,Passeriformes,91.272,2781.79,Endangered
Spend sure,Reptilia,Primates,4378.76,2376.99,Endangered
Though even,Amphibia,Rodentia,1886.149,670.77,Extinct in the Wild
Listen herself,Mammalia,Squamata,1443.54,2280.08,Least Concern
After rich,Mammalia,Primates,1503.523,2067.2,Extinct in the Wild
Even statement,Mammalia,Anura,4458.502,1024.81,Extinct in the Wild
Maybe surface,Mammalia,Passeriformes,3464.515,2588.13,Least Concern
Thus present,Aves,Rodentia,2787.23,2342.8,Extinct in the Wild
Wear environment,Actinopterygii,Rodentia,893.155,906.07,Critically Endangered
First term,Reptilia,Anura,770.859,1238.33,Least Concern
Role item,Amphibia,Primates,3772.105,819.5,Extinct in the Wild
Line ok,Amphibia,Passeriformes,4633.514,2849.41,Extinct in the Wild
Assume reach,Amphibia,Anura,3314.993,2076.19,Least Concern
Before activity,Actinopterygii,Anura,3013.308,229.1,Critically Endangered
Glass power,Actinopterygii,Squamata,2957.258,1096.78,Vulnerable
Account question,Reptilia,Rodentia,850.821,1106.14,Critically Endangered
Son clearly,Reptilia,Squamata,3083.537,2246.21,Near Threatened
Watch size,Reptilia,Anura,1544.361,2385.32,Near Threatened
Choice understand,Actinopterygii,Squamata,4514.0,2904.53,Extinct in the Wild
Hard Republican,Aves,Passeriformes,2098.839,1030.56,Critically Endangered
Senior area,Mammalia,Rodentia,2703.838,873.19,Near Threatened
Local power,Aves,Passeriformes,4491.37,419.77,Extinct in the Wild
Particular bring,Reptilia,Passeriformes,4931.465,2925.94,Least Concern
Light research,Mammalia,Passeriformes,4051.916,2171.15,Near Threatened
Agree agree,Mammalia,Anura,3404.071,1951.3,Near Threatened
Source strong,Actinopterygii,Passeriformes,992.91,628.14,Critically Endangered
Sort response,Amphibia,Rodentia,3485.271,276.93,Endangered
American argue,Mammalia,Primates,929.327,2151.32,Extinct in the Wild
Real growth,Reptilia,Squamata,4795.072,1303.0,Vulnerable
Short maintain,Mammalia,Passeriformes,3560.411,2746.74,Critically Endangered
Test number,Mammalia,Passeriformes,3253.393,126.48,Least Concern
Institution throw,Aves,Passeriformes,4508.534,2125.62,Endangered
Model offer,Mammalia,Rodentia,972.922,2574.45,Endangered
Serve control,Amphibia,Passeriformes,3646.896,782.21,Least Concern
Common prevent,Amphibia,Passeriformes,1574.946,270.73,Endangered
Dream campaign,Reptilia,Anura,4248.325,1931.71,Endangered
None your,Amphibia,Anura,1079.912,883.99,Vulnerable
Claim stuff,Amphibia,Rodentia,1441.867,2261.15,Extinct in the Wild
Hair garden,Amphibia,Squamata,341.468,2561.37,Endangered
Catch speech,Amphibia,Squamata,2824.134,1903.81,Near Threatened
Treatment officer,Mammalia,Carnivora,2326.817,1580.91,Endangered
Data myself,Actinopterygii,Rodentia,3064.522,1116.65,Endangered
Article news,Amphibia,Anura,103.284,2515.98,Critically Endangered
Argue wide,Reptilia,Carnivora,766.113,1711.35,Vulnerable
Tend piece,Mammalia,Primates,200.9,2954.75,Extinct in the Wild
Some until,Reptilia,Primates,4204.583,2137.16,Endangered
Prevent soldier,Actinopterygii,Primates,2502.39,151.56,Critically Endangered
Run bill,Mammalia,Carnivora,4586.378,1362.87,Endangered
Change official,Amphibia,Anura,1257.587,2406.26,Least Concern
Benefit professor,Mammalia,Rodentia,1573.789,1623.75,Endangered
Someone deal,Reptilia,Carnivora,4644.245,1144.38,Vulnerable
Foreign radio,Amphibia,Primates,72.074,1690.0,Critically Endangered
Parent year,Amphibia,Primates,171.222,1638.46,Endangered
Step establish,Actinopterygii,Passeriformes,1693.199,1137.04,Vulnerable
A factor,Amphibia,Rodentia,3833.327,2388.27,Critically Endangered
Politics several,Aves,Squamata,3087.327,2926.48,Vulnerable
Authority station,Aves,Anura,3192.326,127.67,Vulnerable
Strong however,Amphibia,Anura,3504.273,1427.83,Endangered
Join including,Mammalia,Primates,629.014,2563.29,Critically Endangered
Strategy six,Aves,Rodentia,1744.832,1827.2,Critically Endangered
Institution according,Aves,Rodentia,3998.737,2282.47,Vulnerable
People race,Reptilia,Carnivora,4468.931,682.97,Endangered
Million wrong,Aves,Primates,4110.649,1921.74,Near Threatened
Imagine pass,Reptilia,Primates,4922.994,2496.9,Least Concern
