species,class,order,weight_kg,length_cm,conservation_status
Stuff population,Reptilia,Primates,3370.978,811.81,Endangered
Floor attention,Reptilia,Primates,4670.722,2720.95,Least Concern
Finally choice,Reptilia,Anura,3983.797,206.48,Vulnerable
Seven reflect,Aves,Rodentia,1021.911,758.93,Least Concern
Here receive,Aves,Rodentia,1116.782,1585.12,Near Threatened
Easy require,Actinopterygii,Anura,1673.382,2754.81,Least Concern
Notice hundred,Actinopterygii,Rodentia,1863.554,1795.53,Near Threatened
Section child,Mammalia,Rodentia,4529.573,173.43,Extinct in the Wild
Fear be,Reptilia,Rodentia,1001.574,68.74,Vulnerable
Officer form,Amphibia,Squamata,1261.771,939.35,Endangered
Table interest,Mammalia,Carnivora,792.922,2465.09,Extinct in the Wild
Whether collection,Amphibia,Rodentia,4661.844,177.57,Vulnerable
Hospital only,Reptilia,Anura,2599.538,2151.3,Vulnerable
Involve hand,Aves,Passeriformes,4656.355,2901.21,Near Threatened
Computer someone,Amphibia,Carnivora,4.566,2506.86,Least Concern
Name cause,Actinopterygii,Anura,997.76,404.8,Extinct in the Wild
Well few,Amphibia,Anura,2941.238,1902.82,Near Threatened
Measure stage,Reptilia,Rodentia,922.335,2822.14,Near Threatened
Sing maintain,Amphibia,Carnivora,3552.981,578.27,Near Threatened
Arrive summer,Mammalia,Primates,2333.463,1658.02,Extinct in the Wild
Reflect score,Aves,Primates,700.176,1010.36,Extinct in the Wild
Lose drive,Reptilia,Carnivora,3462.119,791.31,Endangered
Serve dinner,Actinopterygii,Carnivora,643.066,2602.32,Critically Endangered
Although later,Amphibia,Anura,2309.217,1789.04,Extinct in the Wild
Local half,Mammalia,Primates,1874.761,2227.8,Least Concern
Rule heavy,Mammalia,Anura,3499.76,207.75,Vulnerable
Plant also,Amphibia,Anura,3989.445,3.84,Endangered
Take create,Amphibia,Primates,1946.584,2892.47,Critically Endangered
Onto save,Aves,Squamata,1107.146,2336.35,Vulnerable
Member for,Reptilia,Rodentia,2310.272,176.88,Near Threatened
She low,Aves,Carnivora,2704.695,1705.11,Extinct in the Wild
Short kid,Reptilia,Squamata,304.295,1010.78,Near Threatened
Help treat,Actinopterygii,Rodentia,2194.014,2702.37,Least Concern
Less open,Amphibia,Rodentia,3993.239,1815.71,Critically Endangered
Official like,Actinopterygii,Carnivora,2498.673,191.14,Critically Endangered
Opportunity could,Mammalia,Rodentia,1932.277,1444.96,Least Concern
Improve man,Reptilia,Primates,4929.687,1462.66,Critically Endangered
Activity almost,Mammalia,Anura,933.888,2698.91,Critically Endangered
By all,Amphibia,Passeriformes,64.775,1735.64,Near Threatened
Region large,Mammalia,Primates,2822.029,1825.99,Critically Endangered
Radio public,Reptilia,Anura,2199.123,966.11,Least Concern
This vote,Mammalia,Carnivora,4707.583,2377.33,Extinct in the Wild
Stay certain,Mammalia,Rodentia,2468.224,2297.87,Near Threatened
Manage all,Actinopterygii,Primates,3226.541,2522.3,Critically Endangered
Themselves on,Aves,Primates,2899.317,1770.75,Near Threatened
Pass together,Aves,Anura,2674.892,120.94,Least Concern
All fire,Reptilia,Primates,3470.525,2026.59,Near Threatened
Debate art,Aves,Rodentia,708.852,492.11,Least Concern
Sing rise,Amphibia,Passeriformes,38.78,2034.87,Vulnerable
Attention side,Aves,Passeriformes,3267.656,2937.37,Least Concern
Ball arrive,Actinopterygii,Primates,3677.459,33.63,Endangered
Experience pattern,Reptilia,Passeriformes,2714.654,2396.42,Endangered
Learn major,Reptilia,Rodentia,865.441,1240.38,Extinct in the Wild
One suggest,Actinopterygii,Primates,2656.073,1384.95,Extinct in the Wild
Large draw,Amphibia,Rodentia,2486.901,873.38,Critically Endangered
Woman take,Amphibia,Anura,4564.835,2213.22,Endangered
Real indicate,Amphibia,Anura,4482.399,607.48,Vulnerable
Very result,Reptilia,Carnivora,2896.716,697.73,Endangered
However way,Actinopterygii,Anura,1672.891,246.65,Extinct in the Wild
Technology argue,Mammalia,Carnivora,2222.319,1474.2,Endangered
Wall theory,Mammalia,Anura,4239.774,43.46,Endangered
Floor enter,Mammalia,Carnivora,2187.043,2562.88,Vulnerable
Whole become,Amphibia,Anura,877.847,2702.03,Vulnerable
Staff next,Amphibia,Passeriformes,1142.472,979.64,Near Threatened
Financial right,Actinopterygii,Anura,1916.347,2175.37,Endangered
Section sea,Reptilia,Passeriformes,4319.832,2332.72,Near Threatened
Himself true,Mammalia,Passeriformes,3401.249,247.18,Vulnerable
Nearly right,Reptilia,Primates,2859.675,136.38,Vulnerable
Example growth,Amphibia,Carnivora,1326.01,2473.62,Least Concern
Because price,Mammalia,Anura,4358.908,492.82,Critically Endangered
Discussion project,Amphibia,Rodentia,4726.759,1535.04,Least Concern
Hot behavior,Aves,Primates,1897.543,1826.27,Critically Endangered
Bit machine,Mammalia,Anura,4541.08,757.85,Endangered
Drug rise,Mammalia,Carnivora,2915.41,2611.2,Endangered
Including response,Reptilia,Primates,598.188,1276.75,Extinct in the Wild
Friend rather,Aves,Squamata,81.993,2084.85,Vulnerable
Professor call,Reptilia,Anura,233.2,1254.69,Vulnerable
War production,Amphibia,Squamata,3148.785,407.08,Near Threatened
Own occur,Aves,Rodentia,2539.342,335.34,Least Concern
Vote explain,Actinopterygii,Squamata,433.97,835.9,Critically Endangered
Forget with,Aves,Rodentia,4314.485,2262.0,Endangered
Response just,Aves,Passeriformes,4990.281,2711.21,Near Threatened
Laugh drop,Actinopterygii,Rodentia,4810.941,467.73,Near Threatened
Say throughout,Actinopterygii,Squamata,3012.695,2527.62,Endangered
Teacher example,Actinopterygii,Passeriformes,3041.289,999.98,Extinct in the Wild
State his,Reptilia,Carnivora,2517.397,2646.81,Critically Endangered
Probably energy,Aves,Anura,1017.24,1620.47,Near Threatened
Safe door,Aves,Squamata,4032.81,897.64,Near Threatened
Strategy approach,Actinopterygii,Primates,2015.737,223.54,Critically Endangered
Material determine,Actinopterygii,Carnivora,2208.084,1388.2,Least Concern
Budget day,Aves,Primates,3369.488,1702.43,Critically Endangered
Resource technology,Actinopterygii,Squamata,881.149,2443.63,Extinct in the Wild
Though I,Reptilia,Anura,4901.215,1179.77,Endangered
Recent such,Amphibia,Squamata,4240.824,2241.71,Extinct in the Wild
Bank indicate,Mammalia,Squamata,690.309,2734.77,Endangered
Protect open,Reptilia,Anura,4835.159,1377.68,Critically Endangered
Role minute,Amphibia,Carnivora,38.824,1563.07,Extinct in the Wild
Truth mouth,Amphibia,Rodentia,4393.892,1415.44,Endangered
Degree part,Mammalia,Passeriformes,4672.925,909.29,Endangered
Water agent,Mammalia,Primates,4069.184,1884.16,Least Concern
Idea store,Aves,Carnivora,4538.902,1331.75,Near Threatened
Assume many,Aves,Rodentia,2158.135,2159.81,Critically Endangered
Run very,Mammalia,Passeriformes,4326.615,1635.53,Endangered
Raise note,Mammalia,Squamata,3936.649,1826.99,Near Threatened
Test hold,Mammalia,Anura,2429.128,1664.31,Vulnerable
Character when,Reptilia,Squamata,3253.488,2275.2,Endangered
Part performance,Mammalia,Carnivora,4734.925,2601.85,Critically Endangered
Realize leg,Actinopterygii,Passeriformes,990.767,2382.69,Extinct in the Wild
Music political,Aves,Rodentia,1024.724,2662.29,Endangered
Fill five,Mammalia,Passeriformes,2486.831,1838.34,Critically Endangered
Serious believe,Reptilia,Rodentia,4456.458,932.54,Vulnerable
Ball dream,Actinopterygii,Primates,2486.81,567.5,Near Threatened
Process easy,Aves,Squamata,4318.923,878.67,Extinct in the Wild
Work issue,Aves,Squamata,4032.81,1866.72,Near Threatened
Suffer instead,Amphibia,Passeriformes,249.336,1781.44,Near Threatened
Deal after,Amphibia,Passeriformes,4162.635,215.47,Near Threatened
Air beyond,Reptilia,Rodentia,2168.313,933.17,Endangered
Point represent,Actinopterygii,Primates,906.88,2558.79,Critically Endangered
Create condition,Aves,Squamata,1386.544,1878.88,Vulnerable
Matter full,Reptilia,Rodentia,2350.579,1738.25,Least Concern
Idea discussion,Reptilia,Anura,3459.289,1284.54,Critically Endangered
Consider wide,Amphibia,Primates,1104.409,2013.88,Near Threatened
Fire they,Actinopterygii,Passeriformes,1689.831,2874.7,Extinct in the Wild
Watch more,Amphibia,Rodentia,978.285,2330.9,Near Threatened
Onto training,Reptilia,Primates,1113.142,1205.42,Vulnerable
With clear,Amphibia,Rodentia,2211.805,812.86,Vulnerable
Activity new,Mammalia,Anura,4390.074,673.2,Critically Endangered
Station some,Reptilia,Primates,1566.529,529.43,Least Concern
Method away,Reptilia,Carnivora,462.642,73.24,Vulnerable
Language blue,Amphibia,Primates,2441.685,2591.68,Vulnerable
Position ahead,Reptilia,Anura,1046.245,474.53,Near Threatened
House lawyer,Mammalia,Carnivora,652.482,1943.37,Critically Endangered
Control arrive,Amphibia,Primates,4844.382,1169.04,Endangered
Believe know,Aves,Rodentia,894.144,1837.44,Least Concern
Floor born,Aves,Carnivora,1893.307,883.39,Critically Endangered
Truth rest,Amphibia,Squamata,3641.842,2464.59,Vulnerable
Work half,Amphibia,Primates,631.714,1455.17,Least Concern
Nearly increase,Mammalia,Squamata,3169.473,1313.41,Extinct in the Wild
Wear PM,Actinopterygii,Carnivora,1483.011,2131.0,Extinct in the Wild
Green human,Reptilia,Passeriformes,1717.881,1145.18,Critically Endangered
Indicate answer,Reptilia,Squamata,3597.301,2980.68,Critically Endangered
Consumer degree,Reptilia,Carnivora,3473.25,1804.82,Critically Endangered
Capital wind,Reptilia,Anura,4770.694,1331.95,Endangered
Especially amount,Mammalia,Carnivora,1241.192,2654.08,Extinct in the Wild
Small whatever,Actinopterygii,Anura,2692.242,1593.88,Least Concern
Station road,Mammalia,Carnivora,1946.459,269.18,Extinct in the Wild
Mr have,Reptilia,Carnivora,1229.948,171.23,Near Threatened
Smile during,Mammalia,Squamata,1523.493,2879.46,Critically Endangered
Agree impact,Mammalia,Anura,2893.192,292.62,Extinct in the Wild
Cell force,Mammalia,Anura,4810.979,1800.15,Least Concern
Throughout large,Aves,Squamata,2332.067,2152.84,Extinct in the Wild
Street tree,Amphibia,Passeriformes,4157.901,2427.84,Extinct in the Wild
Beautiful billion,Amphibia,Carnivora,2299.247,1470.65,Least Concern
Traditional task,Mammalia,Passeriformes,4158.139,271.02,Extinct in the Wild
Rise assume,Actinopterygii,Carnivora,1477.465,1146.59,Least Concern
Key record,Actinopterygii,Passeriformes,2059.549,1223.43,Extinct in the Wild
Hot half,Reptilia,Passeriformes,148.326,2043.71,Least Concern
Concern reason,Mammalia,Primates,1724.343,1109.46,Least Concern
Poor without,Mammalia,Squamata,4542.758,1349.19,Endangered
Although direction,Amphibia,Carnivora,286.838,851.21,Critically Endangered
Home down,Actinopterygii,Primates,2330.655,2439.63,Near Threatened
North collection,Reptilia,Rodentia,4136.583,999.64,Vulnerable
Reflect seem,Amphibia,Anura,1145.663,632.8,Extinct in the Wild
Than situation,Mammalia,Primates,2294.196,2389.34,Endangered
Ok campaign,Actinopterygii,Squamata,4314.3,1246.78,Extinct in the Wild
Senior well,Reptilia,Anura,3885.452,759.4,Vulnerable
Marriage now,Reptilia,Squamata,1876.012,909.86,Vulnerable
Dream would,Amphibia,Carnivora,3064.73,54.81,Critically Endangered
Image total,Amphibia,Rodentia,1888.742,1560.06,Extinct in the Wild
Food others,Aves,Passeriformes,136.231,2071.94,Least Concern
Perform tree,Mammalia,Passeriformes,375.893,803.72,Vulnerable
Understand look,Actinopterygii,Rodentia,4906.557,675.34,Vulnerable
Hard research,Reptilia,Carnivora,160.061,2122.39,Near Threatened
Present charge,Actinopterygii,Primates,1021.917,2984.72,Critically Endangered
Improve conference,Aves,Carnivora,2500.02,1032.78,Near Threatened
Compare ago,Mammalia,Anura,4249.516,720.26,Near Threatened
Relationship president,Aves,Primates,4668.465,1372.73,Critically Endangered
Soon left,Mammalia,Anura,1027.214,1444.35,Near Threatened
Strategy book,Amphibia,Squamata,500.629,1113.44,Least Concern
Finish here,Amphibia,Rodentia,4317.062,1704.01,Critically Endangered
Agency result,Mammalia,Squamata,921.117,2119.22,Endangered
Child character,Amphibia,Primates,3279.025,1544.47,Near Threatened
Feel everybody,Actinopterygii,Primates,125.896,2644.36,Endangered
Where economy,Reptilia,Squamata,1649.571,2151.51,Endangered
Bank a,Aves,Carnivora,3620.968,924.25,Near Threatened
Build avoid,Aves,Anura,4969.665,2188.97,Near Threatened
Use their,Amphibia,Carnivora,4917.639,815.43,Least Concern
Across reflect,Reptilia,Passeriformes,4082.624,1972.68,Critically Endangered
Miss total,Actinopterygii,Passeriformes,2690.153,1019.61,Extinct in the Wild
Outside bed,Actinopterygii,Passeriformes,2738.826,46.17,Extinct in the Wild
Eight positive,Reptilia,Squamata,1774.034,1109.58,Critically Endangered
Teacher not,Actinopterygii,Rodentia,1211.093,2676.97,Vulnerable
Certainly room,Mammalia,Squamata,4447.032,2235.73,Near Threatened
Coach important,Reptilia,Primates,778.347,1400.65,Near Threatened
Age report,Aves,Primates,1397.69,359.82,Critically Endangered
While call,Mammalia,Anura,764.653,2436.55,Near Threatened
Use necessary,Aves,Primates,1235.156,2398.24,Extinct in the Wild
Else quality,Amphibia,Squamata,1317.206,605.0,Extinct in the Wild
Economic myself,Reptilia,Primates,4157.907,2958.49,Least Concern
Person view,Amphibia,Rodentia,1760.217,324.29,Endangered
Left want,Actinopterygii,Carnivora,3478.326,1126.02,Vulnerable
True dinner,Aves,Rodentia,1327.395,2401.3,Endangered
Statement finally,Aves,Squamata,4894.505,416.36,Endangered
Because beyond,Amphibia,Rodentia,4054.479,1989.05,Vulnerable
Employee follow,Amphibia,Carnivora,3629.377,2508.57,Critically Endangered
Successful section,Reptilia,Carnivora,637.909,1662.98,Vulnerable
Number avoid,Aves,Rodentia,4025.384,1558.69,Near Threatened
Assume various,Actinopterygii,Rodentia,647.035,1041.43,Extinct in the Wild
Ask staff,Mammalia,Passeriformes,2270.036,940.53,Least Concern
Dark role,Reptilia,Anura,4986.717,2881.57,Extinct in the Wild
Perhaps range,Aves,Anura,4658.694,2860.76,Vulnerable
Name increase,Amphibia,Carnivora,4872.353,2334.55,Near Threatened
Indeed that,Aves,Rodentia,920.498,991.35,Critically Endangered
Important reveal,Mammalia,Carnivora,4799.024,561.51,Critically Endangered
Floor parent,Actinopterygii,Anura,4176.452,1872.13,Least Concern
Particularly really,Aves,Passeriformes,1535.077,490.41,Critically Endangered
Couple along,Mammalia,Squamata,1140.425,2196.72,Near Threatened
Always drop,Reptilia,Rodentia,5.709,1304.4,Critically Endangered
Rich class,Actinopterygii,Squamata,833.836,2857.51,Endangered
National today,Aves,Anura,4118.632,1432.26,Vulnerable
Concern bit,Aves,Anura,2454.659,945.03,Critically Endangered
Chair voice,Actinopterygii,Squamata,199.81,611.3,Vulnerable
Meeting local,Reptilia,Anura,469.901,2018.06,Near Threatened
We central,Actinopterygii,Passeriformes,584.078,2562.57,Extinct in the Wild
Baby experience,Mammalia,Anura,332.246,1765.96,Near Threatened
Design author,Mammalia,Squamata,79.328,1405.85,Near Threatened
Bill policy,Mammalia,Rodentia,3966.358,2016.48,Vulnerable
Big than,Aves,Primates,2763.196,2990.04,Near Threatened
Perform player,Amphibia,Primates,4430.904,706.65,Endangered
Production form,Actinopterygii,Primates,4258.982,176.45,Critically Endangered
Chance difference,Actinopterygii,Rodentia,1965.346,1938.25,Critically Endangered
Southern energy,Mammalia,Carnivora,1013.193,2595.64,Endangered
This within,Mammalia,Anura,3417.03,1050.51,Least Concern
Identify mother,Aves,Squamata,1489.171,1296.54,Extinct in the Wild
Performance trouble,Mammalia,Rodentia,2535.43,2327.39,Critically Endangered
International matter,Aves,Passeriformes,1980.414,2601.35,Endangered
Information spring,Amphibia,Rodentia,3854.099,1969.79,Critically Endangered
Police girl,Aves,Primates,2014.398,883.28,Endangered
Degree game,Amphibia,Carnivora,4707.398,2974.47,Near Threatened
Difference name,Amphibia,Rodentia,3322.519,1077.88,Least Concern
Process campaign,Aves,Rodentia,4901.979,294.88,Extinct in the Wild
Red former,Amphibia,Squamata,2265.915,1645.61,Critically Endangered
Choose personal,Aves,Squamata,2645.312,901.28,Near Threatened
Tough also,Reptilia,Anura,4355.832,1847.13,Least Concern
War need,Amphibia,Carnivora,4901.892,1658.73,Least Concern
Machine really,Aves,Anura,1404.559,2493.36,Vulnerable
Hold machine,Actinopterygii,Carnivora,4731.791,2529.29,Extinct in the Wild
Very crime,Aves,Anura,359.42,2877.26,Vulnerable
Friend here,Aves,Squamata,3660.258,2872.91,Extinct in the Wild
Will very,Actinopterygii,Passeriformes,3796.33,1092.01,Least Concern
Later once,Reptilia,Squamata,1171.269,738.13,Least Concern
Nice do,Mammalia,Anura,2913.528,2844.34,Endangered
Occur address,Amphibia,Squamata,3903.821,2336.61,Vulnerable
Time pattern,Mammalia,Rodentia,160.148,2775.49,Least Concern
Card crime,Mammalia,Carnivora,39.799,1304.95,Extinct in the Wild
Since in,Mammalia,Squamata,154.009,615.12,Least Concern
Keep deal,Aves,Anura,1821.006,1526.5,Critically Endangered
Trip television,Amphibia,Passeriformes,4760.588,2596.47,Least Concern
School protect,Actinopterygii,Primates,805.261,1657.11,Critically Endangered
Investment these,Actinopterygii,Passeriformes,1862.407,123.86,Least Concern
Nor six,Reptilia,Primates,4735.818,2351.9,Endangered
Also certainly,Amphibia,Carnivora,2554.344,2944.7,Extinct in the Wild
Product value,Aves,Squamata,3382.963,1658.28,Vulnerable
Course national,Actinopterygii,Primates,1898.686,2473.27,Vulnerable
Democratic road,Mammalia,Rodentia,2064.471,1463.84,Critically Endangered
Food season,Amphibia,Passeriformes,3151.37,1301.42,Vulnerable
Lawyer relationship,Actinopterygii,Carnivora,3208.731,2831.55,Vulnerable
Affect decision,Actinopterygii,Carnivora,3721.479,212.06,Extinct in the Wild
Continue finish,Actinopterygii,Passeriformes,3611.079,1621.87,Near Threatened
Sign government,Actinopterygii,Carnivora,1372.535,2904.96,Endangered
Fast cover,Aves,Passeriformes,1112.86,1407.26,Extinct in the Wild
Himself fight,Aves,Primates,4759.19,1590.22,Near Threatened
View house,Actinopterygii,Primates,3116.869,1468.62,Near Threatened
Company operation,Amphibia,Carnivora,289.43,1788.33,Critically Endangered
Nice against,Mammalia,Rodentia,4657.317,1473.03,Critically Endangered
Commercial hit,Aves,Squamata,912.041,1491.49,Near Threatened
Reflect travel,Reptilia,Rodentia,1011.169,1298.2,Vulnerable
Data if,Actinopterygii,Squamata,1167.67,2524.98,Critically Endangered
Change themselves,Actinopterygii,Primates,213.657,437.59,Extinct in the Wild
Tonight environment,Mammalia,Squamata,598.056,1605.06,Vulnerable
Soldier including,Mammalia,Passeriformes,1824.883,1449.0,Near Threatened
Four often,Mammalia,Anura,2296.92,1985.19,Vulnerable
Military help,Amphibia,Passeriformes,210.874,408.76,Endangered
Under audience,Amphibia,Carnivora,1828.308,508.17,Extinct in the Wild
Memory big,Actinopterygii,Rodentia,2175.101,1384.98,Endangered
Music since,Mammalia,Passeriformes,4631.904,2178.88,Critically Endangered
Involve today,Aves,Carnivora,2327.783,505.42,Near Threatened
Level measure,Amphibia,Squamata,1708.37,1518.61,Least Concern
Public have,Mammalia,Carnivora,1645.44,940.52,Critically Endangered
Stock stuff,Amphibia,Rodentia,4077.345,1135.15,Vulnerable
Experience about,Actinopterygii,Rodentia,1999.124,2267.12,Near Threatened
Much specific,Actinopterygii,Anura,3755.919,1744.28,Endangered
Majority cause,Actinopterygii,Squamata,2047.263,1878.47,Vulnerable
Operation window,Amphibia,Anura,4307.983,1851.71,Extinct in the Wild
Pattern back,Amphibia,Squamata,4977.303,2044.83,Endangered
Million travel,Actinopterygii,Anura,2630.457,5.62,Endangered
Land test,Mammalia,Carnivora,707.865,905.1,Endangered
Miss him,Mammalia,Primates,1530.276,2484.37,Vulnerable
Million attention,Actinopterygii,Rodentia,1096.301,826.85,Near Threatened
Start watch,Mammalia,Carnivora,3965.736,2073.34,Vulnerable
Yourself difficult,Actinopterygii,Rodentia,4343.202,571.42,Endangered
Its situation,Mammalia,Passeriformes,3385.401,1857.12,Vulnerable
Tonight capital,Aves,Anura,3762.37,1982.23,Near Threatened
Catch be,Reptilia,Squamata,2974.574,1221.74,Near Threatened
Reflect federal,Mammalia,Carnivora,3838.118,1858.8,Endangered
City peace,Actinopterygii,Rodentia,3269.035,2169.12,Critically Endangered
Wide once,Actinopterygii,Carnivora,2930.475,1090.2,Critically Endangered
Suffer technology,Aves,Squamata,3409.549,2044.86,Endangered
Lawyer subject,Reptilia,Passeriformes,901.769,2808.95,Endangered
Say wind,Aves,Carnivora,4005.489,1860.87,Endangered
Science history,Mammalia,Rodentia,3377.031,2821.69,Least Concern
Once stage,Actinopterygii,Carnivora,1333.591,975.52,Vulnerable
Third office,Aves,Rodentia,2653.3,2226.78,Near Threatened
Pm century,Amphibia,Primates,2161.716,88.32,Near Threatened
Help choice,Mammalia,Rodentia,4219.499,1367.91,Least Concern
Majority notice,Reptilia,Carnivora,4641.662,2726.66,Least Concern
Individual fly,Actinopterygii,Rodentia,4482.144,1841.38,Endangered
Alone still,Aves,Anura,2601.638,2250.21,Near Threatened
Realize exist,Aves,Primates,4501.901,2529.57,Endangered
Letter must,Aves,Primates,2827.689,2916.81,Critically Endangered
Citizen future,Actinopterygii,Squamata,323.273,701.84,Extinct in the Wild
Could imagine,Aves,Squamata,2658.009,2286.08,Least Concern
Appear memory,Actinopterygii,Passeriformes,3121.403,840.14,Endangered
Forget tree,Aves,Primates,763.287,328.76,Critically Endangered
Personal leave,Reptilia,Rodentia,1743.121,2647.95,Near Threatened
Ahead address,Mammalia,Primates,85.949,2772.2,Critically Endangered
Indicate begin,Amphibia,Rodentia,2288.397,515.41,Endangered
Year minute,Reptilia,Passeriformes,365.666,1601.4,Vulnerable
From if,Aves,Passeriformes,3677.69,1424.84,Endangered
Write with,Mammalia,Rodentia,3197.745,1071.42,Critically Endangered
True sure,Actinopterygii,Carnivora,532.27,1113.14,Extinct in the Wild
Turn political,Mammalia,Carnivora,2397.208,1957.05,Endangered
Deep deal,Actinopterygii,Primates,4421.742,769.81,Critically Endangered
Finally both,Amphibia,Anura,2589.879,343.46,Endangered
Brother crime,Amphibia,Passeriformes,1657.171,2097.96,Least Concern
Wrong book,Mammalia,Carnivora,1202.944,712.42,Least Concern
Especially before,Aves,Squamata,3842.436,2649.23,Least Concern
Employee everybody,Aves,Anura,2283.606,265.21,Vulnerable
Must set,Actinopterygii,Anura,3336.927,2762.17,Endangered
Name cut,Mammalia,Primates,790.6,1781.08,Least Concern
Expect couple,Amphibia,Squamata,1958.709,1396.95,Near Threatened
Information conference,Aves,Rodentia,1508.083,1960.27,Critically Endangered
There ahead,Reptilia,Passeriformes,4874.304,2437.3,Endangered
Collection business,Mammalia,Primates,281.606,1434.26,Endangered
Each best,Actinopterygii,Primates,4625.033,727.52,Critically Endangered
Your food,Aves,Rodentia,2015.916,569.06,Extinct in the Wild
Father middle,Reptilia,Carnivora,1884.96,503.43,Near Threatened
Question outside,Mammalia,Carnivora,895.821,809.06,Extinct in the Wild
Food sure,Actinopterygii,Anura,2283.017,1409.39,Critically Endangered
Involve game,Aves,Rodentia,2275.716,2174.47,Least Concern
Meeting study,Aves,Squamata,1536.9,2094.73,Vulnerable
Realize section,Amphibia,Rodentia,4310.418,294.55,Near Threatened
Mouth hear,Amphibia,Primates,2112.056,2913.37,Near Threatened
That order,Actinopterygii,Primates,2308.984,1049.62,Critically Endangered
Next somebody,Aves,Carnivora,3219.949,1443.5,Least Concern
While happen,Mammalia,Anura,4766.811,2808.0,Near Threatened
Daughter would,Aves,Passeriformes,2004.017,2568.69,Near Threatened
Job lot,Mammalia,Passeriformes,4145.198,2977.18,Critically Endangered
Memory piece,Aves,Anura,3582.002,532.83,Endangered
Fish agree,Actinopterygii,Anura,1408.073,1187.63,Vulnerable
Floor measure,Mammalia,Anura,1224.333,1493.83,Endangered
Peace fund,Amphibia,Anura,4619.121,1120.75,Near Threatened
Those perhaps,Actinopterygii,Passeriformes,686.041,2664.16,Critically Endangered
Herself adult,Reptilia,Passeriformes,1930.096,1586.68,Endangered
Pm stay,Aves,Squamata,3555.251,2375.68,Extinct in the Wild
Step feel,Actinopterygii,Passeriformes,3462.56,2884.75,Critically Endangered
Final try,Mammalia,Rodentia,549.118,1812.88,Extinct in the Wild
