species,class,order,weight_kg,length_cm,conservation_status
Trip interesting,Reptilia,Rodentia,3314.994,2376.32,Near Threatened
Security upon,Mammalia,Squamata,2198.035,1622.8,Least Concern
Generation attention,Amphibia,Passeriformes,2965.993,10.72,Least Concern
Song state,Aves,Primates,2360.918,2864.68,Least Concern
Machine agent,Amphibia,Passeriformes,1573.009,885.41,Near Threatened
Window there,Mammalia,Primates,4034.605,2072.55,Vulnerable
Marriage wide,Amphibia,Rodentia,153.455,2144.94,Near Threatened
Visit tax,Reptilia,Rodentia,3096.21,2808.56,Extinct in the Wild
North rock,Actinopterygii,Primates,1697.308,2360.58,Endangered
Choose day,Mammalia,Passeriformes,869.016,826.54,Extinct in the Wild
Including so,Mammalia,Squamata,3961.739,1153.02,Endangered
Travel military,Amphibia,Passeriformes,3171.112,1323.27,Vulnerable
Dinner feeling,Amphibia,Primates,2642.333,2369.27,Endangered
Level total,Actinopterygii,Squamata,685.14,1024.34,Critically Endangered
Mr piece,Aves,Primates,1996.831,2013.43,Least Concern
Effort good,Actinopterygii,Passeriformes,520.083,1487.06,Near Threatened
Low that,Reptilia,Anura,3796.527,1704.93,Least Concern
Late service,Amphibia,Carnivora,4424.657,2880.76,Vulnerable
Draw same,Amphibia,Passeriformes,1371.189,1450.15,Endangered
Half report,Actinopterygii,Anura,2989.37,2151.89,Endangered
Seven this,Amphibia,Squamata,4797.914,1895.9,Least Concern
Consider argue,Actinopterygii,Primates,3766.398,133.11,Critically Endangered
Ball debate,Mammalia,Squamata,1594.922,356.35,Extinct in the Wild
Simple return,Amphibia,Carnivora,4692.306,1760.63,Critically Endangered
Rise stand,Actinopterygii,Carnivora,3709.089,868.21,Near Threatened
Clear than,Amphibia,Primates,4500.003,2008.87,Least Concern
All floor,Mammalia,Passeriformes,1071.291,2590.71,Critically Endangered
Involve environment,Actinopterygii,Passeriformes,3567.395,1139.56,Near Threatened
Human clear,Aves,Passeriformes,1627.063,2805.54,Least Concern
Let other,Reptilia,Primates,4544.382,734.67,Extinct in the Wild
Watch hope,Mammalia,Anura,455.429,62.16,Extinct in the Wild
Option ball,Aves,Carnivora,1453.218,2344.56,Least Concern
Ten short,Reptilia,Squamata,1180.27,468.85,Least Concern
Nothing in,Aves,Squamata,1190.041,1580.56,Endangered
Would according,Mammalia,Anura,1182.63,264.91,Least Concern
From accept,Amphibia,Passeriformes,631.913,592.35,Extinct in the Wild
Catch candidate,Mammalia,Anura,1439.925,1518.83,Least Concern
Care operation,Actinopterygii,Squamata,2858.79,1859.63,Least Concern
Really federal,Actinopterygii,Passeriformes,716.035,947.07,Critically Endangered
Six learn,Actinopterygii,Primates,1084.466,1786.71,Near Threatened
Real card,Reptilia,Rodentia,2501.405,2097.69,Vulnerable
How out,Aves,Rodentia,1520.397,1904.61,Extinct in the Wild
Anything star,Aves,Anura,1052.455,2079.74,Extinct in the Wild
Education company,Mammalia,Rodentia,4878.073,262.31,Critically Endangered
Order analysis,Actinopterygii,Squamata,4247.202,990.88,Extinct in the Wild
Key situation,Aves,Squamata,2601.891,626.55,Vulnerable
Talk business,Reptilia,Rodentia,4052.349,2284.09,Critically Endangered
Left pretty,Reptilia,Squamata,4650.464,2223.88,Near Threatened
Staff various,Mammalia,Carnivora,4187.853,2529.48,Endangered
Here rich,Actinopterygii,Primates,1571.039,225.38,Least Concern
Number radio,Reptilia,Passeriformes,1529.907,2422.55,Critically Endangered
Suggest such,Reptilia,Anura,2128.919,126.1,Extinct in the Wild
Wall weight,Reptilia,Squamata,4168.896,1752.19,Vulnerable
Do student,Actinopterygii,Anura,1713.919,2354.74,Least Concern
Alone sea,Amphibia,Passeriformes,264.836,1224.03,Least Concern
Another marriage,Amphibia,Passeriformes,2485.109,786.98,Vulnerable
Relate then,Amphibia,Anura,3025.237,1.1,Vulnerable
Accept money,Amphibia,Carnivora,2688.146,1317.52,Vulnerable
Serve west,Aves,Rodentia,4793.511,234.85,Vulnerable
Section establish,Actinopterygii,Carnivora,1357.793,1591.11,Least Concern
Federal learn,Reptilia,Rodentia,1526.608,1201.67,Extinct in the Wild
Firm sometimes,Aves,Rodentia,2533.377,1137.11,Endangered
Town role,Amphibia,Anura,1264.462,313.16,Least Concern
Career page,Mammalia,Carnivora,1212.553,1963.08,Least Concern
Bad most,Aves,Primates,1240.551,1041.19,Critically Endangered
Her majority,Aves,Anura,4326.673,2765.37,Extinct in the Wild
Despite candidate,Aves,Passeriformes,3639.22,825.74,Near Threatened
Moment light,Amphibia,Passeriformes,4284.492,130.5,Extinct in the Wild
Good hard,Mammalia,Squamata,4303.834,2090.24,Vulnerable
Expect modern,Amphibia,Squamata,4442.761,346.71,Extinct in the Wild
Certain discussion,Aves,Squamata,4955.125,2188.49,Endangered
Husband indeed,Reptilia,Primates,1618.184,475.34,Least Concern
From student,Mammalia,Carnivora,1104.434,2711.12,Extinct in the Wild
Surface evidence,Aves,Anura,783.134,2907.8,Near Threatened
Two spend,Amphibia,Passeriformes,2981.843,159.83,Extinct in the Wild
Like garden,Reptilia,Rodentia,1004.563,771.12,Endangered
Focus believe,Aves,Rodentia,3989.286,2794.87,Endangered
Story vote,Reptilia,Anura,4076.761,1357.87,Least Concern
Throughout guess,Reptilia,Passeriformes,1232.828,1160.63,Extinct in the Wild
Heavy significant,Mammalia,Anura,747.213,2283.99,Endangered
Play government,Amphibia,Passeriformes,3142.78,1211.78,Endangered
Medical player,Amphibia,Rodentia,1998.045,2726.03,Least Concern
Push section,Amphibia,Rodentia,3173.688,1987.39,Near Threatened
Table cup,Reptilia,Anura,2551.908,2785.21,Extinct in the Wild
