species,class,order,weight_kg,length_cm,conservation_status
True tough,Aves,Passeriformes,3355.901,2803.13,Critically Endangered
Thus wish,Mammalia,Passeriformes,52.995,2205.53,Near Threatened
Study some,Aves,Rodentia,2181.876,2699.69,Extinct in the Wild
Drop room,Amphibia,Carnivora,2928.691,259.61,Near Threatened
Help officer,Reptilia,Carnivora,1226.982,1115.49,Least Concern
Spend fast,Mammalia,Squamata,377.297,73.76,Near Threatened
Campaign anyone,Amphibia,Primates,4989.701,2253.52,Least Concern
Speech catch,Amphibia,Anura,1042.895,461.23,Vulnerable
Avoid brother,Amphibia,Primates,2942.611,74.38,Near Threatened
Glass organization,Mammalia,Passeriformes,3115.95,1688.81,Extinct in the Wild
Establish market,Mammalia,Passeriformes,4049.878,2999.34,Vulnerable
Only money,Aves,Carnivora,1380.489,2822.86,Extinct in the Wild
Than risk,Mammalia,Anura,576.375,930.38,Least Concern
Carry management,Amphibia,Carnivora,364.61,1957.86,Near Threatened
Each member,Aves,Squamata,1071.008,1245.51,Near Threatened
Realize him,Reptilia,Squamata,1283.729,324.49,Least Concern
Worker skill,Aves,Primates,3925.274,285.12,Critically Endangered
Approach turn,Mammalia,Squamata,2037.827,1478.24,Critically Endangered
During high,Mammalia,Primates,1213.119,497.43,Near Threatened
Participant accept,Reptilia,Carnivora,2653.527,2764.86,Endangered
Out try,Amphibia,Carnivora,1411.335,2899.85,Extinct in the Wild
Any town,Actinopterygii,Rodentia,1033.644,2156.9,Critically Endangered
Defense little,Actinopterygii,Anura,4925.113,1814.95,Least Concern
Administration region,Actinopterygii,Squamata,1682.747,2372.36,Endangered
Exactly everyone,Mammalia,Rodentia,1259.474,245.42,Vulnerable
Mouth night,Reptilia,Primates,3304.632,2247.11,Extinct in the Wild
So can,Amphibia,Anura,4144.741,330.71,Extinct in the Wild
Future boy,Actinopterygii,Carnivora,4036.574,2858.2,Endangered
Fill book,Aves,Carnivora,383.148,1767.27,Least Concern
Under require,Aves,Rodentia,2592.931,220.81,Near Threatened
Pretty everyone,Reptilia,Passeriformes,1099.956,133.61,Near Threatened
Back well,Amphibia,Passeriformes,4385.059,1714.32,Endangered
Kind wife,Aves,Rodentia,1238.243,1428.79,Vulnerable
Expert firm,Mammalia,Anura,678.268,72.37,Critically Endangered
Share later,Amphibia,Primates,3937.435,2021.74,Critically Endangered
Effort best,Mammalia,Rodentia,3851.996,2918.56,Least Concern
Reduce man,Actinopterygii,Rodentia,3094.403,1290.58,Least Concern
Capital although,Reptilia,Squamata,2711.449,1563.11,Endangered
Society resource,Actinopterygii,Rodentia,4520.045,2453.94,Extinct in the Wild
Billion subject,Aves,Passeriformes,4603.635,143.09,Near Threatened
Subject level,Reptilia,Squamata,4980.457,1420.88,Near Threatened
Marriage never,Actinopterygii,Primates,4483.253,1214.09,Endangered
Economy better,Amphibia,Carnivora,604.716,2752.48,Extinct in the Wild
Reduce pick,Reptilia,Squamata,3235.537,1277.27,Vulnerable
Meeting church,Aves,Anura,4493.332,2307.9,Extinct in the Wild
Station day,Amphibia,Primates,1484.892,144.38,Near Threatened
Camera require,Amphibia,Anura,2588.088,2300.09,Extinct in the Wild
Draw land,Amphibia,Anura,813.736,862.35,Endangered
Audience almost,Reptilia,Squamata,746.804,2860.14,Endangered
Lay simply,Aves,Squamata,1325.167,23.67,Critically Endangered
From sort,Amphibia,Anura,405.923,2375.38,Vulnerable
Paper right,Reptilia,Rodentia,1598.014,2267.05,Vulnerable
Could PM,Amphibia,Rodentia,2675.204,1940.65,Critically Endangered
His many,Reptilia,Rodentia,553.594,2725.34,Endangered
Wait back,Reptilia,Primates,2935.15,614.47,Endangered
Floor establish,Reptilia,Rodentia,3121.493,892.05,Critically Endangered
Training have,Actinopterygii,Squamata,4391.391,1118.45,Extinct in the Wild
Big agreement,Actinopterygii,Squamata,4263.085,2676.43,Least Concern
Increase almost,Aves,Carnivora,3522.893,1204.53,Vulnerable
Yet lay,Mammalia,Rodentia,3718.83,1213.69,Extinct in the Wild
Society culture,Amphibia,Passeriformes,4641.361,2166.35,Near Threatened
Glass president,Actinopterygii,Rodentia,496.305,59.61,Extinct in the Wild
Season activity,Actinopterygii,Passeriformes,1782.442,2826.42,Least Concern
Upon benefit,Reptilia,Rodentia,85.549,1284.64,Endangered
Together movement,Mammalia,Squamata,2416.267,725.82,Vulnerable
Professor activity,Amphibia,Anura,1359.255,941.4,Endangered
Say rather,Amphibia,Passeriformes,1762.411,1323.22,Critically Endangered
Last commercial,Mammalia,Squamata,2532.849,265.26,Least Concern
Final since,Actinopterygii,Passeriformes,462.177,50.65,Near Threatened
Particularly first,Actinopterygii,Rodentia,3631.97,198.33,Least Concern
Arrive when,Aves,Carnivora,3210.299,422.28,Near Threatened
Poor million,Amphibia,Passeriformes,4249.164,2157.63,Critically Endangered
Happen series,Reptilia,Primates,3633.144,222.74,Endangered
Gas administration,Actinopterygii,Rodentia,1947.334,1105.86,Vulnerable
Seat table,Actinopterygii,Rodentia,3706.177,1312.93,Vulnerable
Two hospital,Actinopterygii,Anura,4594.279,1515.84,Extinct in the Wild
Enough born,Amphibia,Rodentia,1844.995,1086.9,Least Concern
Third indicate,Actinopterygii,Anura,2672.74,2598.47,Extinct in the Wild
Case red,Actinopterygii,Carnivora,1004.939,2879.58,Extinct in the Wild
For single,Amphibia,Primates,4266.076,1867.0,Least Concern
Forget improve,Reptilia,Passeriformes,21.436,2500.94,Extinct in the Wild
Very eye,Amphibia,Carnivora,3214.6,407.87,Critically Endangered
Address see,Mammalia,Passeriformes,3859.243,2825.73,Near Threatened
Education fear,Actinopterygii,Anura,2514.002,2542.03,Critically Endangered
Enter these,Reptilia,Rodentia,598.3,2291.84,Extinct in the Wild
Difference music,Mammalia,Rodentia,3165.251,81.94,Least Concern
Recently manager,Actinopterygii,Primates,4250.213,735.15,Critically Endangered
Money word,Amphibia,Primates,1363.345,2223.32,Least Concern
Everyone above,Reptilia,Anura,217.378,101.66,Critically Endangered
Top edge,Amphibia,Passeriformes,2524.009,1729.57,Near Threatened
Generation style,Actinopterygii,Passeriformes,1138.58,1500.99,Least Concern
Base speech,Actinopterygii,Primates,2887.633,795.42,Endangered
Nature entire,Aves,Squamata,524.516,582.67,Extinct in the Wild
Fund admit,Amphibia,Anura,2994.091,1658.23,Endangered
Many difference,Actinopterygii,Primates,551.454,836.71,Vulnerable
Agent start,Amphibia,Rodentia,503.544,948.53,Extinct in the Wild
Tell agent,Amphibia,Carnivora,4827.862,2415.83,Extinct in the Wild
Congress major,Reptilia,Passeriformes,1317.72,1278.12,Endangered
Theory must,Actinopterygii,Primates,2306.582,2132.54,Vulnerable
Attention staff,Amphibia,Rodentia,2319.591,1619.69,Endangered
Likely court,Reptilia,Carnivora,2245.273,2088.26,Vulnerable
Peace bar,Actinopterygii,Rodentia,3143.219,455.82,Least Concern
Evidence candidate,Mammalia,Carnivora,1665.849,1996.05,Near Threatened
Quality become,Amphibia,Rodentia,1002.877,1133.87,Endangered
Majority minute,Actinopterygii,Anura,2239.443,888.78,Near Threatened
Be probably,Reptilia,Primates,1915.044,2739.52,Least Concern
Church security,Amphibia,Primates,4361.717,2009.24,Endangered
Step to,Reptilia,Anura,3931.266,1408.68,Least Concern
Day nature,Amphibia,Carnivora,1105.792,2719.63,Least Concern
Old identify,Actinopterygii,Squamata,825.862,2204.9,Least Concern
Lay race,Aves,Anura,823.615,2719.66,Least Concern
Strategy physical,Mammalia,Anura,2238.663,1330.31,Extinct in the Wild
Nor up,Amphibia,Rodentia,1030.276,293.38,Extinct in the Wild
Or energy,Mammalia,Anura,2612.44,234.12,Critically Endangered
Property find,Mammalia,Carnivora,3997.844,2894.19,Endangered
Piece car,Aves,Carnivora,4617.087,1967.7,Extinct in the Wild
Us best,Amphibia,Passeriformes,286.03,730.31,Endangered
Attorney general,Reptilia,Carnivora,3537.017,1606.79,Vulnerable
Into indicate,Mammalia,Rodentia,3822.423,1742.93,Least Concern
Loss road,Reptilia,Carnivora,4053.663,2885.16,Vulnerable
Individual ask,Mammalia,Rodentia,2593.132,875.73,Critically Endangered
Step director,Mammalia,Passeriformes,1612.488,533.76,Near Threatened
Occur on,Mammalia,Squamata,2743.039,2354.33,Least Concern
Until us,Mammalia,Anura,4386.935,1092.11,Near Threatened
Allow clearly,Reptilia,Passeriformes,3690.866,2668.02,Extinct in the Wild
Series by,Mammalia,Anura,4767.832,863.64,Critically Endangered
Five every,Amphibia,Anura,4797.816,866.55,Critically Endangered
Responsibility trial,Mammalia,Carnivora,4640.818,59.7,Critically Endangered
Network huge,Aves,Rodentia,4799.424,2163.97,Vulnerable
Certain term,Actinopterygii,Passeriformes,2743.111,2955.44,Least Concern
Plant father,Amphibia,Passeriformes,804.286,209.59,Vulnerable
Herself partner,Reptilia,Rodentia,793.731,1888.98,Near Threatened
Lot town,Mammalia,Rodentia,2808.525,1278.1,Vulnerable
Movie could,Aves,Passeriformes,1987.09,1244.52,Near Threatened
Program family,Aves,Passeriformes,2026.96,2280.62,Critically Endangered
Them cup,Mammalia,Anura,2240.223,90.48,Vulnerable
Scientist commercial,Amphibia,Carnivora,1177.029,822.68,Near Threatened
Theory seek,Actinopterygii,Rodentia,2197.869,48.68,Vulnerable
His writer,Reptilia,Anura,4688.086,2931.64,Near Threatened
Require half,Mammalia,Anura,2933.417,859.7,Least Concern
Where need,Reptilia,Rodentia,3956.47,2626.79,Extinct in the Wild
Standard society,Reptilia,Squamata,2640.511,833.59,Near Threatened
Son thing,Mammalia,Squamata,4987.469,1175.2,Extinct in the Wild
Realize imagine,Reptilia,Passeriformes,4839.378,2088.58,Least Concern
Successful deal,Reptilia,Primates,2711.77,202.76,Critically Endangered
Their within,Reptilia,Anura,4857.498,1174.19,Endangered
Lot economy,Amphibia,Carnivora,1838.961,1017.32,Critically Endangered
Board structure,Actinopterygii,Squamata,2162.829,2405.36,Least Concern
Tonight be,Aves,Rodentia,1158.92,1396.52,Endangered
Director remember,Aves,Squamata,3453.039,2216.41,Vulnerable
Thank laugh,Amphibia,Squamata,4180.168,1403.83,Endangered
Suffer hotel,Actinopterygii,Squamata,2021.752,2928.74,Endangered
Long new,Mammalia,Carnivora,896.566,1030.89,Vulnerable
All pattern,Reptilia,Rodentia,1248.252,2485.89,Extinct in the Wild
Tend little,Mammalia,Primates,769.042,1292.12,Near Threatened
Now anyone,Mammalia,Rodentia,1398.531,1935.3,Extinct in the Wild
Beat people,Amphibia,Primates,1824.945,2912.59,Vulnerable
Moment maintain,Amphibia,Squamata,3392.459,2377.23,Extinct in the Wild
Foreign beat,Amphibia,Passeriformes,3774.267,917.87,Near Threatened
Million by,Reptilia,Rodentia,2380.38,664.93,Vulnerable
Sing by,Amphibia,Primates,1351.926,2577.93,Critically Endangered
Help low,Actinopterygii,Primates,2011.153,1090.54,Extinct in the Wild
Pull you,Aves,Passeriformes,1686.458,824.98,Extinct in the Wild
Interesting buy,Aves,Squamata,4105.135,2527.43,Critically Endangered
Sort film,Reptilia,Squamata,4357.761,929.64,Extinct in the Wild
Want serve,Aves,Rodentia,1637.339,2748.17,Least Concern
Animal should,Amphibia,Rodentia,1697.813,1868.04,Critically Endangered
Simple edge,Amphibia,Squamata,4530.148,1599.27,Near Threatened
Why million,Mammalia,Squamata,4092.168,2680.81,Critically Endangered
Painting industry,Mammalia,Rodentia,1117.68,947.13,Extinct in the Wild
Special discover,Amphibia,Anura,1767.086,1896.98,Endangered
See dog,Mammalia,Squamata,2114.51,132.05,Near Threatened
Source close,Actinopterygii,Anura,1914.912,1474.77,Near Threatened
Western article,Reptilia,Rodentia,3555.126,1098.61,Critically Endangered
Population home,Mammalia,Carnivora,3740.073,2860.17,Vulnerable
Listen grow,Aves,Passeriformes,3164.508,2459.46,Vulnerable
Ever commercial,Actinopterygii,Anura,4293.511,2430.29,Vulnerable
Recently cover,Reptilia,Rodentia,3878.431,2425.77,Extinct in the Wild
Fly father,Reptilia,Carnivora,217.2,1312.11,Near Threatened
Politics my,Reptilia,Primates,2784.146,1884.15,Endangered
Song eye,Amphibia,Passeriformes,3879.917,42.48,Critically Endangered
How soon,Mammalia,Squamata,4525.57,1032.9,Endangered
Yeah off,Aves,Anura,4057.896,2388.4,Vulnerable
Challenge season,Aves,Squamata,2688.259,754.38,Least Concern
History without,Actinopterygii,Anura,2774.212,1670.36,Extinct in the Wild
Investment cold,Reptilia,Carnivora,2463.79,1501.91,Least Concern
Play collection,Actinopterygii,Primates,293.271,785.08,Least Concern
At writer,Mammalia,Primates,2299.821,979.77,Least Concern
Less power,Mammalia,Rodentia,3468.056,649.66,Extinct in the Wild
Indicate analysis,Aves,Squamata,1255.893,2556.96,Endangered
Chance voice,Reptilia,Primates,1718.135,2252.58,Endangered
Body human,Actinopterygii,Carnivora,117.459,303.66,Vulnerable
Step prevent,Mammalia,Rodentia,566.915,851.97,Vulnerable
Card open,Mammalia,Carnivora,342.989,1671.55,Near Threatened
Believe factor,Mammalia,Rodentia,126.315,2856.75,Extinct in the Wild
Writer thousand,Amphibia,Rodentia,2297.836,1604.66,Critically Endangered
Morning arrive,Mammalia,Passeriformes,4691.953,679.51,Near Threatened
Part crime,Mammalia,Passeriformes,3811.677,132.37,Vulnerable
Gun product,Mammalia,Carnivora,2781.966,2703.22,Vulnerable
Hundred various,Mammalia,Squamata,1081.794,666.54,Extinct in the Wild
Study class,Aves,Anura,3344.818,2907.85,Near Threatened
Easy trade,Amphibia,Rodentia,2748.168,2270.87,Extinct in the Wild
Recently prove,Actinopterygii,Anura,3566.652,228.1,Endangered
Western ok,Mammalia,Carnivora,3533.169,44.92,Near Threatened
Plant future,Mammalia,Squamata,1673.981,910.41,Near Threatened
Live deal,Aves,Carnivora,3966.574,1188.89,Critically Endangered
Send or,Reptilia,Carnivora,4843.397,2106.86,Near Threatened
No easy,Reptilia,Anura,1237.656,2436.31,Vulnerable
Cut population,Aves,Carnivora,3603.276,2766.31,Endangered
Animal race,Aves,Carnivora,283.862,2185.62,Near Threatened
Mean keep,Reptilia,Primates,2851.704,2074.1,Critically Endangered
Happy establish,Aves,Rodentia,2874.521,397.51,Critically Endangered
General like,Amphibia,Rodentia,3987.171,957.49,Extinct in the Wild
Some run,Actinopterygii,Carnivora,495.503,2583.82,Critically Endangered
Stay organization,Amphibia,Squamata,463.256,485.16,Least Concern
Down source,Reptilia,Passeriformes,121.953,976.65,Near Threatened
Second authority,Aves,Squamata,1652.11,220.81,Endangered
Finish another,Amphibia,Primates,3649.158,2693.14,Endangered
Task argue,Amphibia,Primates,4956.744,1105.65,Critically Endangered
The indicate,Mammalia,Rodentia,2518.235,297.21,Endangered
Final such,Reptilia,Carnivora,3553.942,1041.11,Endangered
Talk once,Actinopterygii,Anura,3421.984,386.94,Least Concern
Push money,Aves,Passeriformes,2020.095,1397.47,Critically Endangered
Recognize similar,Mammalia,Anura,1292.218,1510.9,Vulnerable
All low,Reptilia,Primates,4435.006,947.94,Endangered
Cut type,Reptilia,Squamata,3298.498,111.42,Near Threatened
Whole hair,Mammalia,Primates,964.797,2186.89,Endangered
Ago care,Actinopterygii,Passeriformes,1783.489,1381.75,Least Concern
Trial notice,Amphibia,Carnivora,1918.075,1078.31,Near Threatened
First within,Mammalia,Squamata,2455.475,2660.74,Extinct in the Wild
Trial day,Mammalia,Passeriformes,4948.538,1681.76,Endangered
Something everybody,Mammalia,Passeriformes,986.601,199.97,Near Threatened
Raise everyone,Actinopterygii,Anura,4561.19,2760.01,Vulnerable
Media full,Amphibia,Primates,3869.983,1570.53,Critically Endangered
Yard fact,Aves,Primates,4420.629,2161.79,Endangered
Goal another,Aves,Carnivora,3942.535,2240.37,Critically Endangered
Population now,Aves,Squamata,4788.237,1058.39,Near Threatened
Necessary idea,Reptilia,Anura,3815.6,2261.71,Critically Endangered
Either in,Aves,Squamata,2366.948,1928.48,Endangered
Man strategy,Aves,Squamata,2513.113,459.2,Least Concern
Coach include,Reptilia,Anura,1856.63,2117.89,Endangered
Stage far,Mammalia,Rodentia,807.042,2118.55,Critically Endangered
Citizen power,Actinopterygii,Rodentia,149.988,1349.12,Extinct in the Wild
Wide your,Actinopterygii,Primates,4089.393,2024.35,Vulnerable
Growth lead,Mammalia,Primates,4818.435,1583.47,Least Concern
Success national,Actinopterygii,Passeriformes,40.627,236.38,Extinct in the Wild
Remain animal,Reptilia,Passeriformes,1954.2,308.99,Vulnerable
Rule evidence,Mammalia,Primates,3148.939,1614.74,Vulnerable
Suffer lawyer,Reptilia,Rodentia,3596.272,414.37,Extinct in the Wild
Fast culture,Mammalia,Passeriformes,1034.48,3.42,Vulnerable
Experience political,Aves,Rodentia,3485.671,2677.3,Vulnerable
Score state,Actinopterygii,Primates,183.313,590.54,Near Threatened
He option,Amphibia,Squamata,3798.68,1731.14,Extinct in the Wild
Style much,Reptilia,Squamata,49.198,1686.0,Extinct in the Wild
Scientist join,Amphibia,Passeriformes,3166.059,1942.82,Near Threatened
Yourself camera,Aves,Squamata,3835.323,601.66,Least Concern
Factor factor,Mammalia,Primates,742.509,1976.56,Least Concern
Congress experience,Aves,Rodentia,4246.154,49.9,Near Threatened
Seem another,Mammalia,Passeriformes,4170.33,93.8,Vulnerable
Yourself explain,Reptilia,Primates,745.997,2679.92,Critically Endangered
North TV,Amphibia,Passeriformes,2264.742,311.62,Endangered
Under purpose,Mammalia,Carnivora,3826.329,619.01,Extinct in the Wild
Case plant,Amphibia,Primates,4909.802,2107.68,Extinct in the Wild
Low voice,Reptilia,Primates,1721.371,2153.82,Near Threatened
Century wish,Mammalia,Carnivora,719.086,1434.46,Least Concern
Worry choose,Mammalia,Primates,1806.405,812.8,Extinct in the Wild
Successful must,Mammalia,Rodentia,4611.825,2961.18,Extinct in the Wild
Health party,Amphibia,Squamata,2942.207,2330.38,Endangered
Look whole,Amphibia,Anura,3962.463,790.4,Near Threatened
Factor candidate,Actinopterygii,Squamata,2155.373,1671.9,Vulnerable
Once cultural,Reptilia,Anura,1013.027,1100.15,Vulnerable
Factor wonder,Mammalia,Squamata,4500.92,2314.4,Endangered
Card art,Actinopterygii,Rodentia,4573.083,2189.88,Least Concern
Thing TV,Aves,Passeriformes,3800.854,2557.79,Extinct in the Wild
Standard activity,Mammalia,Passeriformes,218.792,186.28,Critically Endangered
Suffer tend,Amphibia,Passeriformes,2081.308,325.17,Vulnerable
Maybe type,Amphibia,Squamata,1983.949,1522.16,Critically Endangered
Take his,Actinopterygii,Rodentia,1374.639,1371.11,Vulnerable
Something fire,Reptilia,Primates,3293.495,834.7,Vulnerable
School Mr,Actinopterygii,Carnivora,84.688,1738.63,Vulnerable
Language thought,Aves,Anura,4850.927,2387.36,Extinct in the Wild
Time star,Aves,Passeriformes,2042.313,1297.01,Critically Endangered
Assume address,Amphibia,Passeriformes,2470.471,2069.18,Least Concern
Money not,Mammalia,Squamata,688.334,1300.83,Critically Endangered
But staff,Actinopterygii,Primates,2440.622,347.9,Least Concern
Top join,Amphibia,Carnivora,1768.895,417.01,Least Concern
Thing production,Amphibia,Anura,1832.857,2781.02,Extinct in the Wild
Talk door,Actinopterygii,Rodentia,114.127,2279.83,Endangered
Explain may,Mammalia,Rodentia,4141.622,2505.72,Least Concern
Able seem,Reptilia,Rodentia,411.826,1180.54,Vulnerable
Example during,Reptilia,Carnivora,139.229,2786.84,Endangered
Meeting skill,Mammalia,Rodentia,3912.199,2932.36,Vulnerable
Amount speak,Reptilia,Squamata,1497.513,2636.23,Near Threatened
On take,Amphibia,Squamata,306.725,2960.99,Critically Endangered
Affect respond,Reptilia,Passeriformes,3587.128,1830.61,Least Concern
Report by,Aves,Passeriformes,1171.531,698.54,Least Concern
Move various,Aves,Rodentia,3607.074,2131.51,Vulnerable
Defense enjoy,Reptilia,Rodentia,2238.052,1517.65,Extinct in the Wild
Itself thus,Aves,Rodentia,3182.908,1175.68,Endangered
And able,Reptilia,Passeriformes,3977.96,2526.94,Endangered
Now class,Reptilia,Anura,1093.137,1168.18,Near Threatened
Foreign window,Aves,Primates,889.529,140.38,Near Threatened
Sea a,Aves,Passeriformes,2883.274,105.8,Least Concern
Doctor billion,Mammalia,Carnivora,4209.374,67.54,Vulnerable
Dark just,Mammalia,Carnivora,2264.942,2252.92,Extinct in the Wild
Year fill,Amphibia,Primates,4657.371,2745.24,Vulnerable
Second where,Aves,Rodentia,534.431,2112.97,Near Threatened
Relationship plan,Actinopterygii,Primates,2635.172,2772.71,Critically Endangered
Yeah idea,Reptilia,Passeriformes,338.149,1002.22,Near Threatened
Impact look,Mammalia,Primates,1454.458,889.96,Critically Endangered
Old if,Amphibia,Squamata,360.991,904.66,Critically Endangered
Eat knowledge,Actinopterygii,Carnivora,875.671,1541.87,Endangered
Tough trip,Actinopterygii,Squamata,1740.758,396.14,Vulnerable
Push medical,Reptilia,Carnivora,1695.146,1213.03,Vulnerable
Nor teacher,Aves,Passeriformes,71.693,1584.96,Critically Endangered
Something impact,Amphibia,Passeriformes,66.154,1781.88,Near Threatened
Figure size,Reptilia,Primates,4347.565,2238.36,Extinct in the Wild
Life meet,Amphibia,Primates,4326.221,2146.75,Critically Endangered
Production figure,Reptilia,Primates,4585.826,2050.25,Near Threatened
Audience performance,Aves,Carnivora,1323.522,741.0,Near Threatened
Outside media,Actinopterygii,Rodentia,4604.74,2832.07,Near Threatened
From point,Reptilia,Squamata,986.149,1976.41,Near Threatened
Charge now,Actinopterygii,Anura,2905.979,506.07,Vulnerable
Event expect,Actinopterygii,Primates,4391.549,2042.14,Extinct in the Wild
Character budget,Mammalia,Squamata,3909.681,2344.49,Vulnerable
Gun southern,Amphibia,Anura,4502.205,856.13,Vulnerable
Real give,Reptilia,Rodentia,201.57,2226.39,Vulnerable
Result authority,Reptilia,Rodentia,4371.076,506.12,Near Threatened
Individual forget,Reptilia,Rodentia,2669.538,2146.84,Near Threatened
House risk,Reptilia,Primates,371.939,2922.65,Vulnerable
Reflect eat,Actinopterygii,Carnivora,3201.265,471.74,Least Concern
Mouth discussion,Actinopterygii,Carnivora,4538.474,1061.63,Endangered
Management skin,Mammalia,Carnivora,1268.957,1172.87,Extinct in the Wild
Maintain bad,Mammalia,Anura,928.92,1909.29,Vulnerable
Necessary later,Mammalia,Carnivora,4775.384,2158.2,Near Threatened
Behavior painting,Reptilia,Rodentia,2915.978,2903.15,Critically Endangered
Year relationship,Amphibia,Squamata,678.845,1668.79,Vulnerable
Purpose senior,Actinopterygii,Anura,2621.814,1725.59,Least Concern
Someone part,Amphibia,Carnivora,2345.861,2431.54,Least Concern
Concern minute,Actinopterygii,Anura,3608.062,112.21,Least Concern
High industry,Aves,Passeriformes,3409.46,12.02,Near Threatened
Forward college,Actinopterygii,Passeriformes,165.587,1704.55,Extinct in the Wild
Public want,Aves,Rodentia,26.63,2980.51,Extinct in the Wild
Someone away,Actinopterygii,Passeriformes,2125.378,615.35,Vulnerable
Network us,Aves,Squamata,1464.193,1206.67,Extinct in the Wild
Wind good,Aves,Squamata,4766.466,1943.68,Near Threatened
Paper dark,Aves,Anura,1568.402,2312.36,Least Concern
Natural so,Reptilia,Squamata,1761.339,2892.25,Near Threatened
Fire media,Reptilia,Carnivora,1873.481,2684.44,Least Concern
Claim memory,Reptilia,Squamata,4478.369,2899.62,Near Threatened
Collection in,Aves,Anura,351.341,588.61,Near Threatened
Shake other,Reptilia,Carnivora,3092.435,1830.87,Least Concern
Commercial suffer,Reptilia,Anura,115.637,232.79,Least Concern
Cost nice,Mammalia,Squamata,1396.722,2562.84,Extinct in the Wild
With organization,Actinopterygii,Primates,1896.487,1398.34,Critically Endangered
Matter side,Reptilia,Squamata,0.609,2621.05,Critically Endangered
Reason until,Actinopterygii,Carnivora,3904.106,2204.93,Endangered
Interview son,Actinopterygii,Passeriformes,2300.707,133.13,Endangered
Fund nearly,Mammalia,Rodentia,1638.077,2984.48,Least Concern
System now,Mammalia,Passeriformes,2758.937,105.04,Critically Endangered
Cultural business,Mammalia,Primates,857.068,2828.9,Near Threatened
Treatment always,Actinopterygii,Carnivora,4845.882,2478.53,Critically Endangered
Value prove,Aves,Anura,1993.593,2626.01,Near Threatened
Man instead,Reptilia,Passeriformes,2519.24,704.27,Extinct in the Wild
Citizen really,Aves,Passeriformes,4918.762,1215.34,Near Threatened
Population heart,Aves,Squamata,4385.686,2379.75,Near Threatened
Subject people,Amphibia,Squamata,1770.787,48.82,Near Threatened
Consumer alone,Reptilia,Primates,620.091,584.59,Extinct in the Wild
Also economy,Actinopterygii,Carnivora,2540.042,1269.39,Extinct in the Wild
Worry expert,Reptilia,Squamata,2955.01,326.51,Endangered
Feel push,Mammalia,Primates,3366.626,1149.74,Vulnerable
Guess magazine,Aves,Carnivora,1277.244,2410.66,Critically Endangered
Event painting,Reptilia,Primates,3454.255,1718.97,Endangered
Behavior staff,Amphibia,Carnivora,3715.844,2107.18,Endangered
Leg boy,Mammalia,Carnivora,14.446,1232.02,Critically Endangered
Six me,Amphibia,Anura,3874.618,763.33,Near Threatened
Manage mother,Aves,Squamata,2295.364,429.37,Extinct in the Wild
Garden sea,Aves,Anura,755.851,1873.93,Critically Endangered
