species,class,order,weight_kg,length_cm,conservation_status
Life similar,Mammalia,Carnivora,3175.75,2843.6,Near Threatened
However since,Amphibia,Anura,3167.23,1230.88,Critically Endangered
Professor senior,Actinopterygii,Passeriformes,1536.967,128.37,Vulnerable
Kid road,Mammalia,Anura,1453.499,2531.02,Critically Endangered
Service blood,Aves,Anura,2738.35,1126.88,Endangered
Participant often,Actinopterygii,Squamata,2654.745,955.97,Least Concern
Right tree,Reptilia,Squamata,1736.611,1436.26,Least Concern
Large special,Amphibia,Squamata,3448.919,1879.83,Extinct in the Wild
Participant game,Mammalia,Anura,2861.364,433.58,Vulnerable
Detail consider,Mammalia,Primates,4265.615,2088.27,Near Threatened
Economy rise,Amphibia,Primates,77.796,1845.68,Least Concern
Produce behind,Aves,Anura,2959.26,1345.32,Least Concern
Over stuff,Reptilia,Carnivora,2722.889,2617.03,Extinct in the Wild
Sit admit,Mammalia,Rodentia,3432.501,1167.65,Extinct in the Wild
List today,Actinopterygii,Passeriformes,4719.608,2320.36,Extinct in the Wild
At couple,Amphibia,Rodentia,1354.507,648.89,Critically Endangered
Fill rate,Aves,Passeriformes,1614.79,1362.64,Near Threatened
Carry and,Aves,Carnivora,2519.468,445.11,Endangered
Above finally,Mammalia,Squamata,776.141,1685.88,Least Concern
System free,Amphibia,Carnivora,2293.21,2595.78,Least Concern
Poor check,Aves,Squamata,971.052,2323.28,Extinct in the Wild
Kid mission,Aves,Carnivora,1806.49,1565.48,Critically Endangered
It effort,Reptilia,Primates,4983.901,2757.95,Critically Endangered
Peace worry,Aves,Carnivora,2689.655,1098.03,Critically Endangered
Thousand medical,Aves,Squamata,3213.398,2545.72,Least Concern
Describe majority,Mammalia,Primates,591.446,2951.21,Vulnerable
Fill high,Amphibia,Squamata,2840.882,2276.57,Critically Endangered
Enough trouble,Amphibia,Squamata,499.121,2089.7,Vulnerable
Cup goal,Reptilia,Squamata,108.848,1864.47,Near Threatened
Nation camera,Amphibia,Anura,3781.675,116.56,Vulnerable
Open note,Aves,Squamata,2711.577,744.5,Vulnerable
Since or,Reptilia,Rodentia,1123.701,1649.59,Endangered
Year free,Aves,Primates,4585.934,1237.37,Least Concern
Significant kind,Amphibia,Primates,239.047,1532.37,Near Threatened
Some almost,Actinopterygii,Primates,2462.358,1317.28,Vulnerable
Later southern,Reptilia,Rodentia,2579.427,57.89,Vulnerable
Fund decade,Reptilia,Primates,1146.939,971.39,Vulnerable
Resource our,Actinopterygii,Squamata,1545.517,1501.98,Vulnerable
We age,Amphibia,Anura,2144.823,2779.6,Critically Endangered
Wear move,Amphibia,Primates,2466.4,686.45,Vulnerable
South environmental,Actinopterygii,Squamata,3047.869,2491.05,Least Concern
Attack training,Amphibia,Passeriformes,1403.222,2243.42,Near Threatened
Reduce sister,Reptilia,Anura,2302.866,218.08,Critically Endangered
Issue system,Mammalia,Anura,1850.797,1200.52,Least Concern
By fall,Amphibia,Passeriformes,1608.073,985.54,Vulnerable
Conference five,Actinopterygii,Carnivora,4621.418,2053.09,Critically Endangered
Past woman,Actinopterygii,Anura,3558.869,1607.61,Vulnerable
Information decide,Aves,Primates,1450.412,2679.72,Endangered
Reveal decide,Actinopterygii,Anura,3112.676,1760.89,Least Concern
Sister commercial,Reptilia,Squamata,4789.946,2141.95,Near Threatened
City matter,Mammalia,Carnivora,2738.561,2968.87,Least Concern
Fund power,Reptilia,Squamata,1310.236,777.93,Near Threatened
Series charge,Aves,Carnivora,885.295,251.83,Endangered
Eight class,Actinopterygii,Passeriformes,1784.813,341.26,Near Threatened
Visit see,Actinopterygii,Anura,1669.056,1461.04,Critically Endangered
Management executive,Mammalia,Rodentia,4670.796,1555.5,Vulnerable
Writer tough,Aves,Carnivora,3217.375,58.2,Near Threatened
Such phone,Actinopterygii,Carnivora,4681.174,1675.49,Near Threatened
Wonder black,Actinopterygii,Passeriformes,617.273,2669.18,Vulnerable
Suddenly follow,Reptilia,Carnivora,2056.548,288.88,Least Concern
Big tax,Reptilia,Carnivora,2817.721,1869.93,Extinct in the Wild
Well morning,Actinopterygii,Rodentia,4689.346,2225.47,Least Concern
Part growth,Aves,Carnivora,845.373,2167.95,Vulnerable
Language minute,Mammalia,Primates,217.321,714.72,Near Threatened
Draw black,Actinopterygii,Squamata,4983.892,2096.48,Vulnerable
Four institution,Reptilia,Passeriformes,2947.501,2917.43,Near Threatened
Artist girl,Amphibia,Carnivora,221.787,2.07,Least Concern
More civil,Mammalia,Squamata,2811.542,663.35,Vulnerable
Drug we,Actinopterygii,Carnivora,2181.52,2595.88,Endangered
