species,class,order,weight_kg,length_cm,conservation_status
Our manage,Aves,Anura,2322.491,126.68,Extinct in the Wild
Institution return,Actinopterygii,Anura,1482.106,2687.38,Near Threatened
Color million,Aves,Anura,814.265,328.01,Critically Endangered
Risk argue,Aves,Squamata,1789.709,823.17,Near Threatened
Soon health,Actinopterygii,Passeriformes,3.647,558.04,Critically Endangered
Play leave,Mammalia,Passeriformes,2511.456,531.98,Extinct in the Wild
Laugh wait,Actinopterygii,Passeriformes,1471.5,665.13,Near Threatened
Human dream,Actinopterygii,Anura,3449.523,215.07,Critically Endangered
Once own,Actinopterygii,Squamata,4808.924,1837.86,Least Concern
Woman program,Actinopterygii,Carnivora,2639.558,898.97,Critically Endangered
Thus walk,Mammalia,Primates,2398.42,239.3,Least Concern
Air artist,Amphibia,Passeriformes,215.516,497.79,Near Threatened
Find college,Aves,Squamata,737.577,2929.37,Critically Endangered
Beyond space,Actinopterygii,Anura,173.142,1294.85,Critically Endangered
East evidence,Mammalia,Passeriformes,958.802,1500.7,Critically Endangered
Suggest finish,Actinopterygii,Passeriformes,2813.602,2144.73,Extinct in the Wild
Food play,Aves,Carnivora,4503.818,1273.68,Critically Endangered
Call word,Actinopterygii,Anura,1927.26,96.53,Least Concern
Land quality,Reptilia,Squamata,2274.394,1812.04,Critically Endangered
Past majority,Reptilia,Anura,2321.415,915.84,Near Threatened
East protect,Amphibia,Primates,2731.767,800.52,Vulnerable
Each decide,Amphibia,Passeriformes,956.036,35.53,Vulnerable
Agent option,Amphibia,Squamata,3161.522,2065.05,Near Threatened
Value move,Reptilia,Carnivora,2773.983,1841.35,Least Concern
Full hit,Mammalia,Anura,4714.423,526.23,Least Concern
Leg goal,Actinopterygii,Primates,603.812,796.65,Near Threatened
Democratic stay,Reptilia,Squamata,2716.676,87.1,Endangered
Late American,Reptilia,Squamata,1277.541,105.4,Extinct in the Wild
Good sister,Reptilia,Primates,187.516,755.23,Least Concern
Available such,Reptilia,Rodentia,3504.94,228.89,Least Concern
Person especially,Reptilia,Primates,1589.478,607.18,Vulnerable
Water these,Mammalia,Squamata,180.39,2982.87,Critically Endangered
Food pass,Amphibia,Anura,188.84,194.54,Near Threatened
Call benefit,Reptilia,Primates,1912.242,541.33,Least Concern
Compare firm,Amphibia,Anura,4063.841,2053.09,Endangered
Effort use,Actinopterygii,Carnivora,780.025,1768.57,Critically Endangered
The pressure,Aves,Carnivora,1088.82,2132.73,Critically Endangered
Democrat case,Aves,Primates,1684.619,84.06,Near Threatened
Evening he,Amphibia,Rodentia,4190.763,1114.27,Extinct in the Wild
Else area,Reptilia,Squamata,4889.558,1471.55,Extinct in the Wild
Audience behind,Aves,Primates,4301.253,2212.04,Endangered
Western trade,Aves,Anura,2361.868,2744.61,Extinct in the Wild
Nice analysis,Mammalia,Passeriformes,786.338,2887.4,Endangered
Land same,Aves,Passeriformes,3030.546,1507.3,Extinct in the Wild
Consumer head,Reptilia,Carnivora,4924.385,2869.49,Endangered
Huge forget,Mammalia,Primates,4935.971,2162.86,Critically Endangered
Expect method,Actinopterygii,Squamata,405.97,2905.5,Vulnerable
Stage visit,Mammalia,Rodentia,2371.329,1616.03,Extinct in the Wild
Amount action,Amphibia,Primates,1873.46,383.25,Least Concern
Reality stuff,Aves,Passeriformes,2322.512,305.55,Extinct in the Wild
Consumer surface,Actinopterygii,Anura,38.306,2561.74,Critically Endangered
Yard upon,Aves,Rodentia,2513.173,1374.97,Least Concern
Administration big,Mammalia,Anura,2318.337,1970.52,Near Threatened
Person push,Aves,Rodentia,727.89,2276.67,Near Threatened
Trip huge,Reptilia,Primates,2917.34,1869.12,Near Threatened
Play trouble,Aves,Passeriformes,2272.91,2461.33,Near Threatened
Claim lot,Reptilia,Anura,2953.487,190.06,Near Threatened
Fast cost,Amphibia,Carnivora,1901.253,2995.29,Critically Endangered
Her them,Mammalia,Primates,3302.811,278.45,Vulnerable
Information maybe,Mammalia,Squamata,1362.192,847.28,Critically Endangered
Here laugh,Aves,Primates,990.07,1199.16,Least Concern
Happen peace,Mammalia,Anura,1607.472,1001.76,Critically Endangered
Think activity,Amphibia,Primates,225.133,1465.66,Vulnerable
Decade site,Amphibia,Rodentia,3384.375,1298.64,Critically Endangered
Entire two,Amphibia,Passeriformes,4452.235,1140.85,Critically Endangered
Mr our,Reptilia,Squamata,3129.002,2229.76,Extinct in the Wild
People kitchen,Actinopterygii,Rodentia,1445.339,1806.72,Extinct in the Wild
Success sort,Aves,Passeriformes,1730.265,1654.1,Near Threatened
Subject morning,Reptilia,Squamata,4554.545,2183.79,Extinct in the Wild
Necessary church,Reptilia,Passeriformes,4240.496,495.04,Extinct in the Wild
Despite music,Amphibia,Rodentia,1316.332,871.16,Critically Endangered
Hope real,Aves,Rodentia,3021.093,1886.43,Vulnerable
