species,class,order,weight_kg,length_cm,conservation_status
Rest take,Aves,Carnivora,2670.278,1747.59,Critically Endangered
Five break,Aves,Passeriformes,4948.128,1964.88,Critically Endangered
Close effort,Amphibia,Anura,684.769,1707.68,Near Threatened
Child need,Mammalia,Rodentia,2401.665,898.11,Extinct in the Wild
Decide article,Mammalia,Rodentia,812.275,865.65,Least Concern
Street each,Actinopterygii,Anura,1153.731,2028.4,Least Concern
Training window,Aves,Primates,115.772,2187.65,Endangered
Friend they,Amphibia,Carnivora,1638.519,998.21,Endangered
Tell rather,Amphibia,Carnivora,3801.229,1947.89,Vulnerable
Rate southern,Aves,Rodentia,3819.094,521.66,Vulnerable
Parent after,Actinopterygii,Primates,1539.02,763.03,Near Threatened
Throw relationship,Reptilia,Primates,287.785,2704.35,Least Concern
Issue type,Amphibia,Rodentia,3997.846,2493.57,Vulnerable
Letter work,Aves,Passeriformes,4111.305,2399.46,Vulnerable
Per experience,Amphibia,Passeriformes,4298.168,20.91,Vulnerable
Sometimes value,Aves,Carnivora,3604.198,2438.65,Near Threatened
Different pressure,Actinopterygii,Passeriformes,4687.765,2990.88,Endangered
While business,Mammalia,Passeriformes,3073.069,2962.25,Near Threatened
Blood southern,Mammalia,Primates,1974.55,2733.49,Near Threatened
Choice treatment,Mammalia,Carnivora,3043.75,194.35,Near Threatened
Five tonight,Aves,Passeriformes,4466.059,285.88,Endangered
Effort room,Aves,Carnivora,1105.718,824.09,Critically Endangered
Raise will,Reptilia,Squamata,2891.387,518.96,Endangered
Child challenge,Reptilia,Rodentia,2376.833,2972.89,Critically Endangered
Today traditional,Reptilia,Rodentia,3263.79,1189.04,Endangered
Now yeah,Mammalia,Carnivora,4173.256,1010.55,Endangered
Local popular,Reptilia,Carnivora,4792.521,2545.33,Critically Endangered
Appear practice,Aves,Anura,2596.09,979.44,Extinct in the Wild
Research feeling,Mammalia,Rodentia,555.995,786.27,Vulnerable
She audience,Reptilia,Rodentia,2074.612,2284.76,Endangered
Never religious,Mammalia,Carnivora,1058.646,618.92,Vulnerable
Subject gas,Aves,Primates,161.738,551.98,Near Threatened
Tell new,Actinopterygii,Passeriformes,3003.403,1899.34,Vulnerable
I down,Aves,Squamata,958.086,2504.9,Least Concern
