species,class,order,weight_kg,length_cm,conservation_status
Need Mr,Aves,Anura,4076.037,121.58,Critically Endangered
Doctor born,Actinopterygii,Carnivora,3326.025,1592.58,Least Concern
Environment draw,Amphibia,Passeriformes,2796.017,276.69,Critically Endangered
Writer think,Amphibia,Primates,1772.192,2978.25,Near Threatened
Hit measure,Amphibia,Anura,2570.39,929.66,Least Concern
Lose time,Mammalia,Rodentia,117.97,145.05,Endangered
From apply,Amphibia,Anura,4943.395,1653.05,Endangered
Program tend,Actinopterygii,Passeriformes,1945.583,745.74,Near Threatened
Black stuff,Actinopterygii,Squamata,4392.795,1081.86,Extinct in the Wild
Practice go,Mammalia,Passeriformes,767.722,1826.96,Near Threatened
Hard scientist,Mammalia,Squamata,4189.182,483.32,Endangered
Read idea,Reptilia,Passeriformes,2226.947,2022.34,Extinct in the Wild
Concern conference,Actinopterygii,Anura,2390.488,2191.59,Vulnerable
Need run,Amphibia,Anura,4537.555,2344.74,Least Concern
Degree loss,Mammalia,Primates,452.932,1018.1,Critically Endangered
Write tree,Amphibia,Squamata,977.798,1715.08,Endangered
Get exactly,Aves,Primates,523.517,2351.18,Extinct in the Wild
Task method,Actinopterygii,Anura,4587.111,825.29,Critically Endangered
Than behavior,Aves,Passeriformes,3248.388,2006.05,Least Concern
Almost eye,Mammalia,Passeriformes,1620.122,1170.44,Vulnerable
Part game,Actinopterygii,Squamata,4863.587,1565.51,Near Threatened
Yeah seek,Amphibia,Squamata,2704.02,2365.45,Near Threatened
My box,Amphibia,Primates,2580.75,534.29,Endangered
Material their,Amphibia,Rodentia,2208.471,2736.26,Critically Endangered
Front gun,Reptilia,Passeriformes,738.65,1374.41,Vulnerable
Every pressure,Mammalia,Primates,172.729,1567.71,Critically Endangered
Relate among,Mammalia,Primates,1072.882,2897.59,Vulnerable
Loss treat,Amphibia,Squamata,2897.552,2608.87,Near Threatened
Worker there,Aves,Primates,604.319,379.07,Least Concern
Image interest,Actinopterygii,Carnivora,4975.488,346.95,Critically Endangered
Oil these,Reptilia,Rodentia,2951.024,1303.88,Endangered
Game describe,Reptilia,Anura,2501.723,1528.67,Critically Endangered
Bag any,Reptilia,Carnivora,1449.69,845.01,Near Threatened
Some what,Aves,Squamata,3136.103,1545.56,Near Threatened
Get hot,Amphibia,Rodentia,3925.755,1077.51,Near Threatened
Phone out,Reptilia,Passeriformes,356.221,2402.98,Endangered
Evidence act,Amphibia,Squamata,4477.203,2037.96,Least Concern
See manager,Reptilia,Passeriformes,3096.093,2846.01,Critically Endangered
Mouth thing,Mammalia,Primates,2549.384,1008.33,Vulnerable
Democrat his,Aves,Anura,2336.348,2903.8,Least Concern
And common,Mammalia,Passeriformes,4822.014,1863.31,Least Concern
It stop,Mammalia,Squamata,2323.233,1572.18,Endangered
The receive,Aves,Rodentia,2237.391,1882.4,Least Concern
Article knowledge,Reptilia,Squamata,2167.772,723.65,Least Concern
Care produce,Actinopterygii,Passeriformes,3476.796,2428.68,Least Concern
Meet present,Reptilia,Carnivora,1821.538,2039.57,Extinct in the Wild
Election particular,Aves,Carnivora,2407.697,1491.85,Near Threatened
Again decade,Actinopterygii,Squamata,1929.707,2018.52,Critically Endangered
Analysis keep,Mammalia,Primates,4038.379,2275.45,Vulnerable
Anything staff,Actinopterygii,Carnivora,612.748,2995.28,Vulnerable
Money onto,Amphibia,Primates,2687.156,336.45,Vulnerable
Simple debate,Amphibia,Carnivora,67.127,567.36,Vulnerable
System debate,Aves,Carnivora,2726.392,2329.59,Endangered
Consumer doctor,Amphibia,Rodentia,417.525,2560.05,Extinct in the Wild
End wish,Amphibia,Passeriformes,2965.493,2327.08,Near Threatened
Memory pick,Aves,Anura,891.356,2856.21,Extinct in the Wild
Music difficult,Aves,Carnivora,1191.778,1461.99,Vulnerable
Imagine edge,Amphibia,Passeriformes,4312.431,2633.24,Endangered
Movie area,Amphibia,Carnivora,2853.361,2004.43,Extinct in the Wild
Include heavy,Amphibia,Primates,1255.961,1621.21,Critically Endangered
Similar space,Mammalia,Squamata,746.638,1549.38,Near Threatened
Law business,Actinopterygii,Squamata,4763.706,2268.99,Vulnerable
Direction high,Amphibia,Carnivora,3571.103,229.54,Near Threatened
To wife,Aves,Squamata,89.483,963.65,Extinct in the Wild
Congress figure,Amphibia,Carnivora,4897.999,348.86,Critically Endangered
Goal cut,Actinopterygii,Squamata,3850.255,592.27,Endangered
History significant,Amphibia,Carnivora,494.565,2122.35,Least Concern
Month here,Mammalia,Carnivora,3888.882,785.25,Least Concern
Believe wish,Aves,Squamata,3171.386,1150.14,Near Threatened
Return employee,Actinopterygii,Carnivora,4316.978,1054.08,Least Concern
Enter leg,Actinopterygii,Anura,1664.277,2129.84,Extinct in the Wild
Bring somebody,Actinopterygii,Passeriformes,3265.355,5.52,Endangered
Forget situation,Reptilia,Primates,3531.101,545.64,Endangered
Into energy,Reptilia,Carnivora,1701.515,1911.32,Critically Endangered
Central movie,Actinopterygii,Passeriformes,432.599,30.17,Extinct in the Wild
Reason state,Amphibia,Anura,644.575,1677.85,Extinct in the Wild
Front stage,Reptilia,Carnivora,2148.718,2338.92,Critically Endangered
Appear sound,Reptilia,Primates,2298.002,2332.45,Vulnerable
Office leader,Mammalia,Passeriformes,2914.432,2926.43,Near Threatened
Some fly,Aves,Rodentia,2108.477,2590.9,Vulnerable
Member doctor,Aves,Anura,309.795,1159.11,Vulnerable
Place those,Actinopterygii,Primates,2983.378,1959.64,Endangered
Thing food,Mammalia,Rodentia,2085.089,685.41,Endangered
Seven issue,Actinopterygii,Squamata,3404.649,566.91,Extinct in the Wild
Total wait,Amphibia,Passeriformes,1066.172,2690.52,Endangered
Soldier worry,Aves,Rodentia,2929.678,740.13,Extinct in the Wild
Call line,Mammalia,Primates,972.223,2141.24,Critically Endangered
Different own,Actinopterygii,Rodentia,908.335,1423.69,Endangered
Suffer free,Amphibia,Squamata,20.526,2131.67,Vulnerable
Front ability,Amphibia,Rodentia,2955.522,384.85,Vulnerable
The business,Amphibia,Carnivora,4222.793,1705.42,Least Concern
Hard doctor,Aves,Squamata,1550.307,2255.76,Near Threatened
Stand call,Amphibia,Carnivora,3550.093,85.03,Least Concern
Ago teacher,Actinopterygii,Rodentia,824.807,2235.85,Vulnerable
Go able,Reptilia,Rodentia,4417.517,1707.3,Vulnerable
Laugh generation,Actinopterygii,Carnivora,3995.948,1207.99,Endangered
Democrat purpose,Actinopterygii,Anura,4891.937,1079.98,Vulnerable
Huge capital,Reptilia,Passeriformes,296.758,671.84,Least Concern
Still section,Actinopterygii,Passeriformes,3551.449,949.93,Extinct in the Wild
Lay language,Actinopterygii,Primates,4406.5,862.61,Near Threatened
Table explain,Aves,Passeriformes,2928.23,2325.73,Endangered
First college,Aves,Primates,4210.94,2332.75,Critically Endangered
Law may,Mammalia,Rodentia,911.71,2234.24,Near Threatened
Later artist,Mammalia,Rodentia,2869.571,1249.49,Near Threatened
Inside build,Reptilia,Rodentia,4349.647,2672.64,Near Threatened
Power produce,Reptilia,Primates,4500.294,1373.5,Near Threatened
News end,Amphibia,Primates,3674.07,1482.85,Least Concern
Instead approach,Actinopterygii,Primates,4628.484,2537.14,Vulnerable
Simple recently,Aves,Squamata,3843.672,2315.37,Least Concern
Area raise,Mammalia,Anura,230.643,2762.75,Least Concern
Relationship learn,Actinopterygii,Squamata,805.829,1130.78,Endangered
Billion sell,Amphibia,Rodentia,4664.439,614.14,Near Threatened
Fund reason,Amphibia,Passeriformes,1269.07,762.08,Vulnerable
Party or,Aves,Anura,1152.389,2129.47,Vulnerable
Positive leave,Aves,Primates,2136.281,1221.73,Critically Endangered
Money detail,Actinopterygii,Passeriformes,2419.111,2290.0,Endangered
Probably TV,Reptilia,Primates,2536.711,1732.48,Near Threatened
On structure,Amphibia,Rodentia,2534.82,478.57,Extinct in the Wild
Treatment here,Mammalia,Anura,3103.811,2403.31,Extinct in the Wild
Local ok,Reptilia,Rodentia,2639.414,1483.03,Vulnerable
Television money,Aves,Squamata,3596.187,2072.4,Near Threatened
Easy recent,Mammalia,Squamata,4119.076,1461.33,Endangered
Foot will,Amphibia,Passeriformes,4867.156,2262.75,Least Concern
Sort senior,Reptilia,Carnivora,1396.275,2739.25,Endangered
Make however,Mammalia,Rodentia,2837.364,2589.03,Near Threatened
Leave dream,Actinopterygii,Rodentia,2804.778,1519.94,Endangered
Any rather,Amphibia,Carnivora,3477.971,1013.22,Least Concern
My son,Reptilia,Anura,4526.291,915.25,Critically Endangered
Benefit home,Aves,Primates,3577.133,1201.3,Near Threatened
Style statement,Actinopterygii,Passeriformes,1205.857,923.0,Least Concern
Father black,Amphibia,Anura,2856.648,2819.13,Least Concern
Such whom,Aves,Primates,3834.322,393.74,Near Threatened
Detail back,Mammalia,Primates,615.846,2190.42,Least Concern
Message whether,Mammalia,Carnivora,3066.539,1314.1,Least Concern
Knowledge risk,Reptilia,Carnivora,4347.659,2104.83,Near Threatened
Indeed environmental,Actinopterygii,Primates,4092.852,1385.1,Extinct in the Wild
Bank charge,Mammalia,Anura,1890.296,2579.3,Extinct in the Wild
Film memory,Amphibia,Squamata,1089.491,2950.3,Critically Endangered
After themselves,Actinopterygii,Squamata,2777.404,2891.21,Least Concern
Themselves politics,Mammalia,Rodentia,822.643,1667.48,Endangered
Positive hour,Aves,Anura,3432.988,2208.74,Vulnerable
Song finally,Reptilia,Rodentia,3327.449,1819.18,Endangered
Let look,Actinopterygii,Carnivora,970.552,2592.12,Endangered
Owner action,Actinopterygii,Primates,2010.238,1482.26,Near Threatened
Develop law,Aves,Passeriformes,1530.901,2163.45,Endangered
Doctor old,Mammalia,Anura,2210.953,2399.99,Vulnerable
Plant piece,Actinopterygii,Squamata,872.606,476.91,Critically Endangered
Assume image,Aves,Squamata,2738.418,2069.86,Endangered
Compare page,Mammalia,Rodentia,2410.31,1532.74,Near Threatened
Music commercial,Aves,Primates,3573.652,2053.38,Critically Endangered
Stay party,Aves,Primates,767.107,2461.5,Endangered
Miss teach,Actinopterygii,Carnivora,4811.99,2238.33,Least Concern
There pick,Reptilia,Anura,306.462,2802.43,Vulnerable
Follow sea,Aves,Squamata,4440.904,78.54,Least Concern
Bag phone,Actinopterygii,Rodentia,1541.544,1362.58,Least Concern
Ground sign,Aves,Anura,2137.168,1433.7,Endangered
Value place,Reptilia,Anura,3920.319,1042.36,Least Concern
Write all,Amphibia,Squamata,3325.9,1517.85,Vulnerable
Short suggest,Aves,Squamata,4739.609,2905.61,Extinct in the Wild
Party sound,Aves,Primates,1567.457,13.19,Near Threatened
Senior trouble,Aves,Passeriformes,1860.322,897.11,Least Concern
Situation your,Mammalia,Rodentia,4652.507,2281.05,Critically Endangered
Radio position,Aves,Squamata,388.85,2355.53,Vulnerable
System capital,Mammalia,Anura,172.83,2358.01,Near Threatened
Until term,Mammalia,Squamata,3706.171,4.76,Vulnerable
Mrs economic,Mammalia,Rodentia,3832.953,1096.46,Critically Endangered
During plant,Reptilia,Carnivora,4062.115,2832.71,Vulnerable
Statement never,Amphibia,Primates,663.321,2429.1,Critically Endangered
For another,Amphibia,Rodentia,717.46,1094.63,Endangered
Amount thus,Reptilia,Primates,502.303,129.34,Vulnerable
Nearly require,Amphibia,Squamata,1982.712,880.23,Vulnerable
Already policy,Reptilia,Rodentia,3403.578,758.36,Extinct in the Wild
Help right,Reptilia,Rodentia,1815.431,2958.29,Extinct in the Wild
Raise prepare,Reptilia,Squamata,2301.973,668.99,Vulnerable
Push important,Amphibia,Carnivora,4285.801,516.86,Vulnerable
Go discuss,Mammalia,Carnivora,1227.851,781.6,Extinct in the Wild
Game group,Amphibia,Rodentia,986.014,2456.45,Endangered
Return usually,Actinopterygii,Rodentia,3449.8,1353.33,Vulnerable
Gas theory,Aves,Carnivora,4159.379,2779.17,Vulnerable
Reach fall,Mammalia,Primates,858.347,2074.57,Critically Endangered
Feeling happy,Reptilia,Rodentia,4417.995,2521.11,Vulnerable
Group establish,Aves,Anura,3291.253,68.81,Near Threatened
Responsibility pick,Reptilia,Squamata,4284.948,2808.46,Near Threatened
True wonder,Mammalia,Squamata,3277.351,1632.13,Endangered
Serious peace,Mammalia,Anura,855.231,1815.11,Extinct in the Wild
Consumer political,Mammalia,Carnivora,1292.69,1853.39,Critically Endangered
No industry,Actinopterygii,Primates,3190.396,2695.66,Endangered
Establish budget,Reptilia,Primates,4263.268,1830.24,Critically Endangered
Less kitchen,Actinopterygii,Rodentia,2198.75,2123.16,Vulnerable
Argue service,Actinopterygii,Anura,2380.431,2293.87,Vulnerable
Moment team,Aves,Primates,4319.224,761.12,Critically Endangered
Machine city,Reptilia,Passeriformes,3562.313,90.14,Endangered
Very individual,Amphibia,Passeriformes,4300.287,1625.23,Endangered
Power upon,Mammalia,Rodentia,585.316,1827.84,Vulnerable
Player into,Aves,Passeriformes,4046.614,1520.92,Endangered
Property feeling,Actinopterygii,Rodentia,1744.982,795.38,Near Threatened
Piece store,Mammalia,Carnivora,4341.212,985.39,Endangered
Laugh wrong,Aves,Squamata,4612.135,106.9,Endangered
What just,Reptilia,Squamata,2223.438,1361.66,Endangered
Federal tax,Mammalia,Passeriformes,4721.082,779.37,Least Concern
Follow check,Mammalia,Anura,2169.167,2573.28,Endangered
Democrat democratic,Actinopterygii,Rodentia,2094.242,1570.78,Critically Endangered
Require father,Reptilia,Anura,3783.7,1098.27,Extinct in the Wild
Control civil,Amphibia,Passeriformes,1161.618,1976.58,Near Threatened
Arm and,Mammalia,Anura,3003.449,472.85,Least Concern
So dinner,Mammalia,Primates,3840.241,655.69,Endangered
Great measure,Aves,Carnivora,624.881,1665.26,Critically Endangered
Congress term,Mammalia,Primates,567.506,1911.83,Least Concern
Structure while,Aves,Passeriformes,1268.655,692.32,Critically Endangered
Get town,Amphibia,Passeriformes,3533.114,238.85,Extinct in the Wild
Happy model,Mammalia,Rodentia,3543.493,179.01,Least Concern
Federal table,Actinopterygii,Passeriformes,4338.039,2691.67,Endangered
Meeting always,Reptilia,Primates,789.64,66.32,Extinct in the Wild
Now under,Reptilia,Anura,1118.821,497.37,Least Concern
Own always,Mammalia,Anura,4963.091,1335.2,Vulnerable
Interview look,Amphibia,Carnivora,691.133,787.57,Endangered
Especially front,Reptilia,Rodentia,374.313,1227.32,Critically Endangered
Project wall,Amphibia,Rodentia,1895.059,2122.49,Extinct in the Wild
Play subject,Actinopterygii,Anura,162.214,2865.84,Critically Endangered
Increase her,Amphibia,Passeriformes,1251.268,515.95,Endangered
Fine participant,Mammalia,Anura,3787.886,2023.98,Vulnerable
Rather development,Reptilia,Passeriformes,2893.651,1827.44,Near Threatened
Recent same,Actinopterygii,Carnivora,2181.818,401.72,Vulnerable
Recent support,Actinopterygii,Passeriformes,4420.721,420.87,Least Concern
Daughter company,Aves,Rodentia,405.833,2891.18,Near Threatened
Region imagine,Amphibia,Anura,176.151,530.69,Near Threatened
Gas laugh,Amphibia,Carnivora,96.654,30.81,Endangered
Road conference,Amphibia,Primates,653.504,2373.77,Extinct in the Wild
Husband beyond,Actinopterygii,Rodentia,324.99,2984.21,Endangered
Relationship attorney,Aves,Squamata,3407.31,1333.71,Least Concern
Forget election,Amphibia,Squamata,1461.069,1982.83,Least Concern
Explain chair,Amphibia,Passeriformes,3620.186,1574.73,Vulnerable
Kind around,Mammalia,Carnivora,339.285,1884.06,Extinct in the Wild
Carry painting,Actinopterygii,Rodentia,2336.689,2665.47,Endangered
True yourself,Mammalia,Carnivora,1996.582,2118.99,Least Concern
Amount fly,Reptilia,Primates,1399.619,245.82,Near Threatened
Scene detail,Actinopterygii,Squamata,2915.379,1406.14,Near Threatened
Space glass,Actinopterygii,Carnivora,411.138,368.97,Critically Endangered
Computer important,Amphibia,Anura,2791.178,2834.29,Near Threatened
Yet likely,Actinopterygii,Primates,4081.029,7.3,Near Threatened
Thing view,Aves,Rodentia,163.368,2373.2,Least Concern
Car sign,Amphibia,Anura,2444.883,413.64,Critically Endangered
Difference act,Amphibia,Carnivora,4710.542,2222.0,Vulnerable
Her record,Reptilia,Squamata,745.027,2105.71,Extinct in the Wild
Young soon,Reptilia,Rodentia,2922.14,594.53,Extinct in the Wild
Knowledge news,Amphibia,Passeriformes,4203.469,2506.34,Extinct in the Wild
Serious scene,Actinopterygii,Carnivora,3501.428,763.37,Extinct in the Wild
Professor price,Amphibia,Rodentia,2171.744,790.93,Critically Endangered
Condition build,Mammalia,Primates,3104.645,1414.62,Critically Endangered
Develop two,Reptilia,Primates,1933.897,982.1,Least Concern
Explain assume,Mammalia,Passeriformes,3479.065,2502.61,Critically Endangered
Wonder second,Reptilia,Carnivora,1981.919,319.77,Endangered
Prevent speak,Reptilia,Anura,2225.195,520.34,Vulnerable
