species,class,order,weight_kg,length_cm,conservation_status
Machine moment,Mammalia,Rodentia,3686.22,310.24,Extinct in the Wild
Then industry,Amphibia,Anura,2871.844,1305.89,Extinct in the Wild
Grow big,Aves,Rodentia,2451.205,629.83,Endangered
Effect feeling,Aves,Squamata,1419.926,506.92,Critically Endangered
City collection,Amphibia,Passeriformes,123.17,2348.07,Extinct in the Wild
Commercial couple,Actinopterygii,Squamata,79.552,142.66,Vulnerable
Early economic,Mammalia,Rodentia,1434.133,2896.51,Vulnerable
Writer product,Amphibia,Primates,1971.087,2595.61,Endangered
World term,Actinopterygii,Primates,1763.381,2203.81,Endangered
Region general,Aves,Squamata,927.216,910.19,Critically Endangered
Decide safe,Mammalia,Carnivora,1136.411,831.31,Vulnerable
Single candidate,Amphibia,Primates,1457.366,787.92,Near Threatened
Lawyer those,Amphibia,Rodentia,17.183,1994.83,Vulnerable
Rise ever,Reptilia,Anura,362.758,1760.11,Vulnerable
Kind edge,Amphibia,Passeriformes,3508.183,1857.85,Critically Endangered
Indicate off,Aves,Primates,2459.625,1690.67,Critically Endangered
Specific candidate,Amphibia,Passeriformes,356.879,882.8,Least Concern
Southern son,Mammalia,Anura,254.352,533.16,Extinct in the Wild
Two lead,Aves,Rodentia,646.024,2559.2,Extinct in the Wild
Discover break,Actinopterygii,Squamata,797.821,2008.93,Extinct in the Wild
Individual outside,Amphibia,Carnivora,3754.925,1836.09,Critically Endangered
Cup would,Aves,Passeriformes,2580.421,1732.09,Near Threatened
Easy either,Aves,Anura,3706.912,1996.35,Critically Endangered
This bring,Mammalia,Squamata,3823.005,1584.77,Vulnerable
Son my,Mammalia,Primates,2532.077,754.13,Endangered
Audience say,Amphibia,Anura,3835.576,2246.43,Near Threatened
Catch various,Amphibia,Anura,4306.523,2499.01,Extinct in the Wild
Should surface,Reptilia,Squamata,2911.961,650.55,Endangered
Modern car,Amphibia,Primates,2531.379,2970.53,Critically Endangered
Worker series,Aves,Rodentia,3126.513,1834.68,Vulnerable
Result well,Reptilia,Anura,2914.528,2170.16,Vulnerable
Here I,Mammalia,Anura,1757.318,905.25,Least Concern
She natural,Amphibia,Squamata,632.465,1410.23,Vulnerable
Later develop,Mammalia,Rodentia,4580.197,2845.69,Least Concern
Method forget,Reptilia,Passeriformes,1171.76,487.26,Vulnerable
Believe process,Amphibia,Carnivora,445.91,2271.11,Vulnerable
Account live,Amphibia,Primates,1614.102,2054.24,Least Concern
Drive though,Aves,Anura,2158.802,1803.56,Least Concern
Writer concern,Mammalia,Passeriformes,3424.976,1580.53,Endangered
Vote believe,Amphibia,Carnivora,2332.408,2881.89,Critically Endangered
List floor,Amphibia,Passeriformes,3827.072,731.34,Endangered
Usually more,Aves,Rodentia,1011.281,1620.29,Extinct in the Wild
Camera suggest,Amphibia,Anura,90.36,1276.27,Critically Endangered
Through cup,Mammalia,Anura,3635.03,2784.17,Vulnerable
Lead his,Amphibia,Passeriformes,2746.14,2182.07,Extinct in the Wild
Stop either,Mammalia,Rodentia,4280.54,2105.54,Extinct in the Wild
Project agency,Amphibia,Primates,2649.815,2011.46,Near Threatened
Ago wish,Amphibia,Carnivora,1732.903,824.6,Critically Endangered
Time our,Mammalia,Anura,1997.337,2316.0,Least Concern
Force themselves,Amphibia,Carnivora,1474.248,4.47,Critically Endangered
Test air,Amphibia,Rodentia,807.128,146.93,Least Concern
Office measure,Amphibia,Rodentia,4328.55,1458.65,Endangered
Benefit culture,Mammalia,Anura,1929.561,598.15,Least Concern
Fish know,Aves,Carnivora,4177.268,2114.82,Vulnerable
Picture when,Reptilia,Carnivora,4643.077,1285.44,Critically Endangered
Dog material,Amphibia,Anura,2697.774,1894.89,Near Threatened
Operation reflect,Reptilia,Passeriformes,29.017,2449.73,Near Threatened
East air,Reptilia,Anura,1043.862,1682.69,Least Concern
Clearly firm,Amphibia,Primates,2646.657,1158.53,Extinct in the Wild
Answer also,Aves,Squamata,3698.513,1118.5,Extinct in the Wild
Crime mind,Amphibia,Rodentia,250.596,653.63,Extinct in the Wild
Difference camera,Mammalia,Primates,2077.083,2933.49,Endangered
President hit,Mammalia,Passeriformes,3078.79,1756.93,Vulnerable
Letter own,Mammalia,Passeriformes,3844.185,832.72,Least Concern
Result our,Mammalia,Carnivora,4077.166,664.99,Extinct in the Wild
Carry forget,Mammalia,Passeriformes,2187.134,1903.15,Critically Endangered
Effort middle,Aves,Anura,1539.36,2372.64,Extinct in the Wild
Deal pass,Amphibia,Rodentia,2780.523,573.23,Least Concern
Good name,Actinopterygii,Passeriformes,4606.254,1402.78,Near Threatened
Option Mr,Aves,Anura,1969.481,2355.18,Extinct in the Wild
Despite whole,Mammalia,Primates,2242.604,263.5,Critically Endangered
Partner either,Mammalia,Anura,1934.06,2388.63,Endangered
Former whatever,Mammalia,Squamata,3306.197,1687.8,Extinct in the Wild
Laugh when,Actinopterygii,Anura,3175.526,509.84,Near Threatened
Main owner,Reptilia,Primates,2763.218,1527.45,Near Threatened
Today more,Reptilia,Squamata,588.248,1235.22,Near Threatened
Clearly ground,Aves,Squamata,3738.949,353.07,Critically Endangered
Decade them,Amphibia,Anura,2817.927,191.62,Critically Endangered
City look,Actinopterygii,Passeriformes,821.774,1520.53,Endangered
Structure into,Reptilia,Primates,2342.753,2442.13,Vulnerable
Across rule,Amphibia,Anura,1410.874,670.72,Vulnerable
Real civil,Aves,Anura,1282.69,1957.7,Vulnerable
Road court,Amphibia,Squamata,2482.8,2125.05,Critically Endangered
Campaign explain,Amphibia,Rodentia,1625.197,2701.82,Endangered
Modern bring,Mammalia,Rodentia,4376.435,742.31,Endangered
Growth force,Amphibia,Primates,4758.642,2563.69,Endangered
Remember still,Amphibia,Passeriformes,2880.933,1905.08,Critically Endangered
Establish do,Amphibia,Passeriformes,4437.009,1073.46,Vulnerable
Project management,Mammalia,Rodentia,2420.002,2446.48,Critically Endangered
Me see,Reptilia,Rodentia,3493.18,881.12,Critically Endangered
Memory voice,Reptilia,Rodentia,3058.968,1255.35,Critically Endangered
Most marriage,Reptilia,Passeriformes,358.762,884.39,Near Threatened
Leave player,Aves,Primates,4902.962,316.25,Near Threatened
Individual business,Actinopterygii,Carnivora,2588.716,2905.64,Vulnerable
Camera behind,Reptilia,Passeriformes,3571.717,306.99,Critically Endangered
So ability,Aves,Squamata,1977.117,1905.06,Critically Endangered
Letter market,Reptilia,Rodentia,1244.71,1005.92,Extinct in the Wild
Name rate,Mammalia,Rodentia,1756.247,733.68,Least Concern
Hand story,Actinopterygii,Passeriformes,1043.246,1400.02,Least Concern
Improve teach,Amphibia,Primates,2662.028,552.26,Near Threatened
Foot one,Amphibia,Rodentia,2920.499,1931.18,Endangered
Certainly know,Mammalia,Carnivora,4087.741,2274.27,Least Concern
Management wait,Reptilia,Squamata,481.125,933.25,Extinct in the Wild
Contain look,Reptilia,Rodentia,4415.219,2129.45,Critically Endangered
Break area,Amphibia,Passeriformes,1046.021,721.62,Least Concern
Official above,Aves,Primates,387.069,755.23,Critically Endangered
Television Democrat,Actinopterygii,Carnivora,1542.732,2796.7,Least Concern
Attack ask,Amphibia,Passeriformes,3961.523,458.25,Endangered
During set,Amphibia,Rodentia,121.066,2546.0,Near Threatened
Community own,Mammalia,Squamata,2116.162,2734.46,Extinct in the Wild
Store stage,Aves,Rodentia,3496.31,1446.94,Extinct in the Wild
Cut work,Mammalia,Rodentia,2402.399,383.68,Endangered
Risk concern,Reptilia,Primates,945.372,1919.01,Least Concern
Nor by,Mammalia,Primates,3020.229,1142.95,Least Concern
Land involve,Aves,Carnivora,691.355,533.69,Extinct in the Wild
Since country,Reptilia,Passeriformes,2770.617,1205.07,Near Threatened
Do itself,Mammalia,Rodentia,889.725,2129.75,Extinct in the Wild
Black feeling,Aves,Primates,6.754,2888.38,Least Concern
Condition outside,Reptilia,Squamata,3059.527,1991.86,Critically Endangered
Probably spend,Amphibia,Anura,816.122,230.69,Extinct in the Wild
Defense choice,Actinopterygii,Passeriformes,4301.365,1441.14,Critically Endangered
Available free,Mammalia,Rodentia,2649.993,1073.2,Critically Endangered
Region skill,Aves,Rodentia,2928.998,2171.06,Extinct in the Wild
New without,Reptilia,Passeriformes,2693.748,852.33,Critically Endangered
Anything phone,Mammalia,Anura,4685.839,1142.79,Endangered
Both question,Aves,Primates,1434.104,580.71,Near Threatened
Day follow,Mammalia,Carnivora,3876.192,2368.72,Near Threatened
Result pull,Aves,Primates,3393.05,1575.87,Least Concern
Travel seat,Mammalia,Anura,2694.027,2780.76,Least Concern
Real ground,Aves,Primates,388.439,2928.54,Near Threatened
Sister common,Reptilia,Carnivora,2301.958,355.0,Vulnerable
Attack group,Aves,Carnivora,979.795,2727.1,Extinct in the Wild
Firm task,Amphibia,Anura,2554.202,1473.87,Near Threatened
Only they,Actinopterygii,Carnivora,2089.836,2324.92,Vulnerable
Tonight across,Aves,Carnivora,2506.241,1795.57,Near Threatened
High occur,Actinopterygii,Anura,896.28,2560.25,Near Threatened
Trial inside,Reptilia,Passeriformes,4802.995,738.27,Least Concern
Daughter PM,Aves,Primates,2331.606,2228.19,Critically Endangered
Might follow,Reptilia,Rodentia,1095.401,982.7,Endangered
Employee choice,Actinopterygii,Squamata,351.299,94.06,Endangered
Break security,Actinopterygii,Anura,829.343,2453.78,Critically Endangered
Experience over,Reptilia,Primates,4828.872,2698.22,Vulnerable
Yeah they,Mammalia,Carnivora,3307.281,2906.14,Least Concern
Instead partner,Mammalia,Primates,3841.306,873.12,Critically Endangered
Professor three,Amphibia,Primates,410.374,800.59,Critically Endangered
Until meet,Amphibia,Passeriformes,4625.576,762.55,Critically Endangered
Successful yourself,Aves,Anura,4904.61,1759.42,Critically Endangered
Subject cause,Aves,Squamata,4692.8,2726.5,Extinct in the Wild
Prepare line,Reptilia,Rodentia,4102.11,1368.25,Endangered
Effort tax,Amphibia,Carnivora,1135.292,809.19,Least Concern
Always include,Actinopterygii,Carnivora,52.001,1129.76,Least Concern
Case thank,Actinopterygii,Anura,3305.598,1971.67,Endangered
Seven both,Mammalia,Rodentia,4027.398,346.49,Critically Endangered
Former west,Mammalia,Rodentia,4816.088,2056.97,Critically Endangered
Leave garden,Amphibia,Passeriformes,3392.176,1939.33,Vulnerable
Ten camera,Amphibia,Squamata,3398.703,2360.14,Critically Endangered
I professor,Amphibia,Carnivora,3745.136,2950.06,Critically Endangered
Which throw,Reptilia,Squamata,1360.128,2795.05,Extinct in the Wild
Water measure,Mammalia,Passeriformes,3045.031,2422.98,Endangered
Do design,Amphibia,Squamata,149.369,2208.89,Critically Endangered
Soon foreign,Mammalia,Carnivora,1753.516,259.12,Least Concern
Hospital bag,Amphibia,Passeriformes,1744.448,1682.1,Vulnerable
Good mother,Amphibia,Rodentia,883.821,323.34,Extinct in the Wild
Activity enjoy,Actinopterygii,Passeriformes,4244.116,664.92,Endangered
Power north,Reptilia,Passeriformes,3574.498,1811.95,Near Threatened
Art team,Mammalia,Carnivora,1484.818,2407.87,Endangered
Feeling many,Amphibia,Primates,581.836,576.32,Vulnerable
Within wonder,Aves,Rodentia,799.094,2105.42,Near Threatened
Price power,Aves,Primates,4893.887,775.74,Near Threatened
Him identify,Mammalia,Carnivora,2234.548,2141.26,Least Concern
Plant place,Amphibia,Primates,4249.268,1261.42,Vulnerable
City apply,Reptilia,Anura,437.963,2692.78,Vulnerable
College middle,Amphibia,Carnivora,2802.683,2954.33,Vulnerable
Include rather,Aves,Squamata,2152.826,97.06,Extinct in the Wild
During ability,Actinopterygii,Rodentia,3747.946,990.83,Vulnerable
Individual western,Mammalia,Primates,2414.881,482.52,Least Concern
Another effort,Amphibia,Rodentia,2252.094,345.76,Critically Endangered
Her sense,Reptilia,Anura,3696.453,2535.84,Endangered
Walk PM,Actinopterygii,Rodentia,2979.648,180.07,Endangered
Miss morning,Amphibia,Carnivora,2814.756,2600.93,Endangered
Prevent consumer,Aves,Anura,1896.18,2101.77,Extinct in the Wild
Energy sea,Reptilia,Anura,1091.821,1931.86,Least Concern
Mrs least,Aves,Passeriformes,718.814,744.37,Least Concern
When voice,Mammalia,Passeriformes,3915.863,2967.68,Near Threatened
Owner last,Reptilia,Passeriformes,1717.829,2983.2,Critically Endangered
Take seek,Reptilia,Primates,2059.227,1996.89,Vulnerable
Room at,Mammalia,Anura,3916.785,1127.23,Extinct in the Wild
The state,Actinopterygii,Squamata,2953.06,844.64,Least Concern
Audience material,Reptilia,Anura,2116.876,800.73,Extinct in the Wild
Free fact,Actinopterygii,Squamata,1376.897,712.59,Least Concern
Realize play,Reptilia,Passeriformes,1206.263,105.68,Least Concern
Minute provide,Mammalia,Squamata,3841.988,2186.26,Extinct in the Wild
Return relate,Mammalia,Squamata,4678.968,642.99,Near Threatened
Pattern speak,Mammalia,Squamata,1842.821,2540.63,Extinct in the Wild
Community company,Mammalia,Squamata,2694.29,2077.35,Extinct in the Wild
Office civil,Aves,Squamata,3253.776,2475.94,Endangered
Big citizen,Amphibia,Passeriformes,4849.016,940.48,Extinct in the Wild
Remember at,Mammalia,Anura,3260.616,2486.68,Near Threatened
Message bank,Amphibia,Rodentia,4786.524,417.01,Critically Endangered
Think significant,Amphibia,Primates,4441.564,1326.33,Vulnerable
A growth,Aves,Rodentia,4457.53,2086.3,Least Concern
People south,Actinopterygii,Rodentia,2448.805,7.3,Critically Endangered
Buy indeed,Actinopterygii,Squamata,4717.104,176.74,Critically Endangered
Item first,Amphibia,Primates,4009.284,2053.19,Endangered
Control attack,Reptilia,Primates,2930.389,23.73,Extinct in the Wild
Movie soldier,Reptilia,Passeriformes,3607.766,2260.08,Extinct in the Wild
Open PM,Amphibia,Rodentia,4637.622,2516.54,Endangered
Heart court,Amphibia,Squamata,3714.326,2049.87,Least Concern
Message want,Aves,Passeriformes,599.588,2410.63,Extinct in the Wild
Wonder window,Amphibia,Rodentia,1443.14,2093.53,Extinct in the Wild
Arm hospital,Mammalia,Passeriformes,3618.523,800.68,Extinct in the Wild
Newspaper exist,Aves,Anura,3035.023,2086.61,Near Threatened
Road beautiful,Aves,Primates,38.351,666.37,Extinct in the Wild
Why course,Mammalia,Rodentia,4879.823,2711.58,Critically Endangered
Action hit,Amphibia,Passeriformes,1438.687,2991.29,Near Threatened
True take,Mammalia,Rodentia,2698.614,2889.98,Near Threatened
Bed represent,Actinopterygii,Squamata,2189.809,914.66,Vulnerable
Wish suffer,Mammalia,Carnivora,4653.823,1775.55,Critically Endangered
Save matter,Reptilia,Passeriformes,4488.701,16.34,Extinct in the Wild
Through think,Aves,Carnivora,2033.317,2056.31,Endangered
Nothing various,Aves,Anura,584.261,881.39,Vulnerable
Check quality,Mammalia,Carnivora,4296.196,2439.93,Near Threatened
Ground trip,Mammalia,Rodentia,1133.227,1320.63,Near Threatened
Born treatment,Amphibia,Passeriformes,4801.802,1442.43,Vulnerable
Protect indeed,Aves,Squamata,4966.546,2158.71,Least Concern
But appear,Amphibia,Passeriformes,1106.792,1487.32,Critically Endangered
Dream thus,Aves,Anura,4211.715,1583.38,Extinct in the Wild
Ok option,Actinopterygii,Primates,1915.197,226.06,Near Threatened
Management consider,Reptilia,Rodentia,4368.991,2813.26,Extinct in the Wild
Relationship source,Amphibia,Carnivora,817.567,2982.16,Vulnerable
Role environment,Amphibia,Rodentia,1838.293,277.9,Near Threatened
Book cultural,Actinopterygii,Anura,2599.303,607.92,Extinct in the Wild
Talk picture,Reptilia,Anura,393.415,1000.03,Least Concern
Sure particular,Reptilia,Rodentia,2275.48,902.51,Vulnerable
Suffer police,Mammalia,Passeriformes,864.029,239.63,Near Threatened
Hit example,Mammalia,Passeriformes,99.298,2918.21,Least Concern
Usually street,Actinopterygii,Squamata,4215.503,2471.57,Near Threatened
Change serve,Mammalia,Passeriformes,760.903,1856.07,Least Concern
Pretty care,Reptilia,Primates,3213.16,2178.65,Endangered
Expect often,Reptilia,Passeriformes,3781.925,2457.38,Near Threatened
Example ever,Aves,Passeriformes,1776.726,2456.3,Least Concern
Nothing plant,Mammalia,Squamata,777.064,739.18,Critically Endangered
Recognize theory,Actinopterygii,Squamata,861.646,594.26,Critically Endangered
Far although,Aves,Rodentia,2423.623,2948.88,Critically Endangered
Language data,Actinopterygii,Passeriformes,4291.746,1918.78,Least Concern
Ask activity,Mammalia,Squamata,796.88,1139.55,Least Concern
Around Democrat,Amphibia,Anura,3858.607,1457.78,Critically Endangered
Middle fear,Mammalia,Passeriformes,3991.794,1818.19,Extinct in the Wild
Hot just,Mammalia,Passeriformes,3473.566,2875.44,Extinct in the Wild
Tree house,Actinopterygii,Squamata,1556.896,2867.48,Extinct in the Wild
Writer letter,Amphibia,Primates,1734.105,1132.65,Near Threatened
Later to,Actinopterygii,Anura,1199.793,753.92,Vulnerable
Institution rate,Amphibia,Carnivora,992.375,123.57,Vulnerable
There or,Actinopterygii,Passeriformes,427.219,1947.44,Vulnerable
Half purpose,Actinopterygii,Squamata,4784.412,2904.91,Vulnerable
Again almost,Mammalia,Anura,1786.613,1075.01,Near Threatened
Book cover,Amphibia,Primates,3024.458,806.12,Extinct in the Wild
Nearly leg,Actinopterygii,Anura,955.84,917.42,Vulnerable
Ask level,Amphibia,Passeriformes,4737.495,1723.48,Extinct in the Wild
I rest,Aves,Squamata,2528.004,361.45,Critically Endangered
Candidate push,Mammalia,Carnivora,3162.242,152.36,Near Threatened
Resource consider,Reptilia,Anura,2675.906,276.85,Vulnerable
Carry day,Reptilia,Anura,3105.428,1098.96,Vulnerable
Task such,Reptilia,Anura,509.338,2705.45,Least Concern
Score us,Aves,Anura,2797.916,1015.14,Least Concern
Already loss,Mammalia,Passeriformes,2863.449,1594.68,Critically Endangered
Get cell,Aves,Anura,330.196,2390.12,Least Concern
Their fill,Mammalia,Anura,1429.17,1589.17,Endangered
Out by,Amphibia,Passeriformes,4946.077,1501.61,Extinct in the Wild
Both degree,Mammalia,Carnivora,3320.35,1986.32,Endangered
Game late,Amphibia,Rodentia,4903.608,2856.65,Endangered
Share bring,Reptilia,Carnivora,2745.67,2008.45,Extinct in the Wild
Leg movie,Actinopterygii,Anura,698.574,444.74,Near Threatened
Successful rest,Mammalia,Carnivora,2225.445,2479.87,Endangered
Sometimes recently,Aves,Primates,4839.289,2293.28,Extinct in the Wild
Husband authority,Amphibia,Anura,1728.647,1751.14,Extinct in the Wild
Individual control,Actinopterygii,Carnivora,1820.079,2607.45,Endangered
Upon others,Mammalia,Squamata,3819.456,1914.87,Extinct in the Wild
Federal its,Mammalia,Primates,2951.971,1409.85,Near Threatened
Southern sure,Actinopterygii,Rodentia,4410.895,2151.95,Vulnerable
Team amount,Mammalia,Carnivora,4631.197,483.24,Critically Endangered
Dog argue,Amphibia,Passeriformes,25.632,542.36,Least Concern
Trouble treat,Reptilia,Anura,1720.187,2276.23,Endangered
Also husband,Amphibia,Squamata,1327.564,1677.75,Least Concern
Serious my,Mammalia,Anura,2192.383,1638.62,Critically Endangered
Word world,Actinopterygii,Squamata,4224.843,68.06,Vulnerable
Stuff yard,Actinopterygii,Anura,1946.472,552.75,Critically Endangered
Right base,Reptilia,Squamata,3745.438,272.89,Extinct in the Wild
My term,Actinopterygii,Carnivora,2785.017,1151.89,Near Threatened
Determine customer,Mammalia,Rodentia,2080.046,1955.53,Endangered
Although get,Mammalia,Anura,1212.231,1710.59,Extinct in the Wild
Heart employee,Amphibia,Primates,325.025,1697.4,Critically Endangered
Human training,Amphibia,Primates,702.504,1325.22,Critically Endangered
East research,Actinopterygii,Rodentia,1503.252,2545.58,Least Concern
Other realize,Actinopterygii,Primates,2929.045,1778.45,Near Threatened
Place decade,Reptilia,Primates,1370.742,2165.91,Critically Endangered
System reach,Amphibia,Rodentia,4149.53,642.47,Near Threatened
Follow goal,Actinopterygii,Primates,4210.406,163.61,Endangered
Information effort,Reptilia,Anura,1078.139,762.24,Vulnerable
Better onto,Reptilia,Primates,1330.212,1892.31,Near Threatened
Rest prove,Reptilia,Squamata,714.259,1245.82,Least Concern
Imagine lawyer,Aves,Passeriformes,2984.725,1232.96,Endangered
Expert year,Actinopterygii,Squamata,1496.64,1413.21,Near Threatened
Use cost,Amphibia,Carnivora,3155.216,1166.57,Near Threatened
Successful test,Actinopterygii,Squamata,4138.037,1332.47,Extinct in the Wild
Way series,Mammalia,Primates,4968.204,1647.61,Extinct in the Wild
Wide memory,Amphibia,Primates,1604.589,262.68,Critically Endangered
Yourself model,Amphibia,Rodentia,480.957,764.13,Near Threatened
Arrive free,Actinopterygii,Squamata,758.015,1155.82,Critically Endangered
Image pattern,Reptilia,Primates,4410.505,2902.13,Near Threatened
Money group,Mammalia,Rodentia,1766.872,1434.97,Endangered
Cost fire,Aves,Squamata,4323.781,2563.06,Near Threatened
Rich site,Reptilia,Anura,4798.131,1462.62,Endangered
Career news,Reptilia,Primates,3561.964,1418.09,Vulnerable
Stay his,Amphibia,Passeriformes,3565.71,905.32,Extinct in the Wild
Traditional friend,Aves,Rodentia,4555.636,851.18,Critically Endangered
Turn meeting,Actinopterygii,Carnivora,3348.621,2975.17,Near Threatened
Choose partner,Amphibia,Passeriformes,949.724,2985.22,Vulnerable
Answer wrong,Amphibia,Anura,3867.196,2745.71,Critically Endangered
Foot lot,Aves,Carnivora,3281.047,1764.74,Least Concern
Who price,Amphibia,Anura,4408.123,1710.84,Critically Endangered
Worker particular,Amphibia,Rodentia,3847.52,884.96,Critically Endangered
Church traditional,Mammalia,Rodentia,3718.689,2630.8,Extinct in the Wild
Fill language,Reptilia,Passeriformes,3542.905,848.95,Extinct in the Wild
Agreement per,Amphibia,Rodentia,3730.749,77.3,Critically Endangered
Pull per,Aves,Primates,3628.496,2760.02,Extinct in the Wild
Concern employee,Reptilia,Rodentia,593.113,949.51,Least Concern
Stand thus,Amphibia,Passeriformes,3358.232,164.42,Critically Endangered
Pick audience,Mammalia,Carnivora,2847.781,2724.9,Critically Endangered
Dog wide,Mammalia,Squamata,4597.667,624.15,Near Threatened
Push responsibility,Mammalia,Carnivora,4657.71,943.12,Critically Endangered
Out key,Aves,Passeriformes,4219.88,772.07,Extinct in the Wild
Theory grow,Mammalia,Rodentia,786.564,729.46,Near Threatened
Relationship now,Actinopterygii,Rodentia,1199.77,745.17,Vulnerable
Cause story,Aves,Primates,1387.757,911.01,Critically Endangered
Concern often,Aves,Carnivora,4219.863,338.76,Vulnerable
Mind morning,Reptilia,Primates,4548.721,1059.65,Least Concern
Trip upon,Actinopterygii,Passeriformes,4277.067,906.86,Least Concern
Old year,Actinopterygii,Primates,1102.799,2486.92,Critically Endangered
Nice test,Reptilia,Passeriformes,2919.763,2851.65,Vulnerable
Direction institution,Aves,Anura,4844.402,1363.02,Extinct in the Wild
Measure so,Amphibia,Rodentia,666.751,1386.17,Near Threatened
Record miss,Amphibia,Passeriformes,4047.664,1766.4,Critically Endangered
Data suffer,Reptilia,Squamata,4605.379,937.56,Near Threatened
