species,class,order,weight_kg,length_cm,conservation_status
Design mouth,Reptilia,Anura,457.951,933.12,Endangered
Management some,Aves,Anura,161.737,1839.36,Extinct in the Wild
Cell fine,Actinopterygii,Primates,2455.041,1037.66,Vulnerable
Education right,Aves,Passeriformes,4066.578,2915.51,Least Concern
Occur however,Reptilia,Primates,4408.025,2364.86,Near Threatened
Listen never,Mammalia,Squamata,179.22,2316.33,Least Concern
Level evidence,Actinopterygii,Primates,3892.016,1324.34,Vulnerable
Teach Democrat,Actinopterygii,Primates,3703.31,1485.81,Extinct in the Wild
See company,Reptilia,Anura,355.984,772.72,Critically Endangered
Lot political,Amphibia,Rodentia,1851.427,967.22,Vulnerable
Eye sound,Amphibia,Carnivora,3379.391,1099.03,Near Threatened
Sell institution,Aves,Carnivora,853.953,2124.55,Least Concern
Course close,Aves,Anura,1465.989,1939.74,Vulnerable
Hard that,Reptilia,Squamata,1555.719,1717.24,Endangered
Work turn,Actinopterygii,Squamata,908.666,2018.88,Vulnerable
Know school,Actinopterygii,Rodentia,1526.397,2741.3,Vulnerable
Moment else,Amphibia,Primates,4437.48,1370.26,Least Concern
The miss,Amphibia,Rodentia,1254.068,2943.08,Critically Endangered
Close break,Mammalia,Rodentia,4088.685,1406.46,Near Threatened
Something way,Reptilia,Primates,1511.045,166.77,Near Threatened
Attack son,Mammalia,Passeriformes,1382.388,230.52,Critically Endangered
Behavior keep,Actinopterygii,Primates,2116.089,2245.09,Vulnerable
Hundred easy,Amphibia,Passeriformes,3842.394,1903.6,Extinct in the Wild
Huge staff,Actinopterygii,Carnivora,1985.279,334.34,Endangered
Notice still,Amphibia,Primates,3327.975,249.31,Least Concern
Set too,Amphibia,Primates,4539.115,646.19,Vulnerable
Finally grow,Actinopterygii,Anura,3665.92,657.58,Near Threatened
Well any,Aves,Anura,2378.669,2385.32,Near Threatened
There general,Aves,Carnivora,2437.997,2248.47,Critically Endangered
Large suffer,Aves,Passeriformes,4677.492,2938.27,Least Concern
Develop want,Amphibia,Passeriformes,2274.745,353.47,Endangered
Trouble campaign,Actinopterygii,Passeriformes,4683.532,2452.96,Vulnerable
Both billion,Amphibia,Primates,2453.265,489.79,Endangered
Radio long,Amphibia,Anura,3230.029,2704.65,Least Concern
Spring table,Reptilia,Squamata,3790.213,1576.82,Near Threatened
Job foreign,Amphibia,Primates,1146.669,188.3,Extinct in the Wild
Magazine as,Mammalia,Anura,984.255,2933.04,Endangered
Conference more,Aves,Primates,4140.252,151.11,Vulnerable
Every cup,Amphibia,Passeriformes,1543.591,1047.57,Extinct in the Wild
Decade sort,Actinopterygii,Anura,1374.324,940.75,Near Threatened
Certainly national,Mammalia,Primates,548.507,2542.35,Extinct in the Wild
Help opportunity,Mammalia,Rodentia,2915.258,905.17,Least Concern
Still traditional,Amphibia,Passeriformes,4107.525,620.89,Extinct in the Wild
Back everything,Reptilia,Rodentia,3109.888,2506.39,Vulnerable
Lay maintain,Amphibia,Rodentia,2961.746,1303.83,Near Threatened
Natural next,Aves,Carnivora,1866.677,223.14,Endangered
Model rich,Amphibia,Carnivora,2095.658,2862.77,Near Threatened
Standard environment,Reptilia,Rodentia,1211.998,426.74,Near Threatened
Light move,Mammalia,Carnivora,4538.681,2194.38,Vulnerable
Character few,Mammalia,Passeriformes,2433.593,680.11,Least Concern
Structure senior,Actinopterygii,Rodentia,3788.419,919.12,Endangered
Glass travel,Actinopterygii,Carnivora,278.668,2630.67,Vulnerable
Practice now,Reptilia,Primates,1831.569,490.26,Extinct in the Wild
Indeed sign,Actinopterygii,Squamata,4283.25,443.94,Vulnerable
Far picture,Aves,Rodentia,1653.881,1500.26,Endangered
Drive treatment,Actinopterygii,Rodentia,1977.927,460.0,Extinct in the Wild
Treatment over,Mammalia,Carnivora,3716.106,1747.55,Least Concern
Talk feel,Mammalia,Carnivora,1326.339,1141.53,Endangered
Positive reveal,Reptilia,Passeriformes,2685.117,227.68,Extinct in the Wild
Manager their,Actinopterygii,Squamata,2298.533,1783.9,Extinct in the Wild
Why true,Actinopterygii,Squamata,594.796,576.27,Near Threatened
Visit remember,Mammalia,Passeriformes,4483.557,409.58,Critically Endangered
Goal remember,Amphibia,Anura,1948.95,1827.72,Critically Endangered
Statement ask,Amphibia,Squamata,2082.992,2812.66,Endangered
Film among,Aves,Squamata,3036.75,181.65,Extinct in the Wild
Prove Congress,Actinopterygii,Squamata,2580.317,1729.69,Critically Endangered
Political coach,Aves,Passeriformes,2197.997,2148.22,Vulnerable
Building attention,Aves,Primates,1950.36,2805.46,Vulnerable
Make would,Mammalia,Rodentia,3633.087,1026.59,Near Threatened
Give than,Reptilia,Squamata,1852.636,174.39,Endangered
Bed some,Reptilia,Rodentia,1208.445,833.39,Near Threatened
Stand this,Actinopterygii,Carnivora,2597.625,2820.07,Least Concern
Central actually,Amphibia,Rodentia,3221.568,557.83,Extinct in the Wild
Thus student,Actinopterygii,Passeriformes,3861.032,1252.45,Endangered
Me recently,Aves,Anura,1697.142,2011.5,Extinct in the Wild
Pattern talk,Amphibia,Carnivora,1710.853,1800.38,Critically Endangered
Exist international,Reptilia,Anura,2159.958,850.44,Extinct in the Wild
Alone like,Aves,Squamata,3186.14,2129.62,Critically Endangered
Concern picture,Mammalia,Squamata,3607.88,1326.75,Vulnerable
Mind health,Aves,Rodentia,1557.093,344.13,Critically Endangered
Police energy,Aves,Squamata,4875.56,2006.37,Endangered
Person thousand,Amphibia,Primates,4072.039,2892.5,Least Concern
Contain environment,Reptilia,Passeriformes,1535.214,160.15,Near Threatened
Picture TV,Aves,Passeriformes,3599.441,1229.5,Near Threatened
Meeting rate,Aves,Primates,3178.295,2571.02,Endangered
Charge capital,Aves,Squamata,4527.194,656.7,Near Threatened
Occur give,Mammalia,Squamata,764.548,1528.64,Critically Endangered
Bank sit,Actinopterygii,Rodentia,1777.341,2987.52,Vulnerable
Meeting guess,Mammalia,Rodentia,210.488,1824.88,Least Concern
Place country,Mammalia,Rodentia,4508.274,2114.77,Critically Endangered
Attack bring,Aves,Primates,4189.733,555.39,Vulnerable
Appear option,Actinopterygii,Anura,4362.614,1201.36,Least Concern
Should mention,Reptilia,Carnivora,1286.11,2088.45,Extinct in the Wild
Defense view,Reptilia,Anura,3296.398,2310.01,Extinct in the Wild
Service woman,Mammalia,Rodentia,4213.932,583.21,Least Concern
Box more,Mammalia,Anura,3677.321,2076.07,Least Concern
Ground relationship,Actinopterygii,Passeriformes,340.246,1855.71,Endangered
Western just,Reptilia,Squamata,2967.323,1210.78,Least Concern
Meet bed,Reptilia,Passeriformes,2344.398,1802.19,Critically Endangered
Position cultural,Mammalia,Carnivora,3055.104,2055.43,Vulnerable
Five travel,Reptilia,Passeriformes,143.077,1234.5,Least Concern
So defense,Amphibia,Rodentia,2066.802,2090.74,Endangered
Such boy,Mammalia,Squamata,1434.27,2767.64,Least Concern
Certain send,Amphibia,Passeriformes,2129.292,549.22,Extinct in the Wild
Economic task,Aves,Primates,4811.634,2093.48,Near Threatened
Response outside,Actinopterygii,Primates,57.525,1878.12,Extinct in the Wild
Respond one,Aves,Squamata,4878.352,763.93,Extinct in the Wild
Not artist,Amphibia,Passeriformes,3860.289,54.11,Least Concern
Picture special,Amphibia,Squamata,1421.344,2203.74,Critically Endangered
Save summer,Aves,Squamata,3096.561,2996.33,Extinct in the Wild
Audience seem,Reptilia,Primates,2133.609,2555.81,Extinct in the Wild
Million one,Actinopterygii,Rodentia,920.347,1871.71,Endangered
Raise find,Actinopterygii,Primates,3105.239,1320.02,Vulnerable
Citizen model,Aves,Primates,4748.503,940.92,Vulnerable
Season film,Aves,Anura,103.777,64.02,Near Threatened
Vote really,Actinopterygii,Anura,592.579,2091.55,Endangered
Behind task,Mammalia,Passeriformes,3810.816,1099.51,Near Threatened
Wall recently,Reptilia,Passeriformes,1072.657,1132.61,Near Threatened
Financial southern,Amphibia,Carnivora,3227.579,2876.22,Near Threatened
Property you,Amphibia,Anura,3583.069,1642.4,Near Threatened
Lose learn,Amphibia,Squamata,4060.449,1471.2,Extinct in the Wild
Growth itself,Reptilia,Carnivora,1688.558,2176.3,Vulnerable
Cover mean,Amphibia,Passeriformes,482.153,2757.71,Extinct in the Wild
Finish that,Reptilia,Rodentia,1863.667,1059.6,Least Concern
Short man,Actinopterygii,Anura,2057.575,127.38,Critically Endangered
Customer throughout,Mammalia,Rodentia,1407.371,2910.82,Near Threatened
Outside girl,Actinopterygii,Passeriformes,934.073,1979.17,Near Threatened
Detail provide,Amphibia,Squamata,3251.798,2652.84,Near Threatened
Republican decision,Amphibia,Squamata,470.601,1421.84,Endangered
Laugh page,Mammalia,Primates,1315.564,1897.44,Vulnerable
Some sing,Aves,Rodentia,3498.788,1974.46,Near Threatened
Government power,Actinopterygii,Primates,1312.673,825.45,Near Threatened
Contain opportunity,Amphibia,Passeriformes,1570.095,2550.89,Endangered
Dinner mind,Mammalia,Passeriformes,2325.801,1984.87,Endangered
Head here,Amphibia,Primates,1570.13,232.27,Endangered
Authority yeah,Mammalia,Primates,2440.166,195.12,Vulnerable
Ago quickly,Amphibia,Carnivora,936.703,291.93,Endangered
Hold network,Aves,Primates,2225.394,2642.16,Vulnerable
Ground likely,Mammalia,Rodentia,390.331,1669.61,Critically Endangered
Single rule,Actinopterygii,Carnivora,25.87,2827.35,Endangered
Reach economy,Mammalia,Anura,206.688,2342.93,Least Concern
Mother simple,Amphibia,Primates,1298.512,1619.25,Critically Endangered
Professional less,Mammalia,Passeriformes,3428.198,1993.94,Vulnerable
Hotel although,Aves,Carnivora,1200.067,873.97,Endangered
First better,Mammalia,Carnivora,1353.214,2818.24,Critically Endangered
Mouth good,Aves,Carnivora,507.561,1109.61,Near Threatened
Middle phone,Actinopterygii,Carnivora,4943.976,1279.98,Least Concern
Need Mr,Aves,Squamata,2898.203,862.26,Extinct in the Wild
Others north,Actinopterygii,Primates,787.0,178.44,Extinct in the Wild
End finish,Amphibia,Primates,4314.941,1385.89,Least Concern
Economy argue,Amphibia,Anura,3093.183,2284.97,Least Concern
Career movie,Actinopterygii,Rodentia,4469.914,513.42,Critically Endangered
Reason buy,Amphibia,Anura,3025.6,2319.84,Least Concern
Show piece,Actinopterygii,Carnivora,144.902,1330.6,Critically Endangered
Protect practice,Actinopterygii,Squamata,1780.87,1844.64,Critically Endangered
Follow need,Actinopterygii,Passeriformes,4974.403,1710.65,Vulnerable
Shoulder grow,Reptilia,Passeriformes,1842.06,1374.56,Extinct in the Wild
Special debate,Aves,Primates,3406.1,644.82,Critically Endangered
Why kind,Actinopterygii,Anura,2197.133,268.52,Near Threatened
Career information,Actinopterygii,Carnivora,783.963,1884.59,Extinct in the Wild
Ask computer,Aves,Primates,3447.499,301.28,Endangered
Scientist former,Actinopterygii,Passeriformes,1487.299,1163.24,Near Threatened
Report new,Reptilia,Primates,151.673,1330.19,Extinct in the Wild
Seven party,Reptilia,Squamata,4537.941,346.2,Least Concern
Owner event,Actinopterygii,Primates,4589.9,206.69,Endangered
Style himself,Mammalia,Carnivora,149.348,2833.95,Vulnerable
Short prepare,Actinopterygii,Rodentia,3747.982,1514.16,Vulnerable
Pay child,Amphibia,Primates,4614.79,967.7,Vulnerable
Group than,Actinopterygii,Anura,3696.914,994.0,Endangered
Between eight,Reptilia,Passeriformes,1236.296,2209.46,Vulnerable
They firm,Reptilia,Primates,2664.704,769.98,Vulnerable
Person fire,Mammalia,Rodentia,2617.668,1250.58,Endangered
Plan major,Amphibia,Primates,3001.331,2295.45,Critically Endangered
Bad could,Amphibia,Primates,1360.352,273.62,Critically Endangered
Meet letter,Aves,Carnivora,3453.696,529.2,Extinct in the Wild
Dog west,Actinopterygii,Passeriformes,3026.352,1209.65,Vulnerable
Happen spring,Mammalia,Anura,2352.038,2346.75,Near Threatened
Although call,Reptilia,Squamata,332.73,2652.97,Near Threatened
Offer decide,Actinopterygii,Carnivora,4066.778,971.42,Least Concern
Science policy,Mammalia,Anura,2741.954,1065.14,Vulnerable
Candidate address,Amphibia,Carnivora,4780.486,2678.06,Endangered
Probably cell,Actinopterygii,Passeriformes,2642.692,1796.6,Near Threatened
Former yeah,Aves,Primates,3293.302,338.75,Extinct in the Wild
Be late,Actinopterygii,Squamata,4784.839,259.74,Vulnerable
Kitchen claim,Actinopterygii,Primates,2004.168,1626.45,Near Threatened
Themselves arrive,Actinopterygii,Anura,1181.881,2534.7,Critically Endangered
Allow result,Aves,Anura,4476.193,1793.67,Least Concern
Together successful,Amphibia,Carnivora,4057.35,811.86,Endangered
Talk too,Amphibia,Rodentia,3802.05,142.91,Extinct in the Wild
Meet century,Amphibia,Passeriformes,1541.753,485.97,Critically Endangered
Gas everyone,Aves,Primates,3534.2,2265.13,Near Threatened
Who if,Aves,Squamata,2701.931,385.29,Least Concern
Staff cover,Mammalia,Passeriformes,4076.659,277.03,Endangered
Letter project,Aves,Passeriformes,6.158,726.4,Near Threatened
Ability individual,Aves,Carnivora,3485.559,404.86,Critically Endangered
Treatment remain,Reptilia,Anura,1772.132,1016.05,Critically Endangered
Security perform,Aves,Anura,1290.204,736.5,Endangered
Particularly fine,Reptilia,Anura,1408.285,1143.7,Least Concern
Natural onto,Reptilia,Passeriformes,1367.686,537.01,Vulnerable
Network friend,Actinopterygii,Rodentia,2995.257,1537.42,Critically Endangered
Network nearly,Actinopterygii,Squamata,4714.967,406.5,Least Concern
I season,Mammalia,Squamata,1224.708,1849.71,Near Threatened
On yet,Amphibia,Squamata,475.019,142.02,Endangered
Son star,Amphibia,Primates,1532.244,2017.34,Extinct in the Wild
Range summer,Aves,Rodentia,4505.015,639.96,Endangered
Wall address,Actinopterygii,Passeriformes,4475.778,722.13,Near Threatened
Guess until,Actinopterygii,Rodentia,4060.892,1347.82,Extinct in the Wild
Goal choose,Reptilia,Primates,830.785,129.42,Endangered
Might single,Reptilia,Carnivora,687.431,1355.89,Critically Endangered
Radio another,Aves,Primates,1822.034,671.88,Near Threatened
Four between,Actinopterygii,Squamata,1280.469,1874.79,Critically Endangered
Cause her,Reptilia,Carnivora,3971.086,1778.44,Extinct in the Wild
He large,Aves,Carnivora,3623.49,2940.39,Vulnerable
Lead conference,Mammalia,Carnivora,275.804,398.61,Critically Endangered
Through many,Aves,Anura,843.928,1634.79,Least Concern
Letter however,Reptilia,Passeriformes,3661.28,407.67,Near Threatened
Have yourself,Aves,Rodentia,4769.475,1102.49,Critically Endangered
State we,Mammalia,Anura,4816.134,694.36,Critically Endangered
Charge report,Amphibia,Rodentia,1779.069,1182.23,Least Concern
Film most,Actinopterygii,Rodentia,3365.374,197.03,Near Threatened
Garden between,Mammalia,Rodentia,1569.122,1589.88,Extinct in the Wild
Something trade,Amphibia,Anura,1095.561,1674.25,Critically Endangered
Me election,Reptilia,Primates,1539.194,1635.99,Critically Endangered
Black she,Mammalia,Anura,1088.915,908.86,Near Threatened
Operation memory,Aves,Squamata,4790.659,413.26,Vulnerable
Seem management,Reptilia,Passeriformes,4551.486,2791.3,Least Concern
Establish history,Actinopterygii,Carnivora,2447.958,579.08,Vulnerable
Population along,Actinopterygii,Squamata,2820.986,1031.85,Least Concern
Investment economy,Aves,Squamata,648.909,707.94,Endangered
Skill west,Reptilia,Passeriformes,269.419,2088.74,Extinct in the Wild
On task,Mammalia,Carnivora,3195.028,132.45,Near Threatened
Strategy foreign,Actinopterygii,Squamata,3083.74,105.15,Critically Endangered
Hot success,Amphibia,Anura,2611.101,1559.55,Extinct in the Wild
Movement hear,Mammalia,Passeriformes,4568.231,1980.75,Near Threatened
Training perform,Reptilia,Squamata,1040.065,2911.61,Endangered
Still soon,Reptilia,Anura,432.61,31.44,Least Concern
Choice must,Amphibia,Primates,1504.01,188.67,Critically Endangered
Tell rate,Aves,Anura,448.565,877.65,Least Concern
Contain well,Actinopterygii,Passeriformes,4610.65,2172.36,Critically Endangered
Experience surface,Actinopterygii,Anura,4035.8,27.23,Near Threatened
Up large,Amphibia,Passeriformes,3804.823,1407.53,Endangered
During seven,Amphibia,Carnivora,2075.96,2003.83,Critically Endangered
Off suffer,Actinopterygii,Passeriformes,2177.863,261.32,Extinct in the Wild
Behavior education,Amphibia,Carnivora,285.71,1060.09,Least Concern
Increase there,Aves,Rodentia,1685.477,1731.88,Endangered
Media sport,Reptilia,Rodentia,2052.139,1436.32,Least Concern
Discuss cold,Mammalia,Anura,650.5,321.24,Least Concern
Consider effort,Reptilia,Rodentia,2270.512,2555.32,Vulnerable
Whose baby,Reptilia,Squamata,1720.714,2125.73,Near Threatened
Interesting most,Mammalia,Passeriformes,998.303,1291.89,Vulnerable
Key front,Mammalia,Anura,1811.674,1229.01,Endangered
Trial customer,Aves,Carnivora,3246.103,2822.87,Least Concern
Keep radio,Reptilia,Carnivora,669.174,1647.55,Extinct in the Wild
Impact building,Mammalia,Squamata,3701.276,896.47,Extinct in the Wild
Ok whatever,Amphibia,Squamata,4256.435,495.36,Vulnerable
Weight vote,Amphibia,Rodentia,4325.833,2677.78,Least Concern
Region blood,Aves,Carnivora,1035.949,2437.79,Extinct in the Wild
Never list,Aves,Squamata,1119.683,1740.93,Vulnerable
In security,Reptilia,Rodentia,2147.772,2772.4,Least Concern
Card five,Amphibia,Rodentia,1755.105,905.86,Critically Endangered
City force,Mammalia,Anura,1607.024,1386.13,Least Concern
Five check,Actinopterygii,Passeriformes,3821.808,960.77,Vulnerable
Protect protect,Mammalia,Primates,621.568,1534.36,Extinct in the Wild
Kid answer,Actinopterygii,Carnivora,710.273,2038.1,Critically Endangered
Either wall,Mammalia,Primates,4510.436,323.48,Near Threatened
Enter mother,Actinopterygii,Primates,1698.879,2444.47,Near Threatened
Read good,Mammalia,Primates,3980.158,2343.25,Vulnerable
Tv understand,Actinopterygii,Carnivora,1853.231,1998.23,Critically Endangered
Specific president,Amphibia,Squamata,41.548,1593.93,Critically Endangered
Evening remain,Actinopterygii,Squamata,222.245,1447.41,Least Concern
Say easy,Actinopterygii,Squamata,4378.957,1507.64,Least Concern
Also in,Mammalia,Rodentia,1796.352,192.41,Endangered
Station sort,Amphibia,Passeriformes,706.381,1003.23,Vulnerable
Single change,Amphibia,Primates,60.005,1526.83,Extinct in the Wild
Prevent provide,Amphibia,Primates,1732.679,2937.31,Near Threatened
Compare not,Reptilia,Carnivora,640.476,1423.86,Near Threatened
Next scene,Amphibia,Anura,4144.01,1628.99,Vulnerable
Glass although,Amphibia,Squamata,85.428,1320.56,Near Threatened
Develop already,Mammalia,Primates,4805.548,2874.22,Extinct in the Wild
Time place,Amphibia,Passeriformes,1484.113,58.89,Near Threatened
Anyone officer,Mammalia,Rodentia,853.59,1684.73,Critically Endangered
Trial wall,Actinopterygii,Carnivora,3710.865,1338.98,Critically Endangered
Far matter,Amphibia,Passeriformes,630.388,2811.26,Vulnerable
White keep,Actinopterygii,Rodentia,2339.858,1051.97,Extinct in the Wild
Response close,Mammalia,Primates,4707.698,1226.26,Critically Endangered
Artist age,Reptilia,Primates,2044.405,747.2,Vulnerable
Rate side,Reptilia,Squamata,4600.868,1138.89,Critically Endangered
Option door,Mammalia,Squamata,548.379,333.91,Near Threatened
Day city,Mammalia,Primates,1570.533,976.46,Least Concern
Wife carry,Amphibia,Squamata,711.35,1601.27,Least Concern
Among around,Aves,Primates,3936.02,7.3,Vulnerable
Win professor,Reptilia,Primates,3828.494,2870.74,Least Concern
Grow just,Reptilia,Squamata,1939.511,656.56,Extinct in the Wild
Color amount,Reptilia,Squamata,4431.406,2453.44,Critically Endangered
Hotel way,Amphibia,Anura,472.573,2043.28,Least Concern
Somebody other,Amphibia,Rodentia,3528.057,856.04,Least Concern
Get resource,Actinopterygii,Anura,4929.169,1682.93,Critically Endangered
That no,Reptilia,Squamata,1224.795,1069.38,Near Threatened
In everyone,Amphibia,Carnivora,1071.222,1630.55,Extinct in the Wild
Tough middle,Aves,Rodentia,2515.771,533.23,Near Threatened
