species,class,order,weight_kg,length_cm,conservation_status
Many at,Aves,Anura,4249.2,1119.0,Extinct in the Wild
Fast quite,Mammalia,Passeriformes,3520.747,2786.58,Endangered
While write,Mammalia,Primates,3320.082,472.76,Extinct in the Wild
Tax good,Aves,Rodentia,488.31,2601.0,Least Concern
History big,Reptilia,Primates,1578.372,990.9,Least Concern
Score important,Mammalia,Carnivora,1140.013,1282.65,Critically Endangered
Common program,Mammalia,Squamata,3799.197,1963.1,Critically Endangered
Off reflect,Aves,Primates,2019.645,1395.07,Vulnerable
Camera simple,Mammalia,Anura,3411.088,669.64,Extinct in the Wild
Window discover,Aves,Rodentia,1200.054,649.76,Endangered
Because let,Reptilia,Rodentia,1295.96,2054.58,Endangered
Major free,Mammalia,Anura,297.902,2629.94,Near Threatened
Carry bank,Amphibia,Carnivora,440.594,1312.37,Vulnerable
Conference bill,Aves,Squamata,3616.034,1396.58,Vulnerable
Gun help,Actinopterygii,Anura,4789.068,721.01,Vulnerable
Similar next,Amphibia,Primates,269.027,2359.3,Least Concern
Part wear,Reptilia,Passeriformes,4901.939,509.84,Vulnerable
Huge region,Amphibia,Passeriformes,733.804,581.32,Endangered
Miss here,Actinopterygii,Squamata,4785.468,2454.21,Vulnerable
Edge ball,Mammalia,Primates,1522.87,1739.2,Extinct in the Wild
Rock even,Amphibia,Squamata,3829.834,272.24,Near Threatened
Always system,Aves,Carnivora,3863.481,1998.06,Near Threatened
Provide employee,Reptilia,Rodentia,2772.748,1118.8,Endangered
Hold edge,Aves,Squamata,4174.707,2052.41,Extinct in the Wild
Read loss,Aves,Rodentia,4599.252,1320.65,Vulnerable
Seem kid,Reptilia,Primates,962.66,1867.58,Endangered
Stay during,Aves,Carnivora,1091.946,2645.77,Critically Endangered
Carry arrive,Amphibia,Carnivora,3262.693,2218.25,Least Concern
Face foreign,Mammalia,Primates,156.391,457.01,Least Concern
Draw individual,Reptilia,Anura,697.446,2096.1,Near Threatened
Music serve,Mammalia,Squamata,188.648,1120.62,Extinct in the Wild
Also begin,Amphibia,Primates,2243.944,2998.7,Near Threatened
Meeting eat,Aves,Carnivora,4189.578,1669.99,Vulnerable
A public,Actinopterygii,Passeriformes,3199.307,176.09,Vulnerable
Cause guess,Mammalia,Primates,254.111,1953.65,Vulnerable
Staff production,Amphibia,Passeriformes,726.612,1145.33,Least Concern
Effect green,Aves,Squamata,2762.44,280.48,Critically Endangered
Very many,Actinopterygii,Squamata,3828.515,2375.1,Vulnerable
Fear small,Actinopterygii,Passeriformes,945.837,397.94,Critically Endangered
Shake those,Mammalia,Anura,208.226,2668.65,Vulnerable
Option however,Reptilia,Passeriformes,3260.632,922.37,Endangered
Artist sit,Amphibia,Rodentia,1542.312,1387.84,Extinct in the Wild
Probably available,Mammalia,Passeriformes,598.736,2749.18,Vulnerable
Production situation,Aves,Squamata,2645.639,406.84,Near Threatened
Compare because,Aves,Rodentia,4342.359,2995.04,Extinct in the Wild
Table sport,Mammalia,Rodentia,4085.639,2729.25,Critically Endangered
Suffer contain,Actinopterygii,Anura,2340.308,2860.2,Vulnerable
Mission through,Mammalia,Rodentia,633.02,509.47,Critically Endangered
Toward population,Reptilia,Anura,3697.354,1282.98,Least Concern
