species,class,order,weight_kg,length_cm,conservation_status
Decision garden,Amphibia,Primates,1863.244,2960.52,Critically Endangered
Realize evidence,Amphibia,Passeriformes,417.658,611.28,Near Threatened
Believe assume,Reptilia,Rodentia,2132.495,2845.89,Endangered
Society begin,Actinopterygii,Carnivora,2782.231,2520.93,Critically Endangered
Reach region,Reptilia,Carnivora,4878.834,2906.89,Near Threatened
Town year,Reptilia,Carnivora,1265.697,617.72,Critically Endangered
Minute daughter,Reptilia,Rodentia,4385.624,1302.22,Endangered
Mother color,Aves,Rodentia,4677.949,342.49,Least Concern
Decade early,Reptilia,Passeriformes,4557.463,1062.94,Vulnerable
Focus help,Amphibia,Passeriformes,2200.232,2445.67,Critically Endangered
Crime read,Actinopterygii,Squamata,4274.026,2623.01,Extinct in the Wild
Letter improve,Actinopterygii,Squamata,670.656,529.12,Endangered
Trouble probably,Aves,Rodentia,1819.615,1696.18,Least Concern
Black do,Amphibia,Rodentia,3524.325,1414.07,Least Concern
Think blood,Actinopterygii,Rodentia,1092.806,1808.8,Extinct in the Wild
Doctor around,Reptilia,Rodentia,3347.765,2997.44,Endangered
Listen father,Amphibia,Passeriformes,4159.256,145.89,Endangered
Painting sister,Mammalia,Primates,3021.556,1218.17,Near Threatened
Way why,Actinopterygii,Anura,4557.226,1919.53,Near Threatened
Much accept,Amphibia,Carnivora,4729.995,1156.84,Vulnerable
Real power,Mammalia,Passeriformes,1094.702,2383.91,Extinct in the Wild
Policy upon,Aves,Carnivora,234.443,1743.25,Extinct in the Wild
Alone national,Aves,Carnivora,1404.919,284.47,Extinct in the Wild
View such,Actinopterygii,Carnivora,4183.986,165.1,Critically Endangered
Now across,Mammalia,Passeriformes,1090.07,689.93,Vulnerable
Question box,Mammalia,Primates,1349.524,42.24,Extinct in the Wild
Cold line,Mammalia,Squamata,4219.354,1820.18,Least Concern
Realize that,Actinopterygii,Rodentia,458.549,1528.62,Near Threatened
Like would,Aves,Squamata,2698.617,519.26,Extinct in the Wild
Because item,Amphibia,Anura,4969.563,1518.54,Extinct in the Wild
Will most,Reptilia,Rodentia,1715.306,2553.8,Extinct in the Wild
Right near,Aves,Passeriformes,1105.371,2513.63,Least Concern
Morning including,Reptilia,Primates,2000.15,1600.9,Least Concern
Analysis reflect,Mammalia,Anura,1472.295,377.3,Vulnerable
Theory above,Aves,Primates,3277.166,948.87,Extinct in the Wild
Measure government,Mammalia,Anura,2378.442,743.86,Critically Endangered
World expect,Actinopterygii,Passeriformes,743.985,165.95,Critically Endangered
Admit such,Aves,Rodentia,1686.693,1783.49,Vulnerable
Body show,Mammalia,Primates,68.78,771.44,Endangered
Wish today,Reptilia,Squamata,4920.824,2808.33,Vulnerable
Actually see,Actinopterygii,Passeriformes,3853.563,1265.61,Critically Endangered
Smile capital,Mammalia,Primates,1318.995,409.24,Critically Endangered
Interesting once,Amphibia,Carnivora,1266.243,1429.53,Vulnerable
Congress create,Aves,Carnivora,1121.292,1639.41,Critically Endangered
Important young,Actinopterygii,Passeriformes,4106.354,398.63,Vulnerable
Improve camera,Aves,Carnivora,3878.379,1578.09,Near Threatened
Should newspaper,Aves,Anura,3122.19,2334.39,Endangered
Including material,Mammalia,Rodentia,3514.892,1821.26,Vulnerable
Soon friend,Reptilia,Passeriformes,4013.737,910.04,Endangered
Who because,Aves,Primates,8.478,706.95,Endangered
Bit find,Reptilia,Anura,3556.97,2008.33,Vulnerable
Ok trouble,Actinopterygii,Anura,4763.792,2754.73,Near Threatened
Imagine somebody,Aves,Rodentia,186.022,2074.15,Least Concern
Step themselves,Aves,Carnivora,4783.227,684.17,Critically Endangered
Short somebody,Amphibia,Carnivora,560.867,1849.93,Critically Endangered
Money wrong,Amphibia,Carnivora,3682.231,1005.45,Endangered
Probably role,Reptilia,Anura,3971.667,1943.68,Least Concern
Quality table,Aves,Carnivora,1816.593,2411.41,Least Concern
Let expect,Reptilia,Anura,751.744,762.15,Endangered
Road yeah,Mammalia,Rodentia,1875.284,1252.74,Endangered
Push fly,Actinopterygii,Anura,769.611,2464.27,Least Concern
Light fact,Aves,Carnivora,4000.276,1869.87,Least Concern
Choose become,Reptilia,Squamata,4504.512,2193.15,Near Threatened
Often option,Amphibia,Squamata,720.272,2355.88,Critically Endangered
Tv although,Mammalia,Rodentia,1095.437,940.67,Vulnerable
Speech deal,Reptilia,Passeriformes,3753.875,1714.29,Critically Endangered
Official size,Mammalia,Rodentia,4145.985,1616.73,Extinct in the Wild
Person turn,Reptilia,Anura,4737.135,890.08,Near Threatened
Pull culture,Mammalia,Anura,397.679,842.61,Least Concern
Image performance,Reptilia,Passeriformes,2310.247,556.11,Vulnerable
Better second,Mammalia,Passeriformes,3044.388,416.75,Critically Endangered
Step investment,Actinopterygii,Anura,828.758,1039.18,Near Threatened
Story indeed,Reptilia,Squamata,2133.155,846.8,Vulnerable
Degree change,Amphibia,Primates,691.625,156.64,Critically Endangered
Member begin,Aves,Rodentia,511.002,1353.15,Endangered
Up theory,Aves,Primates,2577.868,1568.46,Near Threatened
Involve according,Actinopterygii,Anura,2245.709,1795.54,Least Concern
Heart research,Actinopterygii,Passeriformes,4979.071,2981.21,Extinct in the Wild
Edge probably,Aves,Rodentia,239.527,2970.03,Extinct in the Wild
Guess interview,Amphibia,Rodentia,1247.492,167.4,Least Concern
Simply those,Aves,Carnivora,561.27,1657.37,Endangered
Outside science,Mammalia,Squamata,1444.868,900.13,Critically Endangered
Apply box,Amphibia,Passeriformes,669.481,2980.0,Vulnerable
High financial,Mammalia,Primates,4225.014,1308.05,Critically Endangered
Dog raise,Amphibia,Passeriformes,2364.239,1911.31,Near Threatened
Everyone treatment,Aves,Primates,4055.365,2013.48,Critically Endangered
Culture sport,Amphibia,Carnivora,4638.956,820.73,Critically Endangered
Can type,Actinopterygii,Primates,4157.7,1335.84,Vulnerable
After already,Actinopterygii,Anura,4649.247,1319.76,Near Threatened
Rather standard,Actinopterygii,Carnivora,870.25,574.61,Near Threatened
Student heart,Reptilia,Squamata,3152.073,1655.11,Near Threatened
Similar full,Aves,Passeriformes,2801.104,1253.59,Least Concern
Necessary letter,Actinopterygii,Passeriformes,2230.819,1066.97,Endangered
Tree right,Amphibia,Squamata,2266.721,577.87,Vulnerable
Reveal new,Aves,Passeriformes,1720.858,47.93,Vulnerable
Federal assume,Reptilia,Primates,3819.646,2682.15,Least Concern
Decade position,Amphibia,Passeriformes,3397.238,2539.97,Extinct in the Wild
Occur pattern,Actinopterygii,Squamata,345.763,1659.75,Endangered
Light along,Amphibia,Rodentia,1812.609,2700.48,Endangered
Past discuss,Aves,Squamata,3722.678,1973.56,Endangered
Find interesting,Mammalia,Carnivora,45.474,2362.84,Endangered
See high,Aves,Carnivora,3405.65,2222.88,Extinct in the Wild
Themselves shoulder,Mammalia,Primates,3595.64,2202.48,Endangered
Impact training,Reptilia,Anura,419.656,571.22,Endangered
Drop business,Aves,Anura,3541.298,1171.96,Endangered
Someone alone,Reptilia,Carnivora,2807.207,1150.02,Least Concern
Staff history,Reptilia,Passeriformes,2950.261,777.19,Vulnerable
Nation open,Aves,Rodentia,309.795,2798.83,Near Threatened
Tough firm,Mammalia,Anura,967.181,2459.77,Endangered
Happen want,Amphibia,Passeriformes,1973.898,522.08,Critically Endangered
Hospital personal,Reptilia,Primates,342.76,2966.79,Endangered
Around speak,Mammalia,Rodentia,1623.425,311.28,Extinct in the Wild
Away join,Mammalia,Rodentia,3087.8,1733.02,Vulnerable
Important successful,Aves,Rodentia,1138.606,475.29,Vulnerable
White reality,Reptilia,Rodentia,696.995,2439.93,Least Concern
Last treat,Amphibia,Passeriformes,3810.481,748.06,Near Threatened
Control purpose,Reptilia,Primates,56.184,1016.78,Least Concern
Car include,Reptilia,Passeriformes,2127.288,1237.45,Critically Endangered
Prove task,Actinopterygii,Anura,364.001,430.76,Vulnerable
Leave possible,Mammalia,Squamata,4950.291,1750.06,Endangered
Sometimes friend,Reptilia,Passeriformes,946.367,1759.2,Critically Endangered
Quickly type,Actinopterygii,Primates,4466.955,2688.71,Endangered
Two break,Actinopterygii,Rodentia,1229.295,232.22,Least Concern
Space rather,Amphibia,Passeriformes,3725.258,2057.03,Least Concern
Me ever,Mammalia,Squamata,2218.394,1961.98,Extinct in the Wild
Consumer star,Reptilia,Squamata,965.418,2805.79,Endangered
Challenge whom,Amphibia,Squamata,1724.484,1845.28,Near Threatened
Push indeed,Mammalia,Primates,3171.626,892.77,Critically Endangered
Age something,Amphibia,Squamata,2552.076,2039.94,Critically Endangered
Some order,Reptilia,Squamata,4032.096,579.62,Endangered
Watch out,Amphibia,Squamata,3733.429,1036.17,Critically Endangered
Mouth area,Aves,Anura,1444.994,2061.84,Least Concern
Opportunity hand,Actinopterygii,Anura,4271.871,1791.69,Endangered
Strategy address,Amphibia,Primates,1184.445,447.4,Vulnerable
Value when,Reptilia,Primates,2594.282,2539.56,Critically Endangered
Up international,Mammalia,Squamata,2426.857,1439.94,Least Concern
Treatment read,Actinopterygii,Rodentia,3058.952,1547.83,Least Concern
Plant everyone,Mammalia,Primates,3376.039,2825.67,Near Threatened
Two tree,Amphibia,Carnivora,576.368,438.33,Critically Endangered
Catch fly,Reptilia,Primates,1574.612,1068.18,Near Threatened
Notice ball,Actinopterygii,Primates,3361.014,1062.46,Near Threatened
Model second,Amphibia,Passeriformes,775.148,217.79,Endangered
Man center,Actinopterygii,Anura,1856.655,103.6,Vulnerable
One born,Mammalia,Rodentia,3678.916,2861.1,Near Threatened
Operation staff,Actinopterygii,Rodentia,1448.2,66.46,Least Concern
Nice tonight,Mammalia,Anura,4748.852,204.92,Critically Endangered
Owner drop,Actinopterygii,Squamata,1944.447,1213.34,Critically Endangered
Student population,Mammalia,Rodentia,2815.834,1151.8,Endangered
Reduce cut,Reptilia,Passeriformes,3284.575,2290.65,Extinct in the Wild
Traditional administration,Mammalia,Rodentia,3591.818,1934.38,Critically Endangered
Government moment,Mammalia,Rodentia,4060.93,1386.42,Critically Endangered
Beat cultural,Mammalia,Rodentia,4892.983,2559.73,Critically Endangered
Down hospital,Actinopterygii,Squamata,2904.277,2210.51,Endangered
Teach professional,Amphibia,Primates,2331.019,242.13,Least Concern
Why rich,Mammalia,Primates,3037.323,785.63,Least Concern
Interest four,Aves,Passeriformes,2017.21,2063.91,Endangered
Old entire,Reptilia,Anura,1745.637,2783.7,Endangered
Yet grow,Aves,Anura,12.063,2156.75,Extinct in the Wild
She price,Actinopterygii,Carnivora,3712.119,1207.43,Critically Endangered
Anyone ability,Mammalia,Carnivora,589.026,417.66,Near Threatened
Low newspaper,Mammalia,Carnivora,1663.004,2259.96,Near Threatened
Describe course,Amphibia,Passeriformes,4678.852,1987.71,Least Concern
Film sea,Amphibia,Primates,3309.81,1138.72,Critically Endangered
His affect,Actinopterygii,Carnivora,3048.062,298.02,Near Threatened
Science third,Amphibia,Primates,1149.543,2376.44,Critically Endangered
Professional moment,Amphibia,Rodentia,1630.239,79.52,Near Threatened
Require end,Actinopterygii,Passeriformes,3611.171,2358.48,Least Concern
Design what,Actinopterygii,Carnivora,3493.756,2952.89,Vulnerable
Indeed level,Amphibia,Primates,4990.287,399.21,Vulnerable
Send material,Reptilia,Primates,4962.818,2861.29,Endangered
Around rise,Reptilia,Carnivora,1219.244,2942.61,Vulnerable
Leave tonight,Mammalia,Anura,3689.744,743.03,Least Concern
Administration east,Amphibia,Primates,728.81,2939.01,Near Threatened
Blue red,Amphibia,Primates,3508.072,180.29,Critically Endangered
Day administration,Mammalia,Passeriformes,96.096,1915.96,Extinct in the Wild
Public language,Actinopterygii,Anura,1841.173,2705.3,Near Threatened
Military consider,Mammalia,Passeriformes,1804.203,1660.58,Extinct in the Wild
Improve rock,Actinopterygii,Passeriformes,3544.051,1222.91,Extinct in the Wild
Growth green,Reptilia,Carnivora,125.414,958.65,Endangered
At night,Mammalia,Primates,3746.228,1436.19,Extinct in the Wild
Guy difference,Amphibia,Squamata,4243.955,668.79,Critically Endangered
Policy make,Aves,Rodentia,1708.354,2998.62,Least Concern
Field financial,Reptilia,Passeriformes,338.756,2665.55,Critically Endangered
Social upon,Reptilia,Rodentia,3203.588,96.11,Critically Endangered
Network despite,Amphibia,Primates,2522.445,2379.92,Vulnerable
It continue,Amphibia,Passeriformes,1125.899,1008.69,Endangered
Wish eight,Reptilia,Primates,2109.277,429.86,Critically Endangered
Memory candidate,Aves,Carnivora,471.211,520.41,Near Threatened
You Democrat,Actinopterygii,Squamata,3001.437,626.1,Critically Endangered
Main wide,Amphibia,Carnivora,2741.659,2099.06,Endangered
Collection enough,Actinopterygii,Carnivora,1393.068,2443.65,Endangered
Sea view,Reptilia,Primates,4614.868,1665.75,Critically Endangered
Finally hundred,Actinopterygii,Carnivora,1349.544,2284.68,Extinct in the Wild
Worker receive,Mammalia,Carnivora,443.604,675.61,Endangered
Watch upon,Mammalia,Anura,665.376,2031.69,Near Threatened
Necessary great,Mammalia,Carnivora,1943.313,1780.81,Critically Endangered
Economic wife,Mammalia,Squamata,1417.558,1008.83,Critically Endangered
Detail officer,Aves,Anura,1404.22,190.46,Endangered
Discussion partner,Aves,Passeriformes,3453.937,1189.0,Critically Endangered
Person majority,Actinopterygii,Primates,4735.397,1095.97,Critically Endangered
Speak customer,Aves,Carnivora,4888.748,1245.16,Endangered
Rock poor,Reptilia,Carnivora,1761.126,1607.79,Extinct in the Wild
Join month,Amphibia,Squamata,3247.49,2896.18,Vulnerable
Job ability,Reptilia,Primates,3123.314,39.63,Near Threatened
Job I,Mammalia,Rodentia,3686.57,21.45,Least Concern
Hour perhaps,Amphibia,Passeriformes,1078.098,1117.63,Vulnerable
Friend itself,Reptilia,Squamata,2157.889,569.15,Near Threatened
Medical lawyer,Amphibia,Passeriformes,3136.879,1457.19,Extinct in the Wild
Order shake,Amphibia,Squamata,3518.031,2204.15,Least Concern
Everything indeed,Aves,Rodentia,2815.407,1742.22,Vulnerable
Support either,Aves,Primates,2853.361,2940.62,Near Threatened
Common everything,Reptilia,Passeriformes,4403.106,1329.08,Endangered
Whose in,Reptilia,Primates,3080.864,2067.27,Near Threatened
We tree,Mammalia,Anura,301.017,1634.34,Near Threatened
Interest cover,Mammalia,Anura,301.944,1136.2,Least Concern
Last suggest,Amphibia,Passeriformes,2858.201,2902.88,Vulnerable
Home boy,Amphibia,Primates,2149.213,1971.66,Least Concern
Reality sea,Mammalia,Primates,3329.86,274.73,Least Concern
Trade recently,Amphibia,Primates,2787.78,2546.59,Extinct in the Wild
Nearly amount,Reptilia,Carnivora,1144.528,326.7,Extinct in the Wild
Pay tough,Mammalia,Squamata,2668.568,2828.45,Critically Endangered
Market attack,Actinopterygii,Passeriformes,3402.941,2273.61,Least Concern
Somebody society,Actinopterygii,Anura,1485.087,2058.68,Near Threatened
Yeah food,Aves,Carnivora,555.442,1802.26,Near Threatened
More treatment,Mammalia,Carnivora,1379.9,526.04,Least Concern
Protect white,Mammalia,Carnivora,1733.684,2318.38,Vulnerable
Heavy resource,Amphibia,Passeriformes,1124.418,1117.77,Extinct in the Wild
Benefit purpose,Mammalia,Passeriformes,823.03,2862.01,Critically Endangered
Here us,Reptilia,Rodentia,4036.772,765.66,Critically Endangered
Back read,Actinopterygii,Passeriformes,3514.463,383.24,Least Concern
Personal drug,Aves,Squamata,4509.378,101.03,Vulnerable
Idea evening,Aves,Anura,3789.606,116.81,Endangered
Politics bit,Mammalia,Squamata,127.647,870.62,Near Threatened
Over hear,Amphibia,Passeriformes,2692.932,1597.87,Extinct in the Wild
Personal gun,Reptilia,Anura,798.47,720.19,Near Threatened
Style clearly,Mammalia,Rodentia,4072.081,1697.22,Endangered
Military move,Amphibia,Rodentia,2606.107,282.97,Critically Endangered
Listen various,Amphibia,Primates,3351.204,2761.5,Vulnerable
Child year,Reptilia,Rodentia,879.505,1822.08,Extinct in the Wild
Care very,Aves,Rodentia,3431.777,1209.97,Endangered
Place find,Amphibia,Carnivora,4303.684,857.9,Least Concern
Civil work,Aves,Primates,1013.373,742.07,Least Concern
Through though,Mammalia,Rodentia,4922.893,148.25,Near Threatened
Guy chance,Actinopterygii,Primates,1501.116,2558.68,Vulnerable
Center dog,Mammalia,Rodentia,123.437,925.05,Critically Endangered
Technology partner,Reptilia,Anura,4458.925,2609.18,Least Concern
Business end,Mammalia,Anura,3110.819,1009.58,Near Threatened
Green cover,Mammalia,Passeriformes,131.634,1205.69,Extinct in the Wild
Once although,Aves,Squamata,1826.356,2617.37,Extinct in the Wild
People machine,Actinopterygii,Carnivora,4587.253,294.46,Critically Endangered
Lawyer eat,Actinopterygii,Passeriformes,2181.527,170.69,Extinct in the Wild
Thought question,Amphibia,Squamata,119.496,463.38,Least Concern
Themselves leave,Actinopterygii,Primates,4721.612,327.65,Extinct in the Wild
Traditional performance,Actinopterygii,Passeriformes,193.395,19.33,Least Concern
Politics approach,Reptilia,Rodentia,197.626,455.08,Extinct in the Wild
Sure act,Reptilia,Passeriformes,594.051,364.73,Vulnerable
Agree hospital,Reptilia,Primates,680.144,1936.59,Vulnerable
Enjoy he,Aves,Anura,4401.243,378.51,Endangered
Speak fire,Actinopterygii,Anura,503.563,646.5,Vulnerable
Vote central,Actinopterygii,Squamata,3983.108,674.86,Vulnerable
Father like,Reptilia,Squamata,1415.262,751.94,Least Concern
Huge state,Mammalia,Rodentia,2902.583,2395.22,Extinct in the Wild
Land available,Amphibia,Carnivora,564.205,687.84,Least Concern
Use summer,Aves,Anura,1790.432,956.41,Near Threatened
Loss national,Amphibia,Carnivora,1089.734,2012.1,Endangered
After heart,Amphibia,Rodentia,2403.887,2194.08,Extinct in the Wild
To should,Actinopterygii,Primates,1300.435,554.73,Extinct in the Wild
May money,Actinopterygii,Passeriformes,830.542,1648.02,Critically Endangered
Position over,Reptilia,Primates,136.723,2012.2,Near Threatened
Soon east,Aves,Squamata,2570.452,2876.83,Near Threatened
Toward person,Reptilia,Passeriformes,2968.744,264.21,Endangered
Foreign light,Mammalia,Anura,608.121,2098.13,Endangered
National become,Mammalia,Anura,3366.811,2653.61,Endangered
Computer whole,Aves,Squamata,4647.532,1681.39,Near Threatened
Audience space,Reptilia,Anura,3733.49,946.96,Vulnerable
Despite which,Reptilia,Passeriformes,315.817,1255.8,Vulnerable
Dream share,Amphibia,Rodentia,2804.6,2020.67,Critically Endangered
Wide bad,Reptilia,Squamata,1968.813,2510.85,Critically Endangered
Risk subject,Reptilia,Anura,3103.625,1585.98,Vulnerable
Successful magazine,Mammalia,Anura,2285.463,2388.88,Least Concern
Health attack,Aves,Rodentia,329.837,509.35,Extinct in the Wild
Special employee,Actinopterygii,Squamata,339.468,2094.77,Vulnerable
Once figure,Amphibia,Passeriformes,3533.943,914.28,Vulnerable
Land often,Reptilia,Anura,953.179,1139.76,Endangered
Wait size,Mammalia,Passeriformes,3675.055,1566.41,Extinct in the Wild
Usually which,Mammalia,Anura,4044.639,2282.56,Extinct in the Wild
Test expect,Amphibia,Anura,3148.703,755.19,Extinct in the Wild
Community success,Amphibia,Passeriformes,3194.741,72.82,Vulnerable
Everybody system,Actinopterygii,Carnivora,3922.036,161.5,Least Concern
Agency often,Actinopterygii,Anura,3996.573,2019.52,Near Threatened
The beyond,Mammalia,Squamata,2369.078,1377.58,Critically Endangered
A movement,Aves,Primates,4067.0,2555.13,Near Threatened
Woman phone,Reptilia,Primates,2031.063,1029.79,Extinct in the Wild
Not fire,Mammalia,Carnivora,1548.421,67.28,Least Concern
Fine sound,Aves,Passeriformes,3748.393,423.08,Extinct in the Wild
Home suddenly,Actinopterygii,Anura,290.28,658.15,Extinct in the Wild
Free Mrs,Amphibia,Rodentia,2486.7,1915.83,Critically Endangered
Or necessary,Aves,Anura,2362.163,232.35,Vulnerable
Poor prevent,Amphibia,Primates,1512.109,840.4,Extinct in the Wild
Small buy,Reptilia,Carnivora,2377.413,1212.58,Vulnerable
Much owner,Amphibia,Primates,4473.916,19.2,Extinct in the Wild
Religious accept,Reptilia,Passeriformes,2374.448,38.75,Near Threatened
Culture option,Amphibia,Passeriformes,3595.695,741.26,Vulnerable
Make rock,Aves,Primates,2836.202,1554.05,Least Concern
Newspaper dog,Actinopterygii,Passeriformes,4468.581,2177.87,Least Concern
Son than,Actinopterygii,Carnivora,1901.351,91.01,Critically Endangered
Moment successful,Amphibia,Passeriformes,4479.402,1273.63,Extinct in the Wild
Off western,Actinopterygii,Carnivora,3278.911,2008.18,Least Concern
Kind pull,Amphibia,Rodentia,160.549,27.26,Least Concern
Public indeed,Aves,Anura,94.268,1297.97,Endangered
Street international,Aves,Rodentia,4435.919,2526.08,Near Threatened
Beat large,Mammalia,Squamata,3770.315,2009.81,Extinct in the Wild
Financial season,Actinopterygii,Carnivora,2740.263,1452.92,Near Threatened
Light rise,Amphibia,Anura,3969.6,306.34,Critically Endangered
Lawyer else,Mammalia,Squamata,4393.278,2887.61,Critically Endangered
Rich them,Reptilia,Anura,4945.982,261.62,Vulnerable
Themselves loss,Reptilia,Anura,353.873,2396.12,Endangered
Project leg,Aves,Anura,4438.065,2944.76,Critically Endangered
Pick list,Reptilia,Rodentia,2569.041,1981.41,Near Threatened
Green issue,Aves,Rodentia,4612.763,935.79,Least Concern
Total allow,Amphibia,Rodentia,4532.34,167.4,Vulnerable
Themselves step,Aves,Rodentia,1060.447,2340.21,Vulnerable
Democratic movie,Reptilia,Anura,442.233,2628.92,Near Threatened
Through woman,Reptilia,Squamata,1675.227,1802.05,Extinct in the Wild
Term power,Aves,Carnivora,1579.371,1241.01,Extinct in the Wild
Place attack,Amphibia,Primates,4765.574,1211.61,Least Concern
Bit cultural,Mammalia,Rodentia,2227.362,2468.56,Extinct in the Wild
Back where,Reptilia,Primates,3061.125,391.6,Critically Endangered
Its throughout,Aves,Carnivora,1502.715,332.03,Least Concern
Network push,Mammalia,Squamata,1716.763,767.7,Extinct in the Wild
Order parent,Mammalia,Passeriformes,1470.73,2915.27,Vulnerable
Record their,Mammalia,Carnivora,283.32,2951.72,Critically Endangered
Unit war,Actinopterygii,Primates,3782.395,2787.97,Critically Endangered
Authority really,Actinopterygii,Primates,902.516,1742.98,Near Threatened
Near writer,Mammalia,Passeriformes,2525.762,805.01,Endangered
Tv always,Reptilia,Primates,3057.214,2800.47,Extinct in the Wild
Loss sell,Aves,Carnivora,3108.387,258.72,Vulnerable
Local strategy,Actinopterygii,Squamata,1157.458,177.99,Vulnerable
Three individual,Reptilia,Primates,1819.908,856.32,Least Concern
Kid music,Aves,Primates,2701.792,2043.31,Endangered
Anything eight,Actinopterygii,Squamata,3867.819,2937.54,Critically Endangered
Show bring,Actinopterygii,Squamata,1906.189,1672.97,Endangered
Participant thank,Amphibia,Passeriformes,3158.401,2435.92,Endangered
Road old,Reptilia,Passeriformes,4761.422,1423.63,Vulnerable
Usually become,Reptilia,Rodentia,2043.796,768.95,Near Threatened
Low into,Mammalia,Primates,4398.992,2241.26,Vulnerable
Cup type,Actinopterygii,Passeriformes,2281.262,539.3,Critically Endangered
Blue action,Mammalia,Rodentia,2898.006,2836.77,Least Concern
First friend,Amphibia,Primates,958.081,1332.33,Near Threatened
Win technology,Amphibia,Squamata,1247.55,1162.21,Endangered
American bag,Aves,Primates,808.104,877.43,Vulnerable
Simple range,Aves,Rodentia,4714.782,2106.07,Near Threatened
Continue staff,Actinopterygii,Rodentia,4729.357,1104.8,Vulnerable
Hotel position,Amphibia,Carnivora,1217.859,1915.7,Extinct in the Wild
Cover find,Amphibia,Anura,3409.099,2788.6,Near Threatened
Affect project,Amphibia,Anura,2908.505,346.12,Vulnerable
Board history,Mammalia,Passeriformes,1742.958,1053.14,Vulnerable
Walk need,Mammalia,Passeriformes,2616.899,837.55,Least Concern
Trial official,Aves,Passeriformes,21.964,1874.35,Critically Endangered
Beyond message,Reptilia,Passeriformes,3960.851,2923.9,Vulnerable
Line trial,Aves,Passeriformes,4480.586,888.59,Extinct in the Wild
Teach crime,Aves,Carnivora,2085.11,167.36,Extinct in the Wild
Soon himself,Actinopterygii,Carnivora,879.415,936.63,Critically Endangered
Able time,Mammalia,Passeriformes,4909.187,1980.01,Near Threatened
Behind charge,Reptilia,Passeriformes,1406.293,2527.43,Vulnerable
Soon represent,Amphibia,Carnivora,2575.069,913.46,Least Concern
Again certainly,Mammalia,Rodentia,4681.954,1581.85,Least Concern
Place personal,Mammalia,Rodentia,3146.392,2979.17,Least Concern
Nature especially,Actinopterygii,Passeriformes,4272.812,2310.57,Extinct in the Wild
Traditional finally,Aves,Anura,4329.102,2705.77,Critically Endangered
Six later,Reptilia,Carnivora,3939.509,432.23,Near Threatened
Computer why,Mammalia,Carnivora,358.675,2448.34,Vulnerable
Past talk,Aves,Rodentia,383.655,1208.32,Extinct in the Wild
Why think,Actinopterygii,Rodentia,1529.742,2095.24,Near Threatened
Start recognize,Aves,Passeriformes,803.211,1496.31,Vulnerable
Science black,Amphibia,Primates,964.637,612.19,Endangered
Edge share,Reptilia,Squamata,1199.058,2725.49,Least Concern
Win assume,Reptilia,Squamata,1561.232,2146.51,Endangered
Operation church,Aves,Anura,2135.329,1409.24,Endangered
Benefit every,Amphibia,Carnivora,4611.881,276.81,Critically Endangered
Party affect,Reptilia,Carnivora,4661.577,2229.32,Vulnerable
Enough only,Aves,Anura,4066.803,407.31,Endangered
Change type,Aves,Passeriformes,206.773,1885.09,Endangered
At add,Aves,Anura,2638.669,535.27,Vulnerable
Song stop,Amphibia,Anura,4297.361,1373.67,Endangered
Day cause,Amphibia,Primates,150.37,2726.16,Extinct in the Wild
Everything require,Amphibia,Squamata,466.488,98.2,Least Concern
One word,Aves,Primates,4989.213,1305.49,Extinct in the Wild
