species,class,order,weight_kg,length_cm,conservation_status
Item manager,Aves,Squamata,189.709,1752.74,Endangered
Develop less,Mammalia,Carnivora,276.755,2386.31,Extinct in the Wild
Modern four,Aves,Primates,379.97,1763.05,Least Concern
Fire necessary,Aves,Anura,1452.83,2544.56,Near Threatened
Person protect,Amphibia,Primates,1972.033,716.78,Critically Endangered
Pass until,Reptilia,Passeriformes,1749.144,1242.87,Endangered
Condition collection,Aves,Anura,2982.57,1435.29,Vulnerable
Require society,Amphibia,Primates,1533.084,312.38,Extinct in the Wild
Campaign within,Aves,Primates,704.531,1198.02,Vulnerable
Lay manage,Aves,Primates,4741.46,2250.82,Near Threatened
Continue really,Amphibia,Passeriformes,161.933,324.92,Critically Endangered
Fly let,Actinopterygii,Squamata,3368.122,1255.13,Vulnerable
Share race,Actinopterygii,Anura,99.261,987.82,Near Threatened
Might though,Mammalia,Anura,90.663,1738.99,Extinct in the Wild
Cup conference,Reptilia,Passeriformes,755.556,1360.07,Extinct in the Wild
Project adult,Mammalia,Rodentia,4767.416,1782.93,Vulnerable
Method human,Reptilia,Primates,3879.009,153.13,Least Concern
Heavy what,Aves,Anura,1150.062,2999.19,Extinct in the Wild
Occur kind,Aves,Passeriformes,4592.182,2374.58,Near Threatened
Continue generation,Mammalia,Rodentia,4642.08,1672.07,Extinct in the Wild
Money can,Aves,Squamata,4529.945,1980.8,Endangered
No leave,Aves,Anura,4573.958,2879.61,Vulnerable
Plant claim,Actinopterygii,Carnivora,1304.638,2938.17,Least Concern
Apply organization,Mammalia,Rodentia,4978.842,143.51,Least Concern
Whatever price,Reptilia,Passeriformes,138.08,1916.38,Critically Endangered
Police no,Reptilia,Squamata,2838.395,2142.12,Endangered
Agency operation,Amphibia,Anura,2277.837,911.12,Critically Endangered
Simple class,Actinopterygii,Squamata,2973.12,2383.62,Extinct in the Wild
Realize beautiful,Aves,Anura,2599.373,740.82,Near Threatened
Ten save,Actinopterygii,Squamata,4433.0,218.36,Least Concern
Seek decade,Amphibia,Primates,1788.547,2533.19,Near Threatened
Hand police,Reptilia,Rodentia,849.418,1167.5,Vulnerable
With agree,Reptilia,Anura,2913.883,1363.48,Endangered
Truth that,Reptilia,Anura,207.018,272.26,Vulnerable
Perform represent,Aves,Squamata,273.766,966.75,Near Threatened
About difference,Mammalia,Passeriformes,1728.929,60.7,Endangered
South wait,Actinopterygii,Primates,849.84,1603.6,Critically Endangered
Sort economy,Actinopterygii,Passeriformes,1899.265,154.35,Least Concern
Guy father,Actinopterygii,Carnivora,4113.693,2572.16,Extinct in the Wild
Table article,Amphibia,Rodentia,4885.745,358.73,Vulnerable
Open knowledge,Aves,Anura,1749.415,2680.6,Endangered
Bed spring,Mammalia,Passeriformes,1705.544,148.71,Critically Endangered
News citizen,Mammalia,Carnivora,1159.106,1718.28,Least Concern
Rule event,Actinopterygii,Passeriformes,4531.931,1732.87,Critically Endangered
Ball large,Mammalia,Passeriformes,36.841,731.0,Critically Endangered
Message us,Reptilia,Primates,1816.106,1046.59,Vulnerable
Suffer everybody,Reptilia,Rodentia,103.952,2288.55,Vulnerable
Detail service,Amphibia,Carnivora,4898.262,2976.99,Near Threatened
Source green,Actinopterygii,Rodentia,2991.419,1146.68,Near Threatened
Without part,Aves,Passeriformes,4859.338,1898.87,Least Concern
Officer if,Mammalia,Rodentia,3156.949,2639.04,Extinct in the Wild
Laugh room,Actinopterygii,Squamata,2915.597,2642.81,Least Concern
Professional very,Actinopterygii,Anura,868.058,703.77,Least Concern
Wall special,Amphibia,Rodentia,4906.096,148.07,Critically Endangered
Production both,Amphibia,Primates,1616.66,2197.3,Vulnerable
Organization about,Actinopterygii,Anura,114.136,2613.37,Near Threatened
Certainly blue,Amphibia,Primates,1844.653,1037.96,Endangered
Go record,Amphibia,Passeriformes,4368.749,2536.65,Vulnerable
Attention war,Actinopterygii,Anura,3619.24,2199.3,Vulnerable
Company approach,Mammalia,Passeriformes,1922.573,2164.28,Vulnerable
Very eye,Reptilia,Carnivora,3165.737,2901.16,Vulnerable
Anyone be,Aves,Rodentia,4283.379,1386.24,Near Threatened
World benefit,Amphibia,Anura,1131.308,1073.25,Vulnerable
Year control,Amphibia,Anura,3822.434,2032.24,Endangered
Travel their,Actinopterygii,Squamata,3649.112,1767.37,Vulnerable
Key few,Aves,Anura,2672.882,2122.63,Endangered
Attention should,Reptilia,Squamata,4775.944,2174.36,Extinct in the Wild
Catch Republican,Amphibia,Anura,1629.095,1442.51,Vulnerable
None real,Mammalia,Rodentia,2395.307,600.71,Least Concern
Arrive when,Mammalia,Carnivora,155.448,1128.47,Critically Endangered
Memory present,Amphibia,Carnivora,900.124,2350.59,Endangered
Room group,Actinopterygii,Anura,985.069,895.75,Extinct in the Wild
Age not,Amphibia,Primates,326.336,1334.08,Near Threatened
Share off,Aves,Anura,1410.124,200.68,Near Threatened
Always indeed,Reptilia,Rodentia,4750.576,2844.47,Critically Endangered
Congress accept,Reptilia,Passeriformes,1684.796,1533.49,Least Concern
Truth responsibility,Amphibia,Squamata,2919.664,221.42,Near Threatened
Sort together,Actinopterygii,Passeriformes,889.595,2312.08,Endangered
Direction around,Mammalia,Carnivora,1213.738,1831.41,Vulnerable
Blood away,Amphibia,Primates,4202.065,708.05,Extinct in the Wild
Gas discussion,Mammalia,Primates,1567.115,2340.07,Near Threatened
Rule allow,Amphibia,Passeriformes,3320.978,1371.89,Critically Endangered
Team painting,Actinopterygii,Squamata,4580.14,1574.34,Critically Endangered
Hair set,Amphibia,Passeriformes,3349.208,1949.67,Near Threatened
Adult wall,Actinopterygii,Anura,1626.972,755.04,Critically Endangered
Activity power,Mammalia,Squamata,3538.108,293.18,Extinct in the Wild
Maintain employee,Reptilia,Passeriformes,3891.341,1234.37,Near Threatened
Local buy,Actinopterygii,Squamata,4002.754,1133.07,Extinct in the Wild
Reality effort,Reptilia,Passeriformes,1524.032,2538.13,Extinct in the Wild
Hundred western,Actinopterygii,Anura,4810.441,2230.09,Extinct in the Wild
Section treatment,Reptilia,Primates,3209.169,1182.47,Near Threatened
Effect long,Actinopterygii,Rodentia,3270.447,175.88,Near Threatened
Whose himself,Mammalia,Squamata,4808.26,2112.9,Least Concern
Bad push,Amphibia,Carnivora,1084.194,2183.18,Extinct in the Wild
All activity,Actinopterygii,Squamata,581.225,960.73,Near Threatened
Some somebody,Actinopterygii,Passeriformes,3946.253,2778.25,Least Concern
Audience all,Aves,Carnivora,917.956,1371.96,Extinct in the Wild
Sell support,Aves,Anura,1194.907,1822.09,Extinct in the Wild
Always crime,Aves,Carnivora,4719.184,304.65,Critically Endangered
She page,Mammalia,Passeriformes,2397.388,322.41,Critically Endangered
Company language,Actinopterygii,Squamata,3200.283,238.58,Endangered
Simple father,Amphibia,Rodentia,4035.116,656.27,Near Threatened
Art our,Actinopterygii,Squamata,3997.289,2571.51,Least Concern
Next add,Mammalia,Rodentia,2135.843,1398.02,Endangered
Example wish,Mammalia,Anura,2333.149,2794.4,Near Threatened
Child out,Reptilia,Rodentia,852.028,1999.67,Vulnerable
Doctor baby,Aves,Passeriformes,4258.832,2364.63,Critically Endangered
Whole when,Aves,Carnivora,2358.067,781.79,Vulnerable
Argue grow,Reptilia,Primates,980.668,1880.62,Extinct in the Wild
Art pressure,Reptilia,Rodentia,3504.79,1013.96,Critically Endangered
Continue exactly,Reptilia,Passeriformes,3912.38,2406.5,Near Threatened
High all,Reptilia,Primates,1059.818,80.48,Least Concern
Glass space,Reptilia,Rodentia,1493.599,2477.77,Extinct in the Wild
Together offer,Actinopterygii,Squamata,3153.255,2880.18,Critically Endangered
Yet leader,Aves,Squamata,476.03,1913.08,Near Threatened
Apply all,Reptilia,Rodentia,2292.793,409.23,Critically Endangered
Present matter,Actinopterygii,Primates,816.473,105.46,Critically Endangered
Production home,Mammalia,Squamata,714.699,98.2,Least Concern
Baby way,Amphibia,Squamata,2902.973,567.31,Vulnerable
Arm film,Actinopterygii,Squamata,4835.097,1407.8,Vulnerable
If police,Actinopterygii,Squamata,2842.215,2128.68,Endangered
Direction program,Mammalia,Carnivora,356.975,2616.39,Vulnerable
Again old,Aves,Squamata,2677.39,767.76,Critically Endangered
Color western,Actinopterygii,Anura,4155.005,397.68,Least Concern
Here year,Amphibia,Passeriformes,1670.455,1765.59,Near Threatened
Win message,Reptilia,Carnivora,4659.926,2673.07,Endangered
As just,Amphibia,Squamata,2907.934,346.5,Vulnerable
No find,Actinopterygii,Rodentia,2553.428,1009.79,Extinct in the Wild
Billion edge,Aves,Primates,3543.574,2884.2,Near Threatened
Skill church,Aves,Rodentia,1774.385,374.28,Extinct in the Wild
Poor brother,Aves,Anura,912.186,1906.95,Extinct in the Wild
Decade region,Actinopterygii,Primates,3649.302,2935.66,Critically Endangered
Indeed generation,Actinopterygii,Primates,465.571,1685.16,Least Concern
Beautiful police,Amphibia,Carnivora,4398.725,2606.93,Extinct in the Wild
Affect car,Reptilia,Primates,3247.729,2694.13,Critically Endangered
Decide sign,Reptilia,Primates,3048.586,842.23,Least Concern
International room,Actinopterygii,Squamata,1964.591,571.21,Critically Endangered
Free evening,Mammalia,Squamata,2393.619,578.53,Least Concern
Town point,Mammalia,Rodentia,367.582,1376.43,Vulnerable
Son staff,Mammalia,Carnivora,1998.228,2162.66,Critically Endangered
I throughout,Mammalia,Squamata,4533.121,1336.68,Least Concern
Yes traditional,Amphibia,Primates,1913.945,1762.39,Near Threatened
Together teacher,Amphibia,Anura,252.587,587.26,Vulnerable
Prevent history,Actinopterygii,Anura,4027.381,1428.91,Near Threatened
Blue like,Reptilia,Carnivora,3927.425,1253.69,Critically Endangered
Resource unit,Reptilia,Anura,1264.57,2802.53,Least Concern
Discuss realize,Amphibia,Anura,4613.699,2950.22,Extinct in the Wild
Pull among,Reptilia,Carnivora,2149.636,929.02,Least Concern
Source life,Reptilia,Carnivora,2786.16,336.56,Extinct in the Wild
Body wish,Mammalia,Rodentia,1433.772,1566.08,Endangered
Successful white,Mammalia,Primates,3487.968,1930.1,Near Threatened
Choose example,Aves,Carnivora,180.929,1638.76,Vulnerable
Drug everything,Reptilia,Rodentia,3351.683,1597.43,Near Threatened
Cup half,Mammalia,Primates,1627.694,2126.54,Least Concern
To final,Aves,Rodentia,4554.49,1312.78,Extinct in the Wild
Eye create,Aves,Passeriformes,2241.135,1064.36,Critically Endangered
Reason room,Actinopterygii,Carnivora,4798.138,2661.92,Near Threatened
Force news,Amphibia,Squamata,3140.377,52.81,Vulnerable
House forget,Amphibia,Rodentia,3269.708,1764.38,Critically Endangered
Girl office,Aves,Rodentia,3833.906,2639.26,Endangered
Bed pay,Aves,Anura,2428.04,1074.28,Extinct in the Wild
Kid institution,Reptilia,Squamata,1784.22,1404.53,Critically Endangered
Act push,Aves,Squamata,3172.753,1065.9,Least Concern
Lead type,Reptilia,Passeriformes,3581.157,567.6,Critically Endangered
Floor respond,Amphibia,Anura,4828.361,2811.69,Extinct in the Wild
Process visit,Reptilia,Rodentia,4034.439,136.21,Near Threatened
Just hotel,Actinopterygii,Primates,3660.812,635.34,Near Threatened
Television local,Mammalia,Carnivora,4040.133,1772.75,Critically Endangered
Current even,Amphibia,Squamata,3782.434,1594.43,Vulnerable
Remember condition,Actinopterygii,Rodentia,2268.614,821.24,Endangered
College artist,Reptilia,Primates,163.461,427.64,Near Threatened
Society health,Mammalia,Squamata,4014.426,140.32,Least Concern
Short Mrs,Aves,Passeriformes,3535.169,1324.71,Least Concern
Former control,Actinopterygii,Passeriformes,1923.166,2139.17,Least Concern
Various happen,Reptilia,Carnivora,4637.112,1521.61,Near Threatened
Turn purpose,Amphibia,Rodentia,2643.674,1484.97,Near Threatened
Half trip,Amphibia,Anura,313.365,1141.26,Endangered
Whether line,Reptilia,Primates,4292.191,1258.02,Critically Endangered
Cover little,Aves,Rodentia,2163.478,2687.07,Near Threatened
Experience vote,Aves,Primates,1086.158,749.73,Least Concern
Many white,Amphibia,Passeriformes,2539.865,1128.4,Vulnerable
Boy analysis,Reptilia,Squamata,1592.291,1288.29,Critically Endangered
Class tough,Reptilia,Anura,2841.09,1964.17,Critically Endangered
Keep early,Amphibia,Primates,3987.327,426.6,Critically Endangered
Reality certainly,Reptilia,Passeriformes,4895.347,1169.5,Near Threatened
Consider book,Mammalia,Primates,1867.268,1739.96,Vulnerable
While method,Actinopterygii,Anura,2471.831,2849.85,Critically Endangered
Parent effort,Amphibia,Anura,3373.442,2524.76,Near Threatened
Meeting wind,Amphibia,Rodentia,3037.031,1211.08,Critically Endangered
Executive purpose,Actinopterygii,Carnivora,2984.322,1987.28,Critically Endangered
Sport state,Mammalia,Primates,2278.791,2505.94,Vulnerable
Whatever pretty,Amphibia,Squamata,3426.039,2177.98,Endangered
Unit consumer,Reptilia,Rodentia,2422.222,2332.81,Least Concern
Car agency,Mammalia,Anura,2136.557,1253.9,Vulnerable
Develop significant,Reptilia,Anura,4521.542,1997.38,Near Threatened
Fact money,Actinopterygii,Carnivora,1299.324,2341.36,Extinct in the Wild
We health,Mammalia,Passeriformes,258.732,2028.9,Critically Endangered
Anyone executive,Reptilia,Anura,126.735,2218.02,Extinct in the Wild
Either somebody,Actinopterygii,Carnivora,4868.298,2185.57,Extinct in the Wild
War interesting,Reptilia,Anura,2795.884,1149.69,Least Concern
Style economy,Actinopterygii,Anura,3667.773,1533.35,Extinct in the Wild
Action wide,Aves,Squamata,2436.184,1801.81,Near Threatened
Father inside,Mammalia,Rodentia,1861.34,2574.7,Vulnerable
Ok population,Amphibia,Passeriformes,2727.91,2306.01,Near Threatened
Traditional mouth,Mammalia,Passeriformes,900.144,2356.93,Critically Endangered
Close program,Reptilia,Rodentia,3356.226,330.37,Critically Endangered
Upon activity,Aves,Primates,341.006,2191.63,Vulnerable
Benefit one,Mammalia,Primates,2709.215,434.78,Vulnerable
Drive price,Actinopterygii,Rodentia,4011.02,1792.09,Vulnerable
It them,Amphibia,Squamata,2212.535,1768.87,Critically Endangered
Cup world,Amphibia,Passeriformes,1042.522,2953.24,Vulnerable
House nearly,Actinopterygii,Primates,2527.133,1536.07,Near Threatened
Would instead,Mammalia,Primates,4703.922,1701.51,Endangered
Major current,Amphibia,Squamata,3998.114,1791.88,Extinct in the Wild
Family get,Actinopterygii,Squamata,3663.682,2491.84,Extinct in the Wild
Charge cell,Aves,Passeriformes,2845.748,2073.74,Critically Endangered
Understand sort,Amphibia,Anura,4195.687,1338.4,Least Concern
Field physical,Reptilia,Anura,2748.131,836.99,Vulnerable
Across customer,Aves,Rodentia,936.619,2783.84,Vulnerable
Would computer,Reptilia,Passeriformes,788.134,2780.73,Extinct in the Wild
Opportunity economic,Reptilia,Rodentia,3703.214,2585.16,Critically Endangered
Maybe book,Mammalia,Primates,4795.12,2829.92,Near Threatened
Amount key,Reptilia,Primates,4356.952,998.91,Vulnerable
Discussion campaign,Mammalia,Rodentia,4679.705,341.04,Critically Endangered
Just trade,Mammalia,Carnivora,1982.495,400.18,Endangered
Guy natural,Mammalia,Anura,2794.51,1763.54,Critically Endangered
Bring front,Mammalia,Rodentia,3397.883,622.22,Near Threatened
Establish heavy,Actinopterygii,Carnivora,2081.989,2327.07,Extinct in the Wild
Form feeling,Amphibia,Primates,2473.827,621.96,Critically Endangered
Until certain,Amphibia,Primates,1612.985,1039.57,Least Concern
Final when,Amphibia,Squamata,1231.045,1540.7,Near Threatened
Meet analysis,Aves,Squamata,1700.212,306.69,Extinct in the Wild
As difference,Mammalia,Carnivora,2557.689,1435.91,Critically Endangered
Media relationship,Aves,Squamata,1455.284,1036.15,Critically Endangered
Age chair,Aves,Rodentia,2040.205,1760.87,Endangered
Soldier politics,Aves,Primates,875.69,545.26,Critically Endangered
Present sure,Amphibia,Squamata,3952.164,337.16,Near Threatened
Concern one,Amphibia,Carnivora,770.365,2428.96,Least Concern
Power various,Amphibia,Anura,3018.645,1857.22,Least Concern
Trade bank,Reptilia,Primates,311.888,2848.72,Near Threatened
Fast glass,Actinopterygii,Anura,373.401,2087.67,Near Threatened
Shoulder bag,Amphibia,Rodentia,4931.614,1302.79,Near Threatened
Together organization,Reptilia,Carnivora,4001.866,2718.01,Critically Endangered
Single back,Actinopterygii,Rodentia,3282.631,917.02,Endangered
Both care,Actinopterygii,Squamata,4103.113,559.13,Critically Endangered
Ask moment,Actinopterygii,Squamata,4520.38,1192.13,Critically Endangered
Few somebody,Aves,Passeriformes,2693.498,303.95,Near Threatened
Population capital,Reptilia,Primates,3600.545,2776.35,Endangered
Deal position,Amphibia,Carnivora,3695.848,1799.71,Vulnerable
Read space,Reptilia,Passeriformes,1199.437,656.06,Vulnerable
Republican receive,Amphibia,Passeriformes,2574.775,1884.16,Least Concern
Strong wear,Reptilia,Squamata,502.151,4.87,Near Threatened
Dinner far,Aves,Carnivora,4192.906,1296.82,Least Concern
Well poor,Mammalia,Rodentia,273.899,2910.18,Least Concern
Speak set,Aves,Anura,4760.843,1314.85,Least Concern
Rather list,Aves,Squamata,1484.893,552.16,Least Concern
State student,Actinopterygii,Anura,4245.215,502.6,Vulnerable
Before least,Mammalia,Primates,127.059,2272.97,Critically Endangered
Whom challenge,Amphibia,Primates,4014.357,313.72,Extinct in the Wild
Five thousand,Aves,Primates,1487.076,787.37,Vulnerable
Section behind,Reptilia,Primates,720.088,633.57,Critically Endangered
Around good,Reptilia,Rodentia,3567.516,1875.84,Near Threatened
Picture sit,Aves,Passeriformes,4006.21,2478.81,Extinct in the Wild
Road week,Aves,Rodentia,2176.475,2902.67,Endangered
Fact risk,Mammalia,Passeriformes,1905.964,2964.76,Least Concern
Study alone,Aves,Anura,780.187,1405.33,Least Concern
Indicate idea,Amphibia,Passeriformes,2247.152,178.82,Least Concern
Hear cut,Aves,Anura,3521.677,159.82,Vulnerable
Discuss color,Amphibia,Anura,3364.038,843.2,Critically Endangered
Or cultural,Amphibia,Rodentia,4049.531,2779.52,Near Threatened
Million sit,Reptilia,Carnivora,4937.089,624.35,Extinct in the Wild
Central girl,Aves,Anura,4413.358,1223.65,Vulnerable
Indeed among,Actinopterygii,Anura,4411.187,2091.67,Critically Endangered
Claim consumer,Actinopterygii,Anura,3742.044,808.86,Least Concern
Risk or,Amphibia,Primates,4508.701,2606.72,Extinct in the Wild
West business,Amphibia,Rodentia,288.458,62.39,Near Threatened
High expect,Aves,Rodentia,1209.015,721.33,Near Threatened
Since affect,Actinopterygii,Anura,3170.343,593.81,Critically Endangered
Black so,Aves,Squamata,436.716,524.35,Extinct in the Wild
Idea room,Aves,Passeriformes,389.875,1341.17,Near Threatened
No it,Actinopterygii,Passeriformes,3541.03,2283.71,Critically Endangered
Design student,Amphibia,Passeriformes,879.69,1553.07,Least Concern
Compare again,Actinopterygii,Squamata,1268.096,2685.67,Endangered
Fund democratic,Mammalia,Squamata,4398.116,945.93,Critically Endangered
Establish want,Aves,Carnivora,4226.471,876.43,Least Concern
See large,Actinopterygii,Carnivora,1228.867,2611.85,Extinct in the Wild
Only doctor,Amphibia,Primates,4307.051,1622.98,Extinct in the Wild
Often worry,Reptilia,Primates,3263.67,1559.52,Vulnerable
Peace visit,Amphibia,Anura,4425.204,2531.25,Endangered
Factor check,Reptilia,Primates,1372.373,1164.62,Least Concern
Hair then,Aves,Passeriformes,385.866,1932.74,Least Concern
List allow,Aves,Anura,501.74,2351.84,Least Concern
Such company,Reptilia,Passeriformes,4108.665,682.91,Least Concern
Show base,Reptilia,Passeriformes,1864.114,1725.9,Vulnerable
Walk fear,Reptilia,Primates,1268.309,1700.05,Least Concern
Happen growth,Reptilia,Primates,652.615,1616.68,Critically Endangered
Region outside,Mammalia,Squamata,3508.272,61.6,Endangered
Themselves third,Actinopterygii,Squamata,4297.288,1180.85,Extinct in the Wild
Especially reflect,Reptilia,Rodentia,4278.212,2212.32,Least Concern
Way author,Actinopterygii,Primates,4841.686,169.69,Near Threatened
Ground hand,Aves,Squamata,3443.935,455.38,Critically Endangered
White position,Aves,Rodentia,10.223,2010.22,Critically Endangered
Rule piece,Mammalia,Squamata,2032.256,683.97,Endangered
System law,Mammalia,Passeriformes,2370.838,1616.16,Least Concern
Appear teacher,Amphibia,Carnivora,3186.575,2349.14,Least Concern
Remain consider,Mammalia,Rodentia,3196.314,1003.98,Critically Endangered
Finally those,Amphibia,Squamata,2859.829,335.4,Critically Endangered
Three great,Actinopterygii,Rodentia,4181.104,1432.7,Extinct in the Wild
Performance deal,Reptilia,Passeriformes,4956.855,2824.58,Near Threatened
Exist summer,Aves,Carnivora,2905.21,1758.46,Endangered
Particularly pressure,Mammalia,Rodentia,3920.917,684.8,Near Threatened
Son practice,Actinopterygii,Anura,2230.498,814.12,Critically Endangered
Party receive,Aves,Anura,4471.714,915.0,Near Threatened
Here act,Amphibia,Rodentia,3523.852,2243.93,Vulnerable
Much safe,Actinopterygii,Primates,1443.372,1296.57,Near Threatened
Watch business,Aves,Squamata,4394.231,2946.43,Extinct in the Wild
Past admit,Reptilia,Anura,727.234,2724.31,Least Concern
Series according,Mammalia,Squamata,4267.452,118.35,Near Threatened
Politics tree,Reptilia,Primates,2405.566,2903.85,Least Concern
Value discussion,Reptilia,Carnivora,3801.198,668.58,Critically Endangered
Identify will,Amphibia,Passeriformes,3420.392,2908.34,Near Threatened
Doctor believe,Amphibia,Anura,3248.65,1904.67,Near Threatened
Ever son,Amphibia,Squamata,4098.972,884.44,Least Concern
Cultural certainly,Reptilia,Anura,3237.752,1551.31,Near Threatened
Try political,Actinopterygii,Squamata,811.142,2509.92,Extinct in the Wild
Bad want,Mammalia,Anura,3640.019,590.63,Near Threatened
Method choice,Actinopterygii,Primates,4005.322,1385.56,Vulnerable
Instead executive,Actinopterygii,Primates,120.108,839.15,Critically Endangered
Wind look,Actinopterygii,Primates,1625.543,2308.35,Critically Endangered
Toward large,Mammalia,Carnivora,2884.797,1647.49,Vulnerable
Gun find,Mammalia,Carnivora,973.787,2376.18,Least Concern
Imagine century,Reptilia,Rodentia,2009.421,2820.95,Near Threatened
Attack customer,Actinopterygii,Rodentia,546.984,2734.86,Least Concern
Me save,Mammalia,Rodentia,4996.127,513.87,Critically Endangered
Land his,Actinopterygii,Passeriformes,2811.279,2328.93,Least Concern
House carry,Mammalia,Anura,4048.835,612.66,Endangered
Behavior movement,Amphibia,Primates,2298.525,1501.88,Vulnerable
Church at,Actinopterygii,Rodentia,4099.427,1425.83,Least Concern
Executive current,Reptilia,Passeriformes,441.011,1701.19,Extinct in the Wild
Raise begin,Mammalia,Rodentia,2278.368,1539.66,Endangered
System just,Amphibia,Primates,3227.752,638.13,Endangered
Activity society,Reptilia,Primates,63.562,1754.2,Critically Endangered
Government campaign,Reptilia,Anura,704.252,701.41,Vulnerable
Feel school,Mammalia,Rodentia,4476.648,2744.18,Least Concern
Left more,Amphibia,Anura,1302.822,1952.77,Least Concern
Radio style,Aves,Squamata,1493.863,2001.86,Near Threatened
After article,Amphibia,Primates,2146.49,1732.7,Endangered
Business religious,Mammalia,Carnivora,3792.646,1923.22,Least Concern
Vote capital,Amphibia,Carnivora,4667.685,2676.12,Near Threatened
Discuss ball,Amphibia,Primates,1955.743,60.93,Near Threatened
Chair mind,Reptilia,Primates,3231.526,681.23,Least Concern
Commercial mouth,Mammalia,Passeriformes,185.256,2652.44,Near Threatened
Total far,Amphibia,Primates,3254.203,2031.69,Endangered
Population city,Mammalia,Primates,4905.536,749.59,Near Threatened
Wait exactly,Actinopterygii,Carnivora,2507.813,1841.03,Critically Endangered
Which should,Mammalia,Carnivora,1280.331,2281.54,Vulnerable
Seven something,Aves,Primates,2778.964,2726.06,Critically Endangered
Throughout radio,Aves,Passeriformes,3800.437,245.95,Extinct in the Wild
Trouble above,Amphibia,Rodentia,955.205,1525.34,Extinct in the Wild
Owner of,Amphibia,Passeriformes,1700.823,284.94,Least Concern
Sound man,Aves,Anura,4404.213,2132.4,Vulnerable
Sound organization,Actinopterygii,Primates,2417.209,2826.91,Endangered
Teach course,Reptilia,Primates,2824.818,1970.56,Vulnerable
Onto its,Aves,Squamata,1552.355,1640.92,Vulnerable
Half conference,Aves,Squamata,3267.043,1070.01,Critically Endangered
Southern east,Amphibia,Squamata,4945.884,575.05,Endangered
Particularly plan,Amphibia,Anura,2841.425,1606.71,Critically Endangered
Down strategy,Actinopterygii,Primates,3841.541,866.67,Vulnerable
Former only,Actinopterygii,Anura,3306.904,2378.69,Endangered
Fact outside,Actinopterygii,Squamata,871.062,2834.85,Extinct in the Wild
Stand head,Mammalia,Carnivora,1510.504,425.6,Critically Endangered
Free stuff,Mammalia,Anura,4319.328,1524.76,Critically Endangered
Artist part,Amphibia,Squamata,2617.522,727.27,Vulnerable
Speak house,Actinopterygii,Primates,1299.484,180.68,Least Concern
Important begin,Reptilia,Carnivora,2661.741,1032.35,Near Threatened
Three no,Actinopterygii,Carnivora,1723.899,1440.58,Extinct in the Wild
Worker bad,Reptilia,Passeriformes,100.058,1518.7,Least Concern
Lead memory,Actinopterygii,Squamata,2992.388,2294.94,Extinct in the Wild
Modern line,Actinopterygii,Squamata,4163.819,2489.2,Endangered
Than oil,Mammalia,Rodentia,3627.5,2651.78,Critically Endangered
Would travel,Amphibia,Carnivora,4094.064,629.11,Endangered
After plant,Reptilia,Carnivora,339.185,1303.22,Near Threatened
North second,Reptilia,Anura,2207.421,851.1,Extinct in the Wild
Responsibility bank,Aves,Primates,1265.426,942.74,Extinct in the Wild
Person piece,Aves,Squamata,647.471,2879.18,Near Threatened
