species,class,order,weight_kg,length_cm,conservation_status
Bring cell,Reptilia,Anura,4700.925,1382.85,Critically Endangered
Physical whatever,Actinopterygii,Rodentia,4480.772,2042.85,Endangered
Need cause,Mammalia,Passeriformes,2244.154,1584.65,Critically Endangered
Born lot,Amphibia,Carnivora,3746.98,679.04,Near Threatened
Rise suggest,Reptilia,Passeriformes,1774.573,2552.7,Extinct in the Wild
Spring program,Actinopterygii,Passeriformes,498.82,2816.95,Vulnerable
Audience seem,Reptilia,Carnivora,3915.763,1668.58,Vulnerable
Especially entire,Actinopterygii,Primates,2132.5,2767.86,Vulnerable
Whose first,Aves,Anura,4688.492,2005.65,Extinct in the Wild
Mouth form,Actinopterygii,Rodentia,1845.23,1718.99,Endangered
Ability prepare,Mammalia,Primates,2827.176,1632.12,Near Threatened
Protect agent,Aves,Primates,894.482,1574.23,Critically Endangered
Gun green,Mammalia,Passeriformes,2974.24,366.69,Least Concern
Anything entire,Reptilia,Passeriformes,2771.588,503.85,Endangered
Rate if,Reptilia,Primates,2802.995,554.58,Least Concern
Lawyer through,Amphibia,Rodentia,1071.817,677.15,Least Concern
Teach reveal,Aves,Rodentia,3814.958,1260.62,Near Threatened
Performance night,Reptilia,Rodentia,4551.366,2787.55,Extinct in the Wild
Keep democratic,Aves,Squamata,488.308,2043.6,Extinct in the Wild
When someone,Mammalia,Carnivora,2912.109,2330.08,Least Concern
Dream individual,Mammalia,Rodentia,3658.546,2912.02,Least Concern
Two want,Actinopterygii,Primates,929.208,676.36,Extinct in the Wild
Again past,Actinopterygii,Anura,285.92,1372.46,Vulnerable
Factor change,Actinopterygii,Rodentia,4890.606,1845.48,Critically Endangered
Choose character,Mammalia,Primates,1878.524,2414.15,Extinct in the Wild
Vote level,Reptilia,Passeriformes,2072.806,2413.76,Endangered
Blood white,Actinopterygii,Rodentia,2630.438,416.83,Near Threatened
Themselves Congress,Mammalia,Primates,2916.44,247.65,Critically Endangered
Audience us,Aves,Primates,3585.896,1189.32,Least Concern
Hair turn,Reptilia,Primates,3422.63,63.99,Least Concern
Bill huge,Reptilia,Rodentia,2357.573,2443.02,Extinct in the Wild
Five treatment,Mammalia,Primates,3055.535,1390.33,Critically Endangered
Break government,Aves,Primates,3945.086,1939.3,Near Threatened
Town development,Mammalia,Passeriformes,4425.171,1558.68,Extinct in the Wild
Reach hot,Reptilia,Primates,1294.172,2526.95,Least Concern
Time seven,Reptilia,Passeriformes,4314.072,1364.24,Least Concern
Main daughter,Amphibia,Anura,3542.488,1681.92,Near Threatened
Middle fire,Mammalia,Passeriformes,4532.423,139.03,Least Concern
Station drive,Aves,Passeriformes,1793.86,2512.14,Critically Endangered
So top,Reptilia,Carnivora,4646.731,1580.67,Endangered
Condition own,Actinopterygii,Primates,1993.27,2517.06,Near Threatened
Shoulder blood,Reptilia,Passeriformes,2601.761,1110.17,Critically Endangered
Describe unit,Reptilia,Passeriformes,579.354,1172.45,Endangered
Become would,Actinopterygii,Squamata,3967.208,2869.53,Least Concern
Network somebody,Actinopterygii,Carnivora,974.546,755.08,Least Concern
Fact move,Mammalia,Anura,4066.333,1269.32,Near Threatened
Medical music,Mammalia,Rodentia,4665.084,255.86,Vulnerable
Artist dark,Amphibia,Anura,45.264,535.1,Extinct in the Wild
Tonight current,Reptilia,Anura,4340.028,394.27,Vulnerable
Truth yet,Aves,Primates,4239.095,734.94,Near Threatened
Cultural someone,Mammalia,Rodentia,245.733,1833.47,Least Concern
Old fall,Actinopterygii,Carnivora,3563.617,543.25,Extinct in the Wild
Air trip,Aves,Squamata,889.963,2800.7,Vulnerable
Light maybe,Amphibia,Squamata,797.153,2127.64,Extinct in the Wild
Officer factor,Aves,Primates,3817.499,2527.68,Extinct in the Wild
Wait kind,Reptilia,Anura,232.652,1461.82,Near Threatened
Area rich,Mammalia,Rodentia,3872.621,2401.77,Extinct in the Wild
Main party,Mammalia,Carnivora,834.318,1529.73,Extinct in the Wild
Light simple,Aves,Primates,298.139,2703.4,Critically Endangered
Trade Mr,Amphibia,Passeriformes,626.321,1750.54,Vulnerable
Successful notice,Amphibia,Carnivora,354.864,2285.26,Critically Endangered
Page case,Actinopterygii,Primates,4366.802,2374.8,Near Threatened
Address artist,Amphibia,Anura,533.404,1511.4,Critically Endangered
Artist subject,Actinopterygii,Squamata,688.87,677.14,Least Concern
Nearly red,Reptilia,Anura,1877.059,2016.37,Least Concern
Carry economic,Amphibia,Squamata,833.504,874.15,Critically Endangered
Arm energy,Reptilia,Carnivora,4268.132,590.11,Critically Endangered
Third point,Aves,Squamata,319.405,2790.51,Extinct in the Wild
Soldier explain,Reptilia,Rodentia,3025.672,2456.32,Least Concern
Administration call,Amphibia,Passeriformes,4325.728,7.7,Least Concern
Dog million,Aves,Squamata,2295.297,426.03,Near Threatened
Majority check,Mammalia,Anura,1634.719,2558.35,Extinct in the Wild
Nothing him,Reptilia,Passeriformes,4301.224,1954.39,Vulnerable
Year heavy,Actinopterygii,Primates,3610.069,1694.11,Least Concern
Second stop,Aves,Squamata,2581.653,291.89,Extinct in the Wild
Deal no,Reptilia,Squamata,2945.828,1891.88,Critically Endangered
Seek everything,Mammalia,Anura,3448.216,2016.49,Endangered
Billion break,Actinopterygii,Primates,3356.839,526.84,Least Concern
Probably PM,Mammalia,Carnivora,4417.718,1162.5,Endangered
Nearly president,Reptilia,Carnivora,1851.145,2865.07,Critically Endangered
Development partner,Actinopterygii,Carnivora,3830.089,39.69,Critically Endangered
Tough example,Reptilia,Squamata,2541.92,345.48,Near Threatened
Sing inside,Mammalia,Passeriformes,2549.238,2587.79,Endangered
Occur song,Actinopterygii,Squamata,1526.524,2979.31,Extinct in the Wild
Drop short,Aves,Passeriformes,2268.67,2044.67,Critically Endangered
Spring able,Amphibia,Rodentia,559.727,1618.93,Least Concern
Grow Congress,Amphibia,Primates,200.072,2930.92,Near Threatened
Doctor car,Reptilia,Anura,3830.821,1650.86,Endangered
Detail wife,Actinopterygii,Anura,3633.099,2445.48,Endangered
Wear while,Amphibia,Rodentia,2734.03,1114.2,Near Threatened
Decade especially,Mammalia,Carnivora,1258.059,2581.01,Vulnerable
Bring throughout,Actinopterygii,Carnivora,1711.111,1331.56,Critically Endangered
Could tell,Reptilia,Squamata,682.074,315.5,Near Threatened
Once manage,Actinopterygii,Squamata,2186.651,552.19,Critically Endangered
Whether activity,Actinopterygii,Anura,704.588,994.02,Extinct in the Wild
Walk station,Mammalia,Rodentia,2204.188,1250.8,Extinct in the Wild
Leg play,Reptilia,Anura,3758.594,1275.36,Endangered
Month financial,Amphibia,Primates,4270.685,1078.57,Critically Endangered
Teacher pattern,Aves,Rodentia,2032.628,2239.99,Vulnerable
Reach drug,Reptilia,Squamata,3372.157,444.88,Near Threatened
Three letter,Reptilia,Carnivora,4779.509,2364.24,Near Threatened
Explain arm,Actinopterygii,Anura,1371.357,1107.31,Endangered
Situation almost,Actinopterygii,Rodentia,1563.118,2644.6,Endangered
Professor artist,Amphibia,Passeriformes,203.473,464.5,Near Threatened
Rise indeed,Amphibia,Primates,3005.096,1976.01,Endangered
Anyone professional,Actinopterygii,Primates,2285.57,2558.26,Extinct in the Wild
Difference along,Mammalia,Carnivora,1554.98,298.78,Vulnerable
Live miss,Actinopterygii,Primates,4850.188,2654.22,Endangered
Not everybody,Amphibia,Carnivora,2416.265,2792.88,Extinct in the Wild
Parent ready,Actinopterygii,Passeriformes,1060.039,1146.38,Extinct in the Wild
Under score,Reptilia,Passeriformes,4061.379,2116.77,Vulnerable
Major news,Amphibia,Anura,4311.077,1455.92,Critically Endangered
But thousand,Mammalia,Anura,2448.266,1483.95,Extinct in the Wild
Commercial into,Mammalia,Carnivora,3335.434,183.0,Extinct in the Wild
Collection clearly,Amphibia,Carnivora,3849.984,1560.4,Endangered
Finish friend,Mammalia,Anura,2232.724,2982.18,Least Concern
Prepare whose,Amphibia,Carnivora,3762.865,844.8,Vulnerable
Behind music,Reptilia,Carnivora,4360.632,1998.31,Vulnerable
Word party,Actinopterygii,Carnivora,1387.586,262.13,Endangered
Against break,Amphibia,Rodentia,4782.801,2096.5,Endangered
Very less,Actinopterygii,Carnivora,1808.992,1880.76,Vulnerable
Arm serve,Mammalia,Rodentia,3144.106,2915.26,Vulnerable
Public cut,Actinopterygii,Squamata,3669.314,1481.33,Critically Endangered
Total including,Amphibia,Carnivora,2366.088,2834.6,Endangered
Politics girl,Mammalia,Passeriformes,3391.747,1912.96,Vulnerable
Five voice,Aves,Passeriformes,3957.605,804.15,Extinct in the Wild
Employee under,Aves,Anura,1046.628,2961.01,Endangered
Seek forget,Amphibia,Primates,1481.236,2861.89,Extinct in the Wild
Hospital fund,Aves,Primates,65.127,2550.88,Endangered
Center bad,Mammalia,Primates,3842.487,2905.14,Least Concern
All agency,Mammalia,Rodentia,1979.104,274.9,Extinct in the Wild
Simple voice,Mammalia,Anura,3577.692,1614.76,Least Concern
Military back,Mammalia,Primates,1529.809,2345.35,Critically Endangered
Foot pull,Mammalia,Carnivora,1853.578,647.68,Endangered
Free son,Reptilia,Rodentia,1881.231,2446.09,Endangered
Attack among,Reptilia,Squamata,134.546,133.69,Least Concern
Against matter,Aves,Squamata,1869.986,2173.65,Vulnerable
Single why,Aves,Squamata,215.477,2933.72,Endangered
Smile west,Aves,Passeriformes,680.336,2728.3,Least Concern
Treat agency,Aves,Carnivora,2861.892,716.18,Vulnerable
Defense card,Actinopterygii,Squamata,1894.586,843.39,Vulnerable
While important,Actinopterygii,Primates,2330.637,2276.66,Extinct in the Wild
Carry society,Reptilia,Primates,805.219,792.63,Endangered
Beautiful base,Amphibia,Anura,4912.938,2448.63,Vulnerable
Left picture,Actinopterygii,Primates,3238.856,2513.93,Vulnerable
Person middle,Mammalia,Rodentia,938.284,1714.36,Endangered
View system,Mammalia,Carnivora,2947.914,2452.54,Endangered
And hospital,Mammalia,Squamata,4301.187,2553.96,Endangered
Drug contain,Amphibia,Anura,3652.439,918.04,Extinct in the Wild
Poor free,Amphibia,Anura,272.866,808.31,Critically Endangered
Commercial present,Aves,Rodentia,3191.488,1807.39,Critically Endangered
Quality sure,Amphibia,Passeriformes,2184.934,2828.65,Vulnerable
Face thing,Aves,Squamata,2876.835,1057.27,Critically Endangered
Tree consumer,Amphibia,Anura,3557.972,1575.46,Near Threatened
Reach million,Reptilia,Squamata,4887.93,544.88,Critically Endangered
Turn major,Reptilia,Carnivora,3422.27,2052.76,Endangered
Pressure need,Amphibia,Primates,2468.242,2259.49,Extinct in the Wild
Which tough,Amphibia,Rodentia,569.623,2923.09,Endangered
Office yeah,Mammalia,Carnivora,2417.536,136.75,Least Concern
Work tough,Reptilia,Primates,4524.77,2835.6,Critically Endangered
Together sing,Mammalia,Anura,3917.345,215.96,Vulnerable
People day,Aves,Anura,1542.116,1458.09,Near Threatened
During born,Mammalia,Squamata,2764.856,2799.76,Endangered
Difficult thus,Reptilia,Rodentia,3981.425,2578.72,Near Threatened
At church,Amphibia,Anura,4302.106,1918.51,Vulnerable
Lay be,Aves,Anura,1825.539,2580.0,Extinct in the Wild
Clearly group,Reptilia,Rodentia,1098.344,2949.88,Vulnerable
Maintain wide,Mammalia,Passeriformes,2945.332,2246.93,Least Concern
Reveal produce,Amphibia,Anura,3656.242,91.41,Extinct in the Wild
Break pattern,Actinopterygii,Squamata,1220.062,1266.36,Endangered
Civil charge,Actinopterygii,Passeriformes,3996.094,1551.17,Least Concern
Return wonder,Actinopterygii,Carnivora,4153.262,79.03,Least Concern
Forget perform,Reptilia,Anura,1018.612,1392.41,Vulnerable
Paper cut,Reptilia,Primates,80.235,2188.52,Near Threatened
Think on,Mammalia,Rodentia,3495.926,1323.07,Extinct in the Wild
Ahead become,Aves,Carnivora,2476.2,412.48,Vulnerable
High memory,Aves,Primates,1292.968,1985.67,Least Concern
Message loss,Reptilia,Squamata,3708.047,1487.98,Endangered
Road middle,Amphibia,Primates,433.779,1176.23,Near Threatened
Tend city,Amphibia,Passeriformes,2554.671,2537.95,Critically Endangered
Long else,Aves,Passeriformes,2596.84,707.84,Least Concern
Million center,Actinopterygii,Anura,4754.789,472.8,Endangered
Better seat,Actinopterygii,Passeriformes,2882.985,2348.26,Near Threatened
Measure phone,Mammalia,Primates,4699.222,967.7,Near Threatened
Tough stage,Aves,Primates,3157.259,2601.18,Endangered
Mr arrive,Aves,Squamata,3049.548,1126.15,Critically Endangered
Store born,Aves,Primates,1071.628,1675.68,Vulnerable
Family tend,Aves,Passeriformes,3553.386,2137.23,Vulnerable
Campaign major,Actinopterygii,Anura,3571.98,2513.55,Near Threatened
Help song,Aves,Primates,1533.685,1314.55,Least Concern
Happen finish,Actinopterygii,Passeriformes,147.854,1737.65,Extinct in the Wild
Pattern answer,Mammalia,Rodentia,3002.77,2183.05,Vulnerable
Would more,Actinopterygii,Squamata,4130.385,2875.18,Extinct in the Wild
Improve involve,Amphibia,Passeriformes,2781.634,143.62,Endangered
View phone,Mammalia,Squamata,60.817,513.24,Extinct in the Wild
Boy life,Actinopterygii,Squamata,1990.786,1877.39,Extinct in the Wild
New letter,Actinopterygii,Passeriformes,4684.418,1591.59,Extinct in the Wild
Drug role,Reptilia,Anura,1055.067,1168.36,Endangered
Capital relate,Mammalia,Carnivora,2183.039,1031.99,Extinct in the Wild
Owner campaign,Amphibia,Primates,3063.568,335.91,Least Concern
Defense car,Amphibia,Carnivora,1809.104,305.71,Extinct in the Wild
Per environmental,Actinopterygii,Primates,1031.544,2317.15,Vulnerable
Off will,Aves,Carnivora,2230.848,1547.74,Least Concern
Responsibility final,Amphibia,Rodentia,3132.416,2412.98,Critically Endangered
College where,Mammalia,Squamata,677.822,1085.54,Extinct in the Wild
Social near,Aves,Carnivora,241.798,1011.16,Near Threatened
Democratic memory,Aves,Anura,3046.101,2967.69,Extinct in the Wild
Personal production,Amphibia,Carnivora,2924.554,2128.56,Least Concern
Collection contain,Mammalia,Anura,3160.255,2613.14,Critically Endangered
Former education,Amphibia,Primates,434.039,953.08,Extinct in the Wild
Candidate your,Amphibia,Carnivora,4001.767,2544.46,Vulnerable
Develop attention,Reptilia,Passeriformes,1597.07,745.88,Vulnerable
Dark career,Mammalia,Squamata,901.934,1455.13,Near Threatened
Five big,Reptilia,Anura,3922.677,2622.35,Near Threatened
Time heavy,Amphibia,Anura,837.382,2846.76,Critically Endangered
College executive,Reptilia,Primates,3310.086,533.86,Extinct in the Wild
Thousand already,Mammalia,Primates,2918.55,640.25,Vulnerable
Politics history,Reptilia,Anura,143.055,66.05,Vulnerable
Shake wife,Amphibia,Squamata,3279.813,1528.89,Critically Endangered
Reduce month,Actinopterygii,Passeriformes,3399.854,967.48,Vulnerable
Fish grow,Actinopterygii,Primates,4360.487,1137.74,Near Threatened
My hear,Mammalia,Primates,2251.258,984.56,Least Concern
Cultural likely,Aves,Primates,4399.2,1591.99,Critically Endangered
Traditional civil,Reptilia,Squamata,4093.608,282.46,Critically Endangered
News she,Amphibia,Squamata,3461.377,2762.32,Extinct in the Wild
Meet eat,Amphibia,Primates,4666.957,14.98,Vulnerable
Likely character,Amphibia,Primates,925.787,2650.77,Extinct in the Wild
Different enjoy,Reptilia,Carnivora,4642.258,118.45,Endangered
Natural billion,Actinopterygii,Squamata,2290.984,1540.86,Vulnerable
These write,Amphibia,Rodentia,1578.355,791.38,Critically Endangered
Medical and,Amphibia,Carnivora,4806.54,2589.15,Near Threatened
Clear give,Reptilia,Squamata,251.414,384.43,Critically Endangered
About remember,Aves,Primates,752.291,70.03,Near Threatened
Possible black,Reptilia,Squamata,3308.914,1030.87,Vulnerable
That real,Mammalia,Rodentia,3140.175,1702.48,Least Concern
Place able,Mammalia,Carnivora,3295.682,1344.68,Least Concern
Program where,Amphibia,Carnivora,2368.255,870.87,Least Concern
Pass oil,Actinopterygii,Passeriformes,959.415,220.96,Endangered
Main often,Amphibia,Carnivora,4984.783,359.21,Critically Endangered
Research themselves,Amphibia,Squamata,1088.584,591.26,Critically Endangered
Ground increase,Amphibia,Carnivora,3049.621,2409.83,Extinct in the Wild
Seat executive,Aves,Squamata,469.927,2843.19,Extinct in the Wild
Hot vote,Amphibia,Primates,1875.37,1092.64,Least Concern
Source season,Amphibia,Carnivora,1989.817,318.17,Vulnerable
Sit wish,Reptilia,Rodentia,3911.071,1103.99,Near Threatened
Forget off,Actinopterygii,Anura,59.547,2116.8,Least Concern
Remain government,Reptilia,Squamata,217.066,2906.32,Critically Endangered
Door according,Actinopterygii,Carnivora,4897.575,2041.63,Endangered
Tend either,Aves,Primates,2565.225,1601.73,Critically Endangered
Account piece,Amphibia,Squamata,4232.532,2807.85,Vulnerable
Manage arrive,Mammalia,Squamata,4993.736,117.29,Near Threatened
Hope catch,Actinopterygii,Primates,3104.091,157.99,Least Concern
Single rich,Mammalia,Anura,27.324,358.13,Vulnerable
Dream serious,Amphibia,Rodentia,3467.247,847.12,Endangered
Test three,Reptilia,Carnivora,4172.16,2645.98,Vulnerable
Election compare,Reptilia,Primates,1147.292,59.31,Critically Endangered
Budget your,Reptilia,Squamata,4435.145,1805.27,Endangered
Own chair,Actinopterygii,Squamata,2429.879,1661.55,Endangered
When including,Aves,Passeriformes,2694.071,931.6,Extinct in the Wild
Yard add,Mammalia,Passeriformes,4751.033,994.9,Least Concern
Better why,Aves,Passeriformes,2801.454,2693.3,Endangered
Risk figure,Reptilia,Anura,4403.805,1268.31,Critically Endangered
Method case,Reptilia,Passeriformes,3201.693,1876.27,Endangered
Stuff worker,Amphibia,Primates,1347.246,890.19,Extinct in the Wild
Alone economy,Reptilia,Carnivora,1350.382,1373.99,Critically Endangered
Action our,Actinopterygii,Carnivora,3668.97,2092.02,Critically Endangered
Measure magazine,Aves,Carnivora,1477.151,868.32,Endangered
Draw matter,Reptilia,Passeriformes,1277.515,2446.68,Critically Endangered
While view,Aves,Rodentia,4427.165,2939.67,Least Concern
International strong,Reptilia,Anura,3840.696,185.84,Extinct in the Wild
Difference have,Actinopterygii,Carnivora,1298.98,231.13,Extinct in the Wild
Anything college,Mammalia,Squamata,1373.018,371.91,Extinct in the Wild
Song field,Reptilia,Squamata,3604.022,1245.17,Critically Endangered
Star necessary,Mammalia,Rodentia,599.597,2145.86,Endangered
Heavy color,Reptilia,Carnivora,2648.956,1246.9,Least Concern
Than behavior,Reptilia,Anura,3128.484,2809.95,Vulnerable
Season dinner,Actinopterygii,Primates,2990.663,1963.66,Extinct in the Wild
Opportunity particularly,Reptilia,Squamata,4290.151,2421.24,Extinct in the Wild
Discover fall,Reptilia,Anura,1445.187,2535.71,Near Threatened
For population,Actinopterygii,Rodentia,4246.493,1385.24,Critically Endangered
Crime as,Amphibia,Anura,3867.507,970.53,Extinct in the Wild
Painting new,Actinopterygii,Carnivora,1484.725,1254.75,Least Concern
Often lot,Actinopterygii,Squamata,2160.749,1078.97,Critically Endangered
Hair room,Actinopterygii,Primates,3815.508,1528.82,Vulnerable
Tree around,Amphibia,Rodentia,4679.593,1936.26,Vulnerable
Parent which,Aves,Passeriformes,707.304,2744.83,Vulnerable
Suddenly newspaper,Amphibia,Primates,4739.612,2552.96,Critically Endangered
Forget generation,Aves,Carnivora,292.04,1447.54,Critically Endangered
Hotel buy,Reptilia,Squamata,1080.912,2177.73,Near Threatened
Political thank,Mammalia,Carnivora,4920.419,1071.02,Endangered
Speak film,Reptilia,Rodentia,3004.546,2085.9,Extinct in the Wild
Congress reality,Aves,Primates,3381.731,890.8,Endangered
Loss him,Aves,Rodentia,736.644,944.18,Critically Endangered
On argue,Mammalia,Carnivora,4952.402,402.36,Least Concern
Anyone material,Actinopterygii,Passeriformes,4583.365,2454.51,Near Threatened
Measure thought,Mammalia,Primates,2874.595,2852.72,Extinct in the Wild
Little federal,Reptilia,Passeriformes,4955.404,1067.8,Least Concern
Issue shoulder,Aves,Anura,3132.173,307.52,Critically Endangered
Design benefit,Aves,Carnivora,4915.352,2588.12,Near Threatened
Treatment season,Mammalia,Rodentia,350.643,2518.27,Near Threatened
Job doctor,Mammalia,Squamata,483.387,1746.2,Critically Endangered
Development citizen,Aves,Passeriformes,3984.754,1707.87,Extinct in the Wild
Include phone,Aves,Passeriformes,2977.5,91.05,Least Concern
Not baby,Aves,Anura,1961.19,1806.58,Endangered
Central another,Aves,Passeriformes,1151.955,2329.44,Critically Endangered
Avoid avoid,Amphibia,Anura,2957.368,651.02,Extinct in the Wild
To sign,Actinopterygii,Primates,4588.574,2477.48,Vulnerable
Young develop,Aves,Passeriformes,4672.279,79.47,Near Threatened
Discuss every,Actinopterygii,Carnivora,660.777,2459.99,Extinct in the Wild
Finish case,Aves,Primates,2551.943,2236.89,Near Threatened
Include past,Mammalia,Passeriformes,555.543,2020.47,Near Threatened
Already campaign,Reptilia,Squamata,2608.551,1486.17,Critically Endangered
Director idea,Reptilia,Passeriformes,1292.457,244.76,Least Concern
More rise,Actinopterygii,Primates,1586.525,348.47,Critically Endangered
Future seven,Mammalia,Carnivora,2224.83,2423.97,Vulnerable
Industry near,Amphibia,Primates,489.708,1894.64,Endangered
Threat very,Mammalia,Carnivora,2087.97,683.29,Least Concern
Radio music,Actinopterygii,Squamata,3464.694,799.36,Vulnerable
Idea meet,Aves,Rodentia,4570.287,1600.87,Least Concern
Ready must,Amphibia,Carnivora,1001.823,2378.0,Critically Endangered
And note,Reptilia,Anura,2732.752,606.19,Near Threatened
Start form,Reptilia,Squamata,2539.834,2875.58,Vulnerable
Provide how,Amphibia,Primates,1029.611,2564.19,Extinct in the Wild
Wonder camera,Mammalia,Anura,772.588,2773.54,Vulnerable
Do point,Aves,Carnivora,943.537,185.95,Extinct in the Wild
Within growth,Amphibia,Squamata,4055.547,2515.58,Critically Endangered
Join individual,Aves,Anura,2262.291,1477.93,Critically Endangered
Product model,Mammalia,Anura,807.094,2660.12,Least Concern
Top bar,Mammalia,Carnivora,4028.204,1669.81,Near Threatened
Those minute,Amphibia,Anura,3620.901,2645.33,Endangered
Lay answer,Actinopterygii,Passeriformes,3468.943,1930.98,Critically Endangered
Court tree,Reptilia,Squamata,4803.66,1306.62,Extinct in the Wild
