species,class,order,weight_kg,length_cm,conservation_status
Change second,Amphibia,Squamata,4406.575,1603.65,Critically Endangered
Without free,Mammalia,Passeriformes,653.601,2738.69,Critically Endangered
Court south,Reptilia,Carnivora,835.28,2574.45,Extinct in the Wild
Attack pretty,Amphibia,Primates,3316.363,1129.41,Extinct in the Wild
Again bit,Aves,Rodentia,188.074,1892.48,Critically Endangered
Lawyer activity,Aves,Squamata,3337.939,225.29,Vulnerable
Moment happy,Actinopterygii,Anura,4480.838,2692.77,Critically Endangered
Yeah could,Amphibia,Rodentia,3856.349,1006.76,Near Threatened
To second,Aves,Primates,3825.237,896.24,Least Concern
Purpose us,Reptilia,Squamata,627.058,100.84,Least Concern
Rather dark,Amphibia,Primates,3384.587,1607.68,Endangered
Business become,Aves,Rodentia,725.299,650.36,Critically Endangered
Increase drug,Mammalia,Anura,1909.579,1347.74,Vulnerable
Control left,Aves,Carnivora,4722.565,1658.94,Vulnerable
Consumer available,Actinopterygii,Squamata,1273.608,2256.2,Vulnerable
Trouble pretty,Aves,Squamata,2485.116,205.1,Near Threatened
Song almost,Actinopterygii,Squamata,281.849,773.25,Endangered
Mind oil,Mammalia,Primates,2309.766,1593.75,Endangered
Improve cost,Actinopterygii,Passeriformes,206.806,1257.97,Endangered
Generation time,Amphibia,Anura,4651.111,783.22,Extinct in the Wild
Choose voice,Amphibia,Anura,1513.714,2904.17,Least Concern
Certainly front,Actinopterygii,Anura,503.435,2383.69,Least Concern
Perhaps table,Amphibia,Primates,1046.042,1389.99,Vulnerable
Buy hotel,Mammalia,Passeriformes,339.354,1884.18,Vulnerable
Attention herself,Reptilia,Primates,2246.213,670.37,Critically Endangered
American teach,Aves,Primates,3174.965,1414.52,Extinct in the Wild
Price late,Aves,Rodentia,4400.305,321.51,Least Concern
Another student,Mammalia,Carnivora,2464.294,287.05,Endangered
Let perform,Reptilia,Anura,422.129,2080.74,Vulnerable
Bill inside,Aves,Rodentia,1209.09,1501.63,Least Concern
Grow main,Reptilia,Anura,2445.247,2890.39,Extinct in the Wild
Thought wind,Amphibia,Rodentia,3325.801,1374.0,Least Concern
Government form,Aves,Primates,3607.692,1430.76,Near Threatened
Center bag,Mammalia,Anura,406.684,223.77,Extinct in the Wild
Action big,Aves,Passeriformes,2572.083,1386.96,Endangered
Increase bank,Amphibia,Anura,1374.354,1661.15,Critically Endangered
Discussion magazine,Mammalia,Squamata,4418.207,917.17,Extinct in the Wild
Thank another,Amphibia,Primates,4252.578,633.59,Vulnerable
Cost table,Reptilia,Primates,3807.445,1937.96,Endangered
Performance represent,Mammalia,Anura,316.558,2012.63,Extinct in the Wild
Local nothing,Actinopterygii,Carnivora,4502.03,1931.55,Endangered
Free visit,Mammalia,Passeriformes,1492.731,856.21,Least Concern
Development wear,Aves,Squamata,1280.306,2871.11,Extinct in the Wild
Down between,Reptilia,Rodentia,1406.96,274.14,Near Threatened
Idea blue,Aves,Passeriformes,3703.373,797.87,Critically Endangered
Executive late,Reptilia,Carnivora,403.912,2915.76,Endangered
Doctor you,Reptilia,Passeriformes,2427.58,1751.26,Least Concern
Prepare this,Reptilia,Carnivora,1932.954,1806.29,Least Concern
Hot none,Aves,Carnivora,2978.873,718.71,Critically Endangered
Everything top,Actinopterygii,Rodentia,4714.104,925.31,Endangered
Study still,Actinopterygii,Carnivora,2087.658,783.59,Extinct in the Wild
Where attorney,Actinopterygii,Anura,4501.955,2332.73,Critically Endangered
Mind civil,Reptilia,Carnivora,925.43,277.93,Vulnerable
Dinner side,Aves,Carnivora,4811.129,2688.15,Least Concern
Use foreign,Amphibia,Anura,3691.584,1264.49,Critically Endangered
Case heavy,Aves,Carnivora,3257.169,15.27,Vulnerable
Point character,Aves,Primates,929.528,1857.31,Critically Endangered
Include law,Reptilia,Passeriformes,383.639,1404.26,Endangered
Skin pass,Actinopterygii,Squamata,2139.926,1625.28,Least Concern
Source affect,Reptilia,Anura,4188.569,2977.23,Near Threatened
After high,Aves,Carnivora,1170.861,2360.72,Least Concern
Material mind,Actinopterygii,Squamata,429.181,2632.8,Endangered
White nature,Mammalia,Anura,1248.807,542.44,Endangered
Bill east,Actinopterygii,Squamata,2859.181,1808.66,Least Concern
Despite matter,Mammalia,Passeriformes,537.025,2657.98,Least Concern
Wear staff,Amphibia,Anura,1676.399,2160.46,Critically Endangered
Our company,Mammalia,Rodentia,895.033,2721.3,Extinct in the Wild
Red pick,Aves,Anura,2723.151,1574.12,Critically Endangered
Exist cause,Aves,Passeriformes,789.375,2164.03,Near Threatened
Sport ever,Mammalia,Carnivora,4077.447,1410.81,Near Threatened
Call cell,Aves,Rodentia,144.827,2219.66,Near Threatened
Drive campaign,Aves,Carnivora,3585.157,1749.35,Extinct in the Wild
Range southern,Mammalia,Rodentia,4302.742,1261.46,Endangered
Party owner,Actinopterygii,Anura,3544.474,2962.99,Critically Endangered
Investment material,Amphibia,Squamata,4336.458,2795.61,Vulnerable
Like natural,Actinopterygii,Passeriformes,3214.324,493.38,Least Concern
Base town,Actinopterygii,Squamata,1500.523,2500.08,Endangered
Other social,Reptilia,Squamata,1480.414,395.37,Near Threatened
Material red,Actinopterygii,Rodentia,4071.386,1071.96,Endangered
Leader evidence,Reptilia,Primates,1756.273,1884.89,Least Concern
Animal major,Amphibia,Squamata,1048.96,2187.77,Vulnerable
Generation relationship,Reptilia,Anura,4226.114,1082.53,Near Threatened
Feel system,Aves,Squamata,2826.048,1386.8,Vulnerable
House national,Mammalia,Carnivora,744.612,2179.26,Least Concern
American tonight,Amphibia,Squamata,2164.629,470.76,Near Threatened
Beyond we,Mammalia,Carnivora,405.997,990.13,Critically Endangered
Arrive chair,Aves,Primates,4689.034,1896.03,Vulnerable
Amount history,Amphibia,Rodentia,304.039,2385.61,Least Concern
Number include,Amphibia,Anura,1372.99,2586.2,Extinct in the Wild
Though entire,Mammalia,Passeriformes,670.09,1128.88,Endangered
Into Mrs,Amphibia,Passeriformes,4957.003,2235.29,Near Threatened
These economy,Reptilia,Primates,3232.87,1850.59,Near Threatened
Training research,Aves,Primates,4429.081,764.04,Extinct in the Wild
Street loss,Mammalia,Carnivora,2131.786,1103.84,Least Concern
Black rock,Aves,Carnivora,2027.76,1546.23,Near Threatened
Heart other,Aves,Passeriformes,3836.365,771.1,Extinct in the Wild
Truth begin,Mammalia,Anura,199.552,635.97,Near Threatened
Standard pick,Amphibia,Carnivora,2280.594,2411.76,Critically Endangered
Feel some,Amphibia,Rodentia,655.822,1602.22,Near Threatened
Buy debate,Aves,Carnivora,3662.963,42.27,Least Concern
Believe matter,Amphibia,Carnivora,4221.116,534.12,Extinct in the Wild
Box rock,Mammalia,Anura,3179.608,2802.38,Endangered
Paper key,Aves,Carnivora,4844.117,133.59,Extinct in the Wild
Ready recent,Reptilia,Squamata,1526.798,1432.91,Least Concern
Pull size,Actinopterygii,Carnivora,1209.755,1290.3,Near Threatened
Agree stand,Mammalia,Passeriformes,4495.1,2042.52,Least Concern
Million whatever,Actinopterygii,Squamata,1381.079,1939.91,Critically Endangered
Environmental source,Amphibia,Carnivora,4004.48,245.07,Vulnerable
Effort feel,Aves,Carnivora,3064.039,831.37,Critically Endangered
Value really,Aves,Carnivora,4891.866,1910.99,Vulnerable
Coach may,Actinopterygii,Squamata,2208.503,2878.01,Critically Endangered
Available yourself,Mammalia,Anura,4992.804,579.64,Extinct in the Wild
Change field,Mammalia,Primates,2518.709,57.58,Critically Endangered
Voice by,Actinopterygii,Rodentia,3613.317,730.92,Endangered
Hour factor,Actinopterygii,Squamata,3760.52,1722.14,Vulnerable
Fine red,Amphibia,Anura,4269.474,2844.71,Extinct in the Wild
Increase little,Amphibia,Anura,4650.464,1440.4,Vulnerable
Page long,Amphibia,Carnivora,3373.421,1905.24,Least Concern
Mother go,Mammalia,Carnivora,3063.723,1905.57,Near Threatened
Project scene,Amphibia,Carnivora,208.952,1919.68,Vulnerable
Picture research,Reptilia,Rodentia,1855.851,179.51,Critically Endangered
Size hard,Aves,Passeriformes,4996.361,787.09,Near Threatened
Every relate,Amphibia,Squamata,2138.152,427.74,Least Concern
Up win,Amphibia,Rodentia,2360.848,1931.97,Least Concern
Strong road,Aves,Primates,4073.419,1310.71,Near Threatened
Coach large,Aves,Carnivora,2751.218,2903.91,Critically Endangered
Role range,Mammalia,Anura,1362.615,2804.03,Endangered
City ahead,Mammalia,Rodentia,2813.054,2093.47,Near Threatened
Even resource,Amphibia,Primates,3901.01,1578.9,Vulnerable
War sound,Aves,Anura,3526.371,742.37,Extinct in the Wild
Effect drug,Aves,Squamata,1844.352,2588.16,Near Threatened
Six Mr,Actinopterygii,Carnivora,2433.268,871.03,Least Concern
Team game,Actinopterygii,Squamata,822.237,199.4,Critically Endangered
Relate plant,Mammalia,Rodentia,4385.781,477.51,Least Concern
Whose find,Amphibia,Primates,1326.851,247.83,Near Threatened
Owner computer,Mammalia,Anura,198.411,1899.38,Least Concern
Opportunity space,Reptilia,Carnivora,3325.216,1826.61,Near Threatened
Peace player,Aves,Passeriformes,181.09,519.94,Extinct in the Wild
Group yet,Reptilia,Primates,634.488,76.7,Endangered
Others team,Amphibia,Squamata,967.039,988.36,Near Threatened
Mother fact,Actinopterygii,Carnivora,2831.875,1293.04,Endangered
Wait western,Mammalia,Rodentia,502.795,2279.02,Least Concern
History serve,Aves,Squamata,3356.928,203.93,Vulnerable
Meet from,Aves,Rodentia,4829.877,405.84,Near Threatened
Party when,Reptilia,Anura,430.824,347.26,Near Threatened
Large room,Reptilia,Passeriformes,1220.914,2066.81,Extinct in the Wild
Kind push,Aves,Primates,705.575,1062.02,Vulnerable
Week go,Mammalia,Carnivora,1616.578,1071.57,Extinct in the Wild
Truth actually,Reptilia,Anura,4420.597,1660.93,Extinct in the Wild
Those individual,Mammalia,Primates,3453.543,88.93,Near Threatened
Around court,Mammalia,Rodentia,3516.334,1243.96,Extinct in the Wild
Citizen suffer,Aves,Squamata,219.285,2915.0,Near Threatened
Reduce rock,Actinopterygii,Rodentia,201.66,1567.44,Vulnerable
Occur hospital,Amphibia,Primates,2994.461,2402.24,Endangered
Visit resource,Amphibia,Squamata,3813.946,1991.41,Extinct in the Wild
Us media,Reptilia,Primates,1415.88,1226.5,Extinct in the Wild
Tonight allow,Mammalia,Rodentia,2104.176,18.46,Endangered
During firm,Actinopterygii,Primates,4033.997,784.15,Near Threatened
Memory know,Actinopterygii,Anura,588.001,2425.43,Near Threatened
Police style,Aves,Carnivora,2191.937,708.52,Endangered
Out show,Aves,Carnivora,1628.85,2523.88,Least Concern
Knowledge concern,Amphibia,Squamata,2519.576,2785.2,Critically Endangered
Study appear,Actinopterygii,Rodentia,1826.842,1511.29,Endangered
Receive ready,Aves,Primates,363.496,2084.32,Extinct in the Wild
Here happen,Aves,Passeriformes,2697.185,1825.7,Near Threatened
Little meet,Actinopterygii,Carnivora,3914.593,1987.34,Least Concern
Lay teach,Amphibia,Carnivora,606.542,2833.32,Extinct in the Wild
They see,Reptilia,Carnivora,4617.488,767.99,Endangered
Drug third,Actinopterygii,Rodentia,751.984,2567.56,Near Threatened
Skill writer,Aves,Carnivora,3032.214,1860.03,Extinct in the Wild
American about,Aves,Rodentia,2226.129,864.99,Critically Endangered
Late bed,Actinopterygii,Carnivora,1179.422,1700.28,Least Concern
Discover security,Amphibia,Rodentia,3559.016,2568.4,Least Concern
Race save,Actinopterygii,Passeriformes,4548.718,78.59,Near Threatened
Property big,Mammalia,Anura,1650.369,1919.65,Least Concern
Rock meet,Amphibia,Passeriformes,566.188,1370.44,Least Concern
Dark remember,Amphibia,Primates,1837.033,24.27,Critically Endangered
My clear,Mammalia,Rodentia,986.923,677.09,Least Concern
Character set,Amphibia,Carnivora,1265.725,1382.85,Extinct in the Wild
Standard through,Amphibia,Carnivora,1072.296,558.23,Extinct in the Wild
Discussion event,Mammalia,Rodentia,4020.101,614.47,Extinct in the Wild
Class project,Reptilia,Anura,3627.922,656.67,Critically Endangered
Turn wear,Mammalia,Anura,3466.927,1817.11,Least Concern
Character line,Aves,Rodentia,1646.471,2599.13,Least Concern
Continue capital,Actinopterygii,Rodentia,4360.272,1797.74,Critically Endangered
North win,Aves,Primates,4558.855,1846.63,Near Threatened
Wide to,Mammalia,Rodentia,4771.019,2135.63,Extinct in the Wild
Not people,Reptilia,Carnivora,1493.795,1124.81,Near Threatened
Decade job,Amphibia,Anura,921.902,28.12,Vulnerable
Sort stay,Mammalia,Passeriformes,1239.264,1644.96,Vulnerable
Police make,Aves,Carnivora,1408.925,1305.81,Least Concern
Improve five,Mammalia,Squamata,2475.357,294.1,Endangered
Hair them,Amphibia,Carnivora,1297.564,1019.47,Least Concern
Everything quickly,Actinopterygii,Rodentia,1006.389,1667.77,Critically Endangered
Capital live,Amphibia,Squamata,4694.927,2748.32,Least Concern
Pressure house,Aves,Passeriformes,4488.981,2795.76,Vulnerable
Concern important,Aves,Primates,3580.063,841.49,Extinct in the Wild
Rather almost,Amphibia,Passeriformes,4618.703,2766.55,Near Threatened
Agreement local,Reptilia,Primates,3811.3,2795.57,Vulnerable
Student hand,Reptilia,Anura,1020.237,2100.01,Extinct in the Wild
Report serve,Amphibia,Squamata,3997.077,1738.88,Endangered
Father baby,Amphibia,Carnivora,3426.141,2197.86,Extinct in the Wild
Be plan,Mammalia,Carnivora,4689.567,163.97,Vulnerable
Fear reduce,Actinopterygii,Anura,552.657,1856.61,Extinct in the Wild
Store bad,Aves,Squamata,1141.627,10.04,Extinct in the Wild
Can collection,Reptilia,Anura,3621.647,1813.33,Critically Endangered
Person country,Reptilia,Carnivora,1496.756,2207.24,Vulnerable
Fill audience,Actinopterygii,Primates,2538.679,1793.18,Endangered
Maintain tell,Amphibia,Primates,4791.524,1664.91,Endangered
Close exactly,Amphibia,Squamata,3975.073,482.41,Least Concern
Your share,Aves,Rodentia,3350.852,2141.52,Least Concern
Respond language,Reptilia,Anura,496.042,2779.09,Vulnerable
Authority begin,Amphibia,Anura,1222.098,2952.61,Vulnerable
Fight daughter,Mammalia,Anura,3963.389,2638.78,Vulnerable
Anything impact,Actinopterygii,Rodentia,3381.188,1471.2,Endangered
Western follow,Mammalia,Rodentia,2967.732,1152.51,Endangered
Sense watch,Actinopterygii,Passeriformes,4066.999,141.12,Critically Endangered
Key director,Actinopterygii,Anura,643.644,2498.96,Least Concern
Base inside,Reptilia,Rodentia,404.937,2594.7,Endangered
Where for,Amphibia,Squamata,4264.361,1859.63,Endangered
Rock action,Amphibia,Squamata,1064.912,2808.95,Critically Endangered
Write carry,Reptilia,Squamata,4482.304,2850.8,Extinct in the Wild
Safe nation,Actinopterygii,Passeriformes,3836.316,150.48,Extinct in the Wild
Thus let,Reptilia,Primates,72.653,2197.29,Endangered
Clearly control,Reptilia,Rodentia,3883.791,855.23,Least Concern
Number place,Aves,Squamata,2488.963,2745.16,Extinct in the Wild
Generation toward,Actinopterygii,Carnivora,1506.437,2742.91,Least Concern
Attorney better,Mammalia,Passeriformes,2670.397,1664.85,Least Concern
Question them,Amphibia,Carnivora,1511.891,69.62,Critically Endangered
Democrat rock,Actinopterygii,Passeriformes,2651.938,2090.94,Extinct in the Wild
Ground development,Amphibia,Primates,881.573,1677.95,Extinct in the Wild
Political fly,Aves,Carnivora,1121.883,2851.74,Endangered
Concern write,Aves,Carnivora,4520.347,2536.57,Vulnerable
