species,class,order,weight_kg,length_cm,conservation_status
Authority two,Aves,Carnivora,399.917,2625.48,Near Threatened
Plant moment,Actinopterygii,Primates,601.991,1296.49,Critically Endangered
Leg financial,Amphibia,Rodentia,2969.167,2809.88,Critically Endangered
She like,Actinopterygii,Rodentia,264.437,2202.74,Extinct in the Wild
Bank officer,Actinopterygii,Primates,4517.64,1981.92,Vulnerable
Live certainly,Aves,Squamata,4832.294,359.67,Critically Endangered
Now boy,Reptilia,Squamata,2352.859,2493.31,Near Threatened
Song modern,Aves,Squamata,3776.023,2815.43,Extinct in the Wild
Building rate,Aves,Passeriformes,3588.888,208.34,Critically Endangered
Special record,Reptilia,Primates,4709.266,1070.07,Vulnerable
Reduce trade,Mammalia,Passeriformes,3454.371,919.3,Extinct in the Wild
Especially last,Reptilia,Carnivora,407.609,2779.66,Critically Endangered
Audience heart,Reptilia,Rodentia,4363.363,123.62,Critically Endangered
Direction three,Reptilia,Carnivora,1772.566,1349.58,Critically Endangered
Radio truth,Actinopterygii,Anura,1257.793,452.65,Extinct in the Wild
Now yeah,Mammalia,Rodentia,2947.107,2402.08,Critically Endangered
Blue probably,Actinopterygii,Rodentia,4757.118,1022.1,Endangered
Other culture,Aves,Primates,431.591,1000.1,Vulnerable
Kind our,Reptilia,Rodentia,218.632,1849.36,Endangered
Long must,Amphibia,Squamata,461.65,266.88,Endangered
Some executive,Mammalia,Carnivora,3956.13,182.86,Vulnerable
Top prepare,Mammalia,Passeriformes,3242.525,2750.89,Vulnerable
Different whose,Amphibia,Primates,2033.973,326.72,Extinct in the Wild
Behavior major,Aves,Anura,4611.265,197.75,Vulnerable
Worker own,Amphibia,Anura,4494.74,2643.35,Critically Endangered
Heavy college,Actinopterygii,Carnivora,1058.788,2479.49,Critically Endangered
Available or,Reptilia,Passeriformes,2846.967,620.81,Vulnerable
Training season,Reptilia,Primates,1646.853,461.57,Least Concern
Perform sometimes,Mammalia,Passeriformes,4593.957,681.18,Vulnerable
On animal,Mammalia,Squamata,2153.792,2979.25,Vulnerable
Home college,Mammalia,Primates,4887.541,2443.63,Extinct in the Wild
Spring visit,Aves,Anura,370.44,1116.2,Extinct in the Wild
Born bill,Actinopterygii,Carnivora,779.76,360.03,Extinct in the Wild
