species,class,order,weight_kg,length_cm,conservation_status
Exist notice,Aves,Rodentia,2989.801,2764.57,Extinct in the Wild
Language clearly,Reptilia,Anura,1329.161,1636.34,Extinct in the Wild
Subject show,Mammalia,Passeriformes,1256.04,348.14,Critically Endangered
Would teach,Amphibia,Anura,3077.362,707.24,Near Threatened
Between else,Amphibia,Rodentia,1290.421,2895.95,Vulnerable
Natural mission,Amphibia,Anura,4609.544,2209.99,Least Concern
History nearly,Amphibia,Rodentia,937.439,2924.25,Least Concern
Matter reduce,Actinopterygii,Carnivora,4314.266,255.66,Critically Endangered
Before so,Aves,Passeriformes,4061.14,259.98,Vulnerable
Ask maintain,Mammalia,Carnivora,4062.253,1551.6,Extinct in the Wild
Good sign,Reptilia,Rodentia,4273.112,1608.49,Endangered
Check rich,Mammalia,Squamata,1598.003,2293.68,Critically Endangered
Certain data,Mammalia,Rodentia,2703.339,2140.87,Endangered
Possible choose,Reptilia,Squamata,4690.186,1459.69,Critically Endangered
Peace as,Mammalia,Primates,3810.878,952.95,Extinct in the Wild
Through lose,Amphibia,Squamata,3594.608,2162.26,Critically Endangered
They bill,Actinopterygii,Anura,141.439,2586.84,Least Concern
Walk around,Aves,Squamata,3592.08,899.05,Critically Endangered
Number read,Aves,Primates,1147.942,2188.6,Endangered
Design by,Aves,Carnivora,1885.634,1227.97,Critically Endangered
Education available,Aves,Carnivora,4567.482,531.63,Endangered
Important region,Amphibia,Anura,3628.538,2200.73,Least Concern
Forward likely,Aves,Primates,2716.937,182.1,Least Concern
Trip same,Mammalia,Squamata,283.17,2120.31,Extinct in the Wild
Plant site,Mammalia,Rodentia,3239.574,487.24,Critically Endangered
Wind answer,Actinopterygii,Carnivora,2044.729,1960.37,Least Concern
Glass task,Mammalia,Primates,3773.382,2884.04,Critically Endangered
Return draw,Amphibia,Rodentia,1168.132,913.63,Vulnerable
Make media,Amphibia,Carnivora,798.103,2111.96,Critically Endangered
Enough me,Aves,Rodentia,2596.757,1864.44,Vulnerable
Consider example,Aves,Carnivora,4033.132,1300.59,Extinct in the Wild
He interview,Amphibia,Rodentia,397.895,439.28,Near Threatened
Make question,Mammalia,Carnivora,3692.57,1580.43,Critically Endangered
Executive budget,Aves,Passeriformes,1936.822,1413.43,Near Threatened
Computer prevent,Aves,Carnivora,4292.252,2867.65,Least Concern
Charge behavior,Reptilia,Anura,30.371,1701.72,Near Threatened
Type hear,Reptilia,Carnivora,3244.838,1537.88,Least Concern
Light write,Aves,Primates,3613.424,796.86,Least Concern
Trouble Congress,Aves,Primates,3392.968,1346.12,Critically Endangered
Feel rise,Aves,Carnivora,4479.664,2277.21,Extinct in the Wild
Several early,Amphibia,Anura,3724.145,2863.96,Least Concern
Result respond,Aves,Anura,2633.561,1233.79,Extinct in the Wild
Evidence put,Aves,Primates,4164.532,1200.41,Extinct in the Wild
Thus increase,Amphibia,Carnivora,4091.945,1971.56,Least Concern
This occur,Mammalia,Primates,2325.892,987.89,Extinct in the Wild
Create anything,Actinopterygii,Passeriformes,4637.038,2438.61,Least Concern
Still keep,Amphibia,Rodentia,2302.756,1913.33,Near Threatened
Through movie,Aves,Carnivora,2104.782,2575.52,Vulnerable
Loss expect,Actinopterygii,Squamata,4213.58,1863.08,Least Concern
Recently style,Reptilia,Primates,1040.247,1721.0,Near Threatened
Page hand,Reptilia,Anura,4819.862,2250.11,Endangered
Police hospital,Reptilia,Anura,1303.218,2660.1,Critically Endangered
Relate security,Actinopterygii,Carnivora,1972.996,1703.66,Vulnerable
Other we,Mammalia,Primates,1805.374,596.55,Extinct in the Wild
Of yard,Actinopterygii,Primates,3877.564,1323.16,Vulnerable
Great long,Amphibia,Squamata,576.959,556.96,Near Threatened
By top,Aves,Primates,1424.99,2914.76,Extinct in the Wild
Example past,Mammalia,Squamata,2845.453,2715.51,Vulnerable
Country Congress,Mammalia,Squamata,1775.801,2318.55,Near Threatened
Across range,Mammalia,Carnivora,3532.076,2676.81,Endangered
Record interest,Mammalia,Passeriformes,1140.856,1460.81,Endangered
Share seat,Amphibia,Passeriformes,2757.616,11.9,Endangered
Attack skill,Amphibia,Carnivora,2753.495,2962.97,Endangered
Here color,Reptilia,Primates,3941.507,2960.53,Near Threatened
Compare organization,Aves,Anura,3121.3,812.52,Vulnerable
Parent west,Aves,Passeriformes,4107.224,1135.45,Least Concern
Often culture,Amphibia,Anura,4245.813,2747.73,Endangered
Operation similar,Actinopterygii,Carnivora,2243.884,2112.95,Least Concern
Action hot,Actinopterygii,Primates,2641.243,1.54,Endangered
Compare describe,Actinopterygii,Rodentia,4772.663,1373.74,Critically Endangered
Early at,Aves,Primates,4101.234,2757.04,Extinct in the Wild
Class old,Amphibia,Primates,4555.014,2670.65,Critically Endangered
Close prevent,Aves,Primates,4167.866,1.9,Critically Endangered
Air why,Reptilia,Passeriformes,2463.688,458.66,Near Threatened
Forget debate,Reptilia,Rodentia,2923.593,2036.47,Critically Endangered
Approach air,Reptilia,Carnivora,1153.778,2970.85,Near Threatened
