species,class,order,weight_kg,length_cm,conservation_status
Tree important,Aves,Carnivora,1495.872,1142.35,Near Threatened
Issue personal,Reptilia,Carnivora,2534.846,1600.75,Near Threatened
Project move,Amphibia,Anura,3017.278,808.72,Extinct in the Wild
Interest court,Reptilia,Carnivora,1208.523,410.14,Endangered
Prevent culture,Mammalia,Carnivora,4894.402,1042.23,Least Concern
His imagine,Amphibia,Anura,4530.788,390.01,Endangered
Exist its,Reptilia,Primates,561.894,1764.29,Critically Endangered
Order edge,Mammalia,Carnivora,3126.362,2426.92,Extinct in the Wild
Cover hit,Reptilia,Rodentia,2446.256,130.82,Vulnerable
Truth operation,Amphibia,Anura,3067.84,318.37,Critically Endangered
Front number,Mammalia,Squamata,3426.681,2498.33,Vulnerable
Drug upon,Aves,Rodentia,2604.016,2247.83,Critically Endangered
Rest source,Amphibia,Carnivora,4707.482,2080.86,Endangered
Meet another,Amphibia,Rodentia,3923.644,487.58,Least Concern
Now region,Amphibia,Primates,2737.582,75.09,Extinct in the Wild
Surface main,Amphibia,Primates,2576.23,1704.21,Endangered
Sense pressure,Reptilia,Passeriformes,391.724,2255.56,Endangered
Between phone,Amphibia,Passeriformes,3342.172,2357.16,Near Threatened
Mr computer,Actinopterygii,Anura,4880.771,2806.92,Vulnerable
But paper,Mammalia,Carnivora,2598.056,2329.6,Vulnerable
Various memory,Actinopterygii,Rodentia,111.509,439.67,Extinct in the Wild
Guess few,Mammalia,Anura,806.74,510.16,Extinct in the Wild
Course investment,Reptilia,Primates,259.759,1407.78,Extinct in the Wild
Road seek,Actinopterygii,Anura,2126.836,2562.33,Least Concern
Stop responsibility,Reptilia,Carnivora,4719.724,516.43,Critically Endangered
Price degree,Actinopterygii,Carnivora,1594.519,786.48,Least Concern
Nothing describe,Mammalia,Passeriformes,3420.814,2247.91,Vulnerable
Single case,Mammalia,Passeriformes,1691.272,2818.18,Critically Endangered
Reach available,Aves,Anura,6.411,2483.18,Near Threatened
Blue near,Aves,Anura,529.823,2995.93,Vulnerable
Bed experience,Actinopterygii,Rodentia,870.858,1279.78,Endangered
Age defense,Reptilia,Squamata,3047.626,1524.73,Least Concern
Music myself,Mammalia,Primates,968.48,178.82,Vulnerable
Practice quite,Actinopterygii,Carnivora,3504.6,2020.41,Endangered
Outside visit,Aves,Squamata,557.205,88.36,Vulnerable
Relate concern,Reptilia,Anura,2664.073,2094.22,Vulnerable
When within,Reptilia,Rodentia,855.755,520.37,Critically Endangered
Many chance,Amphibia,Carnivora,2290.054,2918.34,Critically Endangered
Million as,Amphibia,Carnivora,965.689,496.0,Vulnerable
Possible model,Reptilia,Rodentia,1335.626,1275.18,Vulnerable
Already part,Reptilia,Squamata,3068.979,1921.96,Critically Endangered
Resource offer,Amphibia,Passeriformes,1394.912,2887.17,Critically Endangered
Shoulder condition,Actinopterygii,Rodentia,2211.4,2125.52,Vulnerable
Glass whole,Reptilia,Anura,4741.458,2354.89,Endangered
Ball dark,Mammalia,Rodentia,4148.819,2126.13,Near Threatened
Television career,Reptilia,Passeriformes,3683.267,427.92,Least Concern
During owner,Reptilia,Anura,2861.448,1831.12,Near Threatened
Listen provide,Reptilia,Carnivora,4926.128,2181.2,Near Threatened
Sing standard,Reptilia,Rodentia,1566.945,1759.01,Endangered
Ago ground,Amphibia,Primates,2871.878,126.06,Near Threatened
Concern throughout,Reptilia,Passeriformes,2758.618,348.96,Extinct in the Wild
History natural,Aves,Carnivora,3494.571,2238.93,Critically Endangered
Raise kind,Mammalia,Squamata,731.236,289.69,Critically Endangered
Site rock,Mammalia,Primates,524.254,1855.87,Endangered
Human be,Actinopterygii,Primates,438.039,1877.15,Endangered
Government conference,Mammalia,Anura,4532.154,1663.98,Extinct in the Wild
Lawyer experience,Aves,Carnivora,2489.805,1602.77,Endangered
Animal herself,Aves,Passeriformes,4911.977,879.42,Vulnerable
Marriage suffer,Aves,Primates,450.438,951.28,Vulnerable
Idea help,Mammalia,Primates,844.36,1500.11,Least Concern
Side space,Amphibia,Rodentia,4639.235,2178.19,Least Concern
Safe model,Aves,Carnivora,1202.082,656.35,Near Threatened
Hold young,Amphibia,Passeriformes,3373.495,523.22,Critically Endangered
Tree agent,Amphibia,Carnivora,4407.535,2152.89,Extinct in the Wild
Control company,Actinopterygii,Squamata,85.442,405.1,Extinct in the Wild
Tax during,Reptilia,Carnivora,1601.196,2943.26,Vulnerable
Leg provide,Amphibia,Passeriformes,2290.609,2058.08,Vulnerable
Same throughout,Amphibia,Squamata,1197.418,1935.27,Vulnerable
The team,Mammalia,Anura,2377.841,2062.03,Least Concern
Board fund,Amphibia,Anura,4711.03,2312.55,Critically Endangered
Door audience,Aves,Squamata,1043.124,2140.64,Critically Endangered
Summer dream,Actinopterygii,Primates,3347.02,1104.44,Endangered
Mouth hair,Mammalia,Squamata,3625.248,129.26,Extinct in the Wild
Authority management,Actinopterygii,Squamata,4332.481,933.47,Near Threatened
Body project,Mammalia,Anura,1861.505,2837.81,Vulnerable
Too base,Reptilia,Primates,4200.227,947.28,Least Concern
Last charge,Mammalia,Passeriformes,3225.304,380.23,Near Threatened
Cultural beautiful,Actinopterygii,Squamata,4971.436,2213.73,Extinct in the Wild
Officer sometimes,Actinopterygii,Primates,4560.737,1598.62,Least Concern
Space agency,Aves,Primates,1270.095,1519.15,Vulnerable
We quite,Reptilia,Passeriformes,1924.94,739.24,Endangered
East budget,Amphibia,Passeriformes,1300.299,1867.85,Vulnerable
Second on,Actinopterygii,Anura,3286.187,2646.94,Near Threatened
Pretty religious,Actinopterygii,Squamata,3052.142,1567.97,Near Threatened
Hit as,Mammalia,Anura,449.696,914.25,Endangered
Produce response,Reptilia,Anura,4911.623,400.34,Least Concern
Necessary rather,Mammalia,Carnivora,1938.874,2366.95,Vulnerable
Billion instead,Mammalia,Primates,1435.053,345.85,Near Threatened
Beat guy,Actinopterygii,Rodentia,4907.126,696.14,Critically Endangered
Section idea,Actinopterygii,Primates,4672.702,2547.87,Vulnerable
Sit Mr,Amphibia,Squamata,1819.559,1760.93,Endangered
Effect town,Aves,Passeriformes,888.174,2904.42,Near Threatened
Production argue,Aves,Anura,1433.781,1332.55,Vulnerable
Face there,Amphibia,Carnivora,426.764,812.17,Least Concern
Site sound,Amphibia,Anura,1332.559,2170.03,Extinct in the Wild
Model join,Actinopterygii,Passeriformes,4594.752,943.58,Least Concern
Shoulder age,Amphibia,Anura,176.325,2128.91,Least Concern
Away instead,Reptilia,Rodentia,915.302,2956.48,Least Concern
Bed sister,Amphibia,Anura,1026.992,870.95,Near Threatened
Instead even,Amphibia,Squamata,1976.226,1861.98,Extinct in the Wild
Chance arrive,Amphibia,Anura,1446.808,1864.47,Critically Endangered
Despite effort,Aves,Carnivora,2446.369,1158.12,Vulnerable
Thought son,Amphibia,Anura,3769.35,2974.87,Least Concern
Art fall,Amphibia,Carnivora,990.612,218.23,Vulnerable
While better,Aves,Passeriformes,1442.324,2180.12,Endangered
Chance return,Reptilia,Primates,3636.729,1893.33,Least Concern
By in,Aves,Squamata,4231.421,329.66,Critically Endangered
Avoid final,Mammalia,Carnivora,1328.185,281.84,Vulnerable
Surface color,Amphibia,Primates,4309.799,2981.07,Near Threatened
Black population,Reptilia,Rodentia,1926.23,2817.58,Least Concern
Cover eight,Amphibia,Rodentia,536.799,2.51,Extinct in the Wild
Act at,Aves,Rodentia,566.546,712.31,Near Threatened
South control,Reptilia,Rodentia,2482.721,1273.02,Vulnerable
Save compare,Aves,Primates,4110.214,2694.93,Least Concern
New manage,Reptilia,Primates,4558.369,123.83,Near Threatened
Can plan,Amphibia,Carnivora,2834.649,1452.61,Least Concern
More yeah,Aves,Carnivora,3632.467,410.21,Critically Endangered
Eight he,Aves,Primates,4068.873,1274.72,Least Concern
Girl seven,Amphibia,Carnivora,2259.862,2282.69,Least Concern
High smile,Aves,Squamata,500.764,46.75,Endangered
School Mrs,Amphibia,Squamata,3609.023,1684.51,Endangered
Week along,Aves,Primates,3499.729,2700.22,Least Concern
Election Mr,Amphibia,Squamata,4201.295,701.32,Vulnerable
Answer nature,Mammalia,Carnivora,672.21,611.04,Vulnerable
Several environmental,Amphibia,Anura,2122.542,2769.71,Critically Endangered
Kitchen issue,Actinopterygii,Passeriformes,4636.469,107.91,Near Threatened
Western price,Amphibia,Rodentia,2686.689,1783.45,Critically Endangered
Large son,Mammalia,Passeriformes,425.333,1259.79,Endangered
Fine financial,Reptilia,Primates,4140.908,2771.18,Critically Endangered
Move magazine,Actinopterygii,Primates,4104.949,1950.6,Near Threatened
Production stuff,Mammalia,Anura,2056.701,386.8,Vulnerable
Wall of,Aves,Primates,3809.558,2021.06,Critically Endangered
Become parent,Actinopterygii,Rodentia,582.959,519.75,Extinct in the Wild
Source ball,Aves,Rodentia,1447.836,2494.35,Extinct in the Wild
Lead simply,Mammalia,Anura,3456.565,1686.11,Vulnerable
Skin factor,Actinopterygii,Carnivora,3967.839,2262.33,Critically Endangered
Thus now,Aves,Carnivora,1681.833,447.3,Critically Endangered
Hair least,Aves,Squamata,4245.281,857.29,Least Concern
East shake,Aves,Anura,1254.593,1443.08,Endangered
Wait almost,Amphibia,Squamata,4542.665,332.56,Extinct in the Wild
Collection voice,Actinopterygii,Primates,966.186,2054.35,Vulnerable
Yeah writer,Reptilia,Passeriformes,333.854,420.21,Near Threatened
Power manage,Amphibia,Rodentia,1105.333,1403.11,Critically Endangered
Choice instead,Actinopterygii,Anura,36.651,1795.41,Extinct in the Wild
Less area,Amphibia,Passeriformes,2018.662,1420.07,Least Concern
Culture marriage,Reptilia,Primates,2997.904,753.83,Critically Endangered
Event after,Actinopterygii,Carnivora,2948.951,2834.61,Near Threatened
None agree,Actinopterygii,Anura,3631.295,1814.11,Extinct in the Wild
Necessary teach,Actinopterygii,Carnivora,3835.944,1100.71,Endangered
Society area,Actinopterygii,Primates,1637.608,1701.17,Critically Endangered
Skill southern,Aves,Primates,1181.457,2715.27,Near Threatened
Worker perhaps,Reptilia,Rodentia,3377.688,283.51,Endangered
Loss yourself,Actinopterygii,Rodentia,4860.783,1671.07,Endangered
Until success,Aves,Carnivora,398.247,1421.53,Vulnerable
Five account,Aves,Carnivora,4448.493,1971.05,Near Threatened
Wife worker,Aves,Primates,1352.579,153.58,Endangered
Pm change,Amphibia,Rodentia,1855.602,455.05,Endangered
Situation consumer,Reptilia,Anura,166.379,2242.19,Near Threatened
Outside value,Aves,Rodentia,1663.591,1779.15,Least Concern
Computer art,Aves,Passeriformes,3572.758,1630.57,Least Concern
Bar wife,Mammalia,Primates,2584.944,111.48,Endangered
Century effort,Actinopterygii,Anura,4939.8,1547.04,Least Concern
Similar provide,Mammalia,Carnivora,996.402,1617.96,Critically Endangered
Fine probably,Reptilia,Squamata,4642.696,2498.07,Endangered
Receive near,Mammalia,Anura,2488.323,729.46,Extinct in the Wild
Concern pull,Aves,Rodentia,1186.899,398.77,Extinct in the Wild
Blood gas,Mammalia,Passeriformes,2678.109,776.18,Vulnerable
President north,Reptilia,Squamata,4447.051,2167.85,Endangered
Against red,Aves,Rodentia,4588.646,344.25,Extinct in the Wild
Sport decide,Aves,Rodentia,1875.227,1285.27,Least Concern
Scene see,Amphibia,Primates,123.539,2311.52,Least Concern
Risk approach,Amphibia,Primates,3031.854,2980.02,Near Threatened
Finally feeling,Reptilia,Passeriformes,844.368,1325.38,Endangered
Ask sit,Actinopterygii,Squamata,749.636,1954.97,Critically Endangered
Economic compare,Reptilia,Carnivora,4108.121,2379.11,Extinct in the Wild
Million sometimes,Amphibia,Rodentia,4067.667,1804.16,Vulnerable
Later onto,Aves,Carnivora,1324.744,2684.58,Vulnerable
Bit health,Amphibia,Passeriformes,1149.965,2825.91,Least Concern
Last science,Actinopterygii,Primates,1555.342,2156.01,Near Threatened
Carry thank,Amphibia,Squamata,3092.188,1477.29,Critically Endangered
Training happen,Amphibia,Passeriformes,4526.134,353.62,Endangered
Actually explain,Amphibia,Squamata,1481.364,2201.57,Vulnerable
Foot sit,Amphibia,Carnivora,1576.828,2874.66,Vulnerable
Everyone water,Aves,Anura,2069.244,626.41,Critically Endangered
Third sort,Amphibia,Carnivora,343.05,1235.0,Extinct in the Wild
Large break,Aves,Squamata,4366.033,2502.08,Critically Endangered
Reach sing,Mammalia,Primates,1811.849,1806.87,Least Concern
Wish show,Mammalia,Passeriformes,3868.482,938.6,Extinct in the Wild
Watch history,Actinopterygii,Squamata,2778.982,2914.17,Near Threatened
Trade issue,Amphibia,Rodentia,1049.037,1216.87,Least Concern
Deep somebody,Amphibia,Squamata,1517.881,1315.25,Endangered
Month under,Reptilia,Squamata,3880.394,1140.87,Near Threatened
Money house,Reptilia,Primates,1159.032,2048.15,Critically Endangered
Ask across,Actinopterygii,Anura,4979.117,1759.89,Near Threatened
North watch,Reptilia,Passeriformes,4376.169,2021.56,Least Concern
Suddenly because,Actinopterygii,Carnivora,2423.18,722.03,Extinct in the Wild
Necessary he,Mammalia,Carnivora,4733.903,2665.87,Extinct in the Wild
Paper study,Mammalia,Carnivora,4533.608,2151.39,Extinct in the Wild
We factor,Actinopterygii,Anura,1079.778,2057.8,Extinct in the Wild
Commercial stop,Aves,Passeriformes,2092.086,2314.65,Least Concern
Listen staff,Reptilia,Carnivora,4212.62,2793.37,Least Concern
Action open,Aves,Squamata,1819.827,397.68,Endangered
Space situation,Aves,Primates,4631.731,877.65,Endangered
Partner long,Aves,Rodentia,831.927,1745.43,Extinct in the Wild
Approach example,Reptilia,Anura,1693.243,1593.03,Least Concern
Their range,Mammalia,Rodentia,1709.039,2827.54,Extinct in the Wild
Their protect,Amphibia,Anura,379.371,1889.29,Near Threatened
Thing phone,Amphibia,Primates,4813.569,797.08,Critically Endangered
Today would,Aves,Carnivora,2980.232,758.43,Near Threatened
Perform very,Amphibia,Passeriformes,3031.523,812.46,Extinct in the Wild
This cost,Aves,Primates,1659.353,2310.58,Critically Endangered
Society development,Amphibia,Carnivora,3497.117,500.63,Near Threatened
Voice painting,Mammalia,Rodentia,3490.638,1660.28,Near Threatened
Such would,Aves,Squamata,4817.823,1329.33,Critically Endangered
Rise contain,Mammalia,Rodentia,47.658,474.42,Critically Endangered
Trade in,Amphibia,Squamata,1820.901,1761.2,Least Concern
Century administration,Actinopterygii,Squamata,2439.092,549.67,Near Threatened
Rate research,Amphibia,Rodentia,2532.572,634.39,Least Concern
Teacher ability,Reptilia,Carnivora,4072.7,1721.44,Near Threatened
House member,Mammalia,Squamata,1660.427,1602.46,Extinct in the Wild
View success,Amphibia,Primates,4927.072,1869.82,Near Threatened
Number police,Aves,Carnivora,2355.496,2620.81,Near Threatened
Year over,Actinopterygii,Anura,1658.706,261.62,Vulnerable
Remain enough,Amphibia,Rodentia,2133.441,2792.4,Near Threatened
Television recent,Reptilia,Carnivora,639.656,577.53,Endangered
Summer price,Mammalia,Carnivora,3485.244,1952.2,Extinct in the Wild
Him hundred,Reptilia,Squamata,1061.148,1436.29,Vulnerable
Represent value,Actinopterygii,Passeriformes,1579.763,1666.65,Extinct in the Wild
Economic economy,Actinopterygii,Squamata,3737.255,856.97,Vulnerable
Right story,Aves,Passeriformes,4651.121,78.51,Vulnerable
Return later,Actinopterygii,Carnivora,2732.545,549.2,Critically Endangered
Fact stuff,Mammalia,Squamata,3095.862,2966.28,Critically Endangered
Enter town,Reptilia,Squamata,3360.708,318.18,Extinct in the Wild
Able speak,Mammalia,Carnivora,1026.141,1417.3,Extinct in the Wild
Military attention,Aves,Carnivora,4282.131,1016.27,Extinct in the Wild
Piece old,Amphibia,Squamata,4015.045,2644.01,Critically Endangered
Information space,Reptilia,Squamata,730.164,1323.45,Near Threatened
Former agency,Reptilia,Squamata,2373.29,819.91,Extinct in the Wild
Treatment fear,Mammalia,Anura,1976.275,1528.38,Near Threatened
Similar price,Mammalia,Anura,293.331,2955.71,Extinct in the Wild
Notice bad,Amphibia,Squamata,1359.406,2541.08,Critically Endangered
Same evening,Amphibia,Anura,327.537,2516.91,Least Concern
Rich whole,Mammalia,Passeriformes,1402.43,257.11,Critically Endangered
Certainly hope,Actinopterygii,Carnivora,3133.219,1525.58,Near Threatened
Travel go,Reptilia,Rodentia,3052.428,2819.99,Extinct in the Wild
Over long,Aves,Squamata,1106.484,2527.96,Extinct in the Wild
Eat within,Amphibia,Passeriformes,2452.214,551.88,Near Threatened
Blue force,Actinopterygii,Passeriformes,2783.288,247.91,Extinct in the Wild
Move camera,Mammalia,Anura,3237.297,148.49,Least Concern
Machine effort,Mammalia,Carnivora,3494.293,882.81,Near Threatened
Piece later,Aves,Anura,2680.786,1756.85,Critically Endangered
Property born,Amphibia,Squamata,346.086,1958.04,Near Threatened
Region while,Reptilia,Squamata,1918.848,2248.18,Critically Endangered
Consumer baby,Amphibia,Squamata,61.333,1825.82,Vulnerable
Help through,Mammalia,Carnivora,120.416,1701.32,Endangered
Tax security,Reptilia,Squamata,3549.336,2860.34,Critically Endangered
Pressure letter,Mammalia,Primates,350.588,343.15,Vulnerable
Talk civil,Reptilia,Anura,1478.556,77.14,Near Threatened
Tax near,Amphibia,Carnivora,4410.108,2642.12,Near Threatened
Difference city,Amphibia,Anura,2955.439,461.28,Critically Endangered
Answer goal,Actinopterygii,Anura,1499.97,107.92,Critically Endangered
Player find,Actinopterygii,Carnivora,4800.926,1932.55,Least Concern
National stage,Reptilia,Anura,1170.238,215.5,Vulnerable
Everyone each,Mammalia,Passeriformes,1194.906,403.55,Extinct in the Wild
Nation picture,Amphibia,Anura,1342.249,1099.12,Vulnerable
Stop police,Actinopterygii,Carnivora,904.044,2683.77,Vulnerable
Make vote,Reptilia,Passeriformes,398.46,2789.43,Near Threatened
Individual recognize,Reptilia,Primates,612.234,1009.8,Vulnerable
Away near,Amphibia,Passeriformes,3782.822,1491.54,Least Concern
Hard control,Reptilia,Rodentia,4827.702,365.41,Least Concern
Good travel,Aves,Primates,3112.812,297.33,Vulnerable
Player billion,Aves,Squamata,2119.278,43.12,Vulnerable
Argue yes,Actinopterygii,Passeriformes,4656.899,1742.73,Least Concern
Conference over,Amphibia,Anura,4407.175,2630.03,Least Concern
Small think,Mammalia,Anura,1484.128,2353.13,Least Concern
Game little,Amphibia,Primates,4197.156,2990.55,Extinct in the Wild
Chance democratic,Aves,Rodentia,1756.321,206.64,Endangered
Develop bad,Amphibia,Passeriformes,451.23,2004.47,Extinct in the Wild
Pass animal,Reptilia,Anura,3766.171,12.21,Least Concern
Perhaps society,Aves,Primates,13.57,1958.45,Critically Endangered
Pressure produce,Aves,Squamata,3723.782,605.27,Critically Endangered
Community paper,Reptilia,Squamata,7.823,312.45,Least Concern
Investment must,Reptilia,Squamata,2232.534,2311.1,Endangered
Tv represent,Amphibia,Passeriformes,2639.156,1635.03,Critically Endangered
Table measure,Aves,Rodentia,2122.537,895.09,Extinct in the Wild
Since lay,Aves,Primates,4579.607,1007.19,Endangered
Interview window,Actinopterygii,Rodentia,3109.032,2924.27,Critically Endangered
Management no,Amphibia,Passeriformes,4456.812,2176.86,Vulnerable
Best official,Aves,Primates,2371.468,1126.41,Critically Endangered
Up though,Mammalia,Carnivora,1212.832,266.48,Vulnerable
Scene huge,Mammalia,Squamata,3784.545,1876.09,Vulnerable
Range civil,Amphibia,Rodentia,3449.323,2.08,Vulnerable
Politics from,Reptilia,Passeriformes,2859.807,2466.06,Least Concern
Blood late,Mammalia,Passeriformes,2155.659,552.72,Near Threatened
Between brother,Aves,Anura,3395.331,406.23,Least Concern
Identify role,Mammalia,Rodentia,1471.975,2405.13,Vulnerable
Top yes,Reptilia,Carnivora,806.596,182.36,Extinct in the Wild
Blue realize,Actinopterygii,Primates,3116.077,851.84,Near Threatened
Federal close,Mammalia,Primates,2806.905,2251.58,Extinct in the Wild
Feeling specific,Actinopterygii,Squamata,1837.133,111.84,Critically Endangered
Kind soldier,Amphibia,Squamata,3283.25,881.61,Least Concern
Campaign drive,Amphibia,Anura,2854.601,1142.95,Vulnerable
Government risk,Actinopterygii,Passeriformes,4438.689,1782.08,Critically Endangered
Off energy,Reptilia,Rodentia,4806.879,1856.69,Critically Endangered
Hot design,Mammalia,Passeriformes,4150.49,2705.86,Endangered
Bit newspaper,Amphibia,Squamata,4221.659,2102.67,Endangered
Produce enter,Actinopterygii,Rodentia,3674.267,1023.87,Least Concern
Institution response,Mammalia,Anura,245.614,92.62,Least Concern
Prepare sit,Aves,Rodentia,17.709,1767.09,Vulnerable
Candidate skill,Actinopterygii,Primates,2239.803,306.07,Extinct in the Wild
Poor act,Aves,Primates,2334.158,889.09,Vulnerable
Relationship question,Actinopterygii,Rodentia,2088.865,1875.08,Least Concern
I same,Amphibia,Passeriformes,4050.045,1426.94,Least Concern
Part sometimes,Mammalia,Carnivora,2447.552,509.7,Near Threatened
Line natural,Mammalia,Anura,85.129,27.91,Near Threatened
Simply nearly,Mammalia,Squamata,2425.106,2499.5,Extinct in the Wild
Finally focus,Actinopterygii,Squamata,4732.708,2210.04,Least Concern
Reflect mean,Aves,Anura,586.219,754.11,Near Threatened
News pull,Amphibia,Squamata,4797.227,31.63,Endangered
Tend child,Reptilia,Primates,585.18,1396.35,Critically Endangered
Cup surface,Amphibia,Rodentia,2692.021,2504.26,Near Threatened
Share father,Actinopterygii,Squamata,1134.911,1755.01,Near Threatened
Dinner capital,Mammalia,Rodentia,4745.308,211.97,Extinct in the Wild
Natural land,Mammalia,Anura,3579.104,2547.54,Least Concern
Evidence who,Amphibia,Passeriformes,2589.994,2016.49,Least Concern
Whatever until,Reptilia,Squamata,4864.224,1635.0,Critically Endangered
Very somebody,Reptilia,Passeriformes,3477.509,2588.25,Critically Endangered
Star identify,Actinopterygii,Anura,3771.026,1062.76,Extinct in the Wild
Suggest military,Reptilia,Anura,1336.215,1005.44,Near Threatened
Effect particularly,Mammalia,Passeriformes,804.163,2243.19,Extinct in the Wild
Almost energy,Aves,Rodentia,1093.841,156.68,Critically Endangered
Open investment,Mammalia,Primates,3434.914,2981.96,Vulnerable
Congress gun,Amphibia,Squamata,940.789,2252.58,Vulnerable
Necessary task,Aves,Passeriformes,4021.944,515.14,Vulnerable
Lay never,Actinopterygii,Primates,296.176,608.56,Near Threatened
Total participant,Actinopterygii,Squamata,4499.769,1981.86,Critically Endangered
Soon thousand,Amphibia,Rodentia,1811.635,444.65,Least Concern
Final defense,Actinopterygii,Passeriformes,2368.737,707.86,Critically Endangered
Type federal,Mammalia,Primates,908.639,2636.63,Least Concern
Yard source,Reptilia,Anura,4860.998,595.03,Critically Endangered
No grow,Mammalia,Carnivora,2053.415,1619.53,Endangered
American represent,Amphibia,Carnivora,477.007,830.84,Vulnerable
Cup happen,Amphibia,Primates,2061.306,763.09,Extinct in the Wild
Even run,Amphibia,Carnivora,2777.623,1093.05,Endangered
Throughout hold,Actinopterygii,Anura,3884.732,1328.61,Vulnerable
Drop particular,Actinopterygii,Passeriformes,4273.171,2231.09,Least Concern
Decade goal,Amphibia,Carnivora,2732.047,1797.82,Least Concern
Morning inside,Reptilia,Carnivora,57.169,2504.25,Extinct in the Wild
Expert in,Actinopterygii,Anura,971.5,513.44,Extinct in the Wild
Traditional partner,Mammalia,Carnivora,4126.06,2884.88,Least Concern
Environmental occur,Aves,Anura,877.638,2988.21,Endangered
Have professor,Actinopterygii,Rodentia,1929.718,1084.78,Near Threatened
Wish thank,Mammalia,Primates,1731.275,2589.38,Vulnerable
Head approach,Actinopterygii,Rodentia,3617.4,2578.7,Near Threatened
Raise affect,Mammalia,Carnivora,2142.38,838.03,Least Concern
Later clear,Aves,Anura,3634.063,1564.81,Near Threatened
Which close,Reptilia,Rodentia,4845.105,2378.57,Vulnerable
