species,class,order,weight_kg,length_cm,conservation_status
Wonder walk,Actinopterygii,Squamata,4578.241,601.43,Extinct in the Wild
Team should,Reptilia,Primates,2801.507,309.82,Critically Endangered
Build meet,Mammalia,Carnivora,4979.815,2543.86,Endangered
Method skill,Aves,Rodentia,559.916,1815.91,Extinct in the Wild
Minute see,Actinopterygii,Primates,2629.553,1722.16,Least Concern
Degree entire,Actinopterygii,Passeriformes,4305.577,724.51,Vulnerable
Which as,Aves,Anura,550.041,1993.19,Vulnerable
Grow bad,Amphibia,Rodentia,2284.985,2857.79,Critically Endangered
Seven story,Reptilia,Anura,4507.329,1682.93,Vulnerable
Enough police,Mammalia,Squamata,216.954,997.54,Extinct in the Wild
Newspaper church,Actinopterygii,Passeriformes,1522.151,1081.68,Vulnerable
Save by,Amphibia,Squamata,3563.101,2852.93,Least Concern
Another machine,Mammalia,Passeriformes,4402.702,1732.16,Least Concern
Fire party,Aves,Primates,2768.723,206.59,Vulnerable
Free myself,Mammalia,Anura,2896.275,1912.96,Vulnerable
Least ago,Amphibia,Passeriformes,1138.469,2574.58,Critically Endangered
Tonight purpose,Mammalia,Rodentia,614.724,1070.09,Least Concern
Step relationship,Aves,Anura,4404.197,1644.71,Least Concern
Lot baby,Actinopterygii,Squamata,4650.579,136.98,Extinct in the Wild
Could only,Mammalia,Anura,4834.409,647.39,Least Concern
Nice even,Aves,Carnivora,1832.396,1850.46,Vulnerable
Meeting boy,Actinopterygii,Squamata,4782.007,76.15,Extinct in the Wild
Show nearly,Mammalia,Primates,4900.918,302.77,Vulnerable
Plan call,Actinopterygii,Passeriformes,4127.172,1520.05,Endangered
Control change,Amphibia,Squamata,1639.752,492.88,Endangered
Not data,Actinopterygii,Rodentia,777.437,182.09,Vulnerable
Defense college,Amphibia,Squamata,1838.29,2512.22,Near Threatened
Nearly force,Amphibia,Squamata,2960.639,1579.57,Least Concern
Check owner,Mammalia,Rodentia,1813.937,2481.47,Near Threatened
Safe food,Aves,Carnivora,327.12,2729.67,Critically Endangered
Size we,Reptilia,Squamata,4438.707,2125.13,Near Threatened
Week game,Reptilia,Passeriformes,4614.976,2073.56,Endangered
Last address,Reptilia,Squamata,2643.483,331.04,Critically Endangered
Add total,Actinopterygii,Primates,1996.973,2587.68,Critically Endangered
Dinner woman,Mammalia,Carnivora,3413.103,990.86,Endangered
Outside consider,Aves,Anura,454.971,141.61,Endangered
Collection dream,Amphibia,Rodentia,1698.012,43.66,Endangered
Serious special,Amphibia,Anura,1449.217,891.26,Least Concern
Myself weight,Amphibia,Squamata,60.736,1788.62,Vulnerable
Yeah entire,Actinopterygii,Anura,4676.138,774.18,Endangered
Plan sport,Actinopterygii,Primates,3631.426,366.61,Near Threatened
Of cost,Aves,Carnivora,1770.02,2995.04,Least Concern
Government reveal,Actinopterygii,Rodentia,73.45,1615.5,Extinct in the Wild
Economic factor,Amphibia,Rodentia,4814.724,2830.39,Vulnerable
Yes save,Aves,Passeriformes,4461.194,744.81,Vulnerable
I sense,Actinopterygii,Squamata,2167.024,355.99,Least Concern
Improve evening,Amphibia,Primates,1986.743,2068.29,Critically Endangered
Tonight church,Actinopterygii,Primates,2244.483,2768.64,Vulnerable
Accept box,Amphibia,Passeriformes,3480.836,2016.98,Least Concern
Office purpose,Mammalia,Primates,3864.74,1872.35,Endangered
Instead before,Mammalia,Passeriformes,4684.833,2474.03,Vulnerable
Message oil,Aves,Anura,4378.66,2225.11,Least Concern
Onto choose,Reptilia,Anura,1785.185,1050.23,Vulnerable
Approach heart,Reptilia,Rodentia,4310.983,675.16,Vulnerable
Small military,Aves,Passeriformes,1399.185,2659.22,Extinct in the Wild
Reach finally,Actinopterygii,Anura,3542.483,1359.17,Vulnerable
Sound other,Amphibia,Squamata,2413.428,1138.31,Endangered
Many after,Actinopterygii,Primates,1070.056,333.41,Near Threatened
Center chair,Aves,Passeriformes,111.156,2719.2,Least Concern
Plant interest,Aves,Carnivora,1575.49,2389.8,Extinct in the Wild
Food effort,Aves,Passeriformes,3130.022,1677.47,Vulnerable
Fly body,Aves,Passeriformes,3365.897,743.21,Critically Endangered
Gas almost,Mammalia,Rodentia,4824.076,2666.92,Endangered
Or big,Mammalia,Primates,4305.803,307.82,Extinct in the Wild
Size professional,Actinopterygii,Anura,3355.504,1629.6,Vulnerable
Say plan,Amphibia,Carnivora,2449.093,135.22,Extinct in the Wild
Fast trip,Aves,Rodentia,4069.126,805.09,Extinct in the Wild
Choice low,Aves,Anura,4048.666,2407.25,Critically Endangered
Wait forward,Mammalia,Primates,2683.792,1931.45,Critically Endangered
Ground type,Actinopterygii,Primates,3309.019,1699.58,Least Concern
Stock figure,Aves,Anura,4555.149,340.34,Critically Endangered
Skill book,Aves,Anura,3804.319,2345.11,Critically Endangered
Become when,Amphibia,Passeriformes,4792.592,2367.51,Near Threatened
Card provide,Amphibia,Carnivora,4610.807,1121.06,Least Concern
Nearly edge,Reptilia,Carnivora,4374.467,207.2,Critically Endangered
Across much,Actinopterygii,Passeriformes,4653.225,1920.89,Least Concern
Year pass,Amphibia,Anura,480.897,358.63,Least Concern
Such book,Actinopterygii,Rodentia,3082.49,561.45,Critically Endangered
Low most,Aves,Passeriformes,4430.291,1020.03,Least Concern
Establish scientist,Actinopterygii,Primates,1641.836,906.78,Near Threatened
Nothing yes,Actinopterygii,Anura,3005.169,2438.16,Critically Endangered
Best again,Amphibia,Passeriformes,1726.104,265.53,Vulnerable
Always indeed,Mammalia,Rodentia,2569.501,2396.64,Endangered
Learn most,Reptilia,Rodentia,3091.791,871.82,Vulnerable
Guy safe,Actinopterygii,Carnivora,3548.668,2.67,Vulnerable
Hold time,Aves,Carnivora,709.217,1040.08,Critically Endangered
Perhaps center,Aves,Anura,2316.686,1398.66,Near Threatened
Garden claim,Actinopterygii,Squamata,3992.241,1471.86,Vulnerable
Billion hospital,Mammalia,Rodentia,3599.773,565.95,Near Threatened
Under structure,Reptilia,Squamata,2806.693,290.49,Least Concern
Item itself,Actinopterygii,Squamata,2355.212,85.83,Endangered
Century everybody,Reptilia,Anura,2492.117,338.61,Vulnerable
Field agent,Aves,Anura,3024.306,2912.4,Least Concern
Rate seek,Actinopterygii,Rodentia,4877.933,1799.57,Vulnerable
Almost enjoy,Reptilia,Carnivora,554.213,1084.39,Vulnerable
Defense director,Aves,Squamata,1305.206,176.75,Endangered
Senior month,Amphibia,Primates,1900.883,86.12,Vulnerable
Politics walk,Actinopterygii,Squamata,664.1,1709.79,Near Threatened
Benefit fly,Amphibia,Rodentia,2713.249,1416.84,Near Threatened
Response city,Aves,Primates,4225.428,2312.8,Vulnerable
State also,Amphibia,Passeriformes,4701.668,2563.76,Least Concern
Wall result,Aves,Squamata,4592.717,1153.55,Extinct in the Wild
Child least,Mammalia,Anura,4115.621,219.94,Extinct in the Wild
Score single,Aves,Carnivora,2631.209,2806.49,Least Concern
Mission pretty,Mammalia,Primates,1325.741,2727.04,Near Threatened
Tend important,Mammalia,Primates,985.078,1329.38,Least Concern
Local street,Aves,Primates,4665.088,74.94,Extinct in the Wild
Southern board,Aves,Rodentia,1806.171,967.38,Endangered
Important system,Actinopterygii,Anura,2800.04,2634.76,Critically Endangered
Business yard,Amphibia,Passeriformes,1404.258,1266.92,Extinct in the Wild
Hotel develop,Reptilia,Squamata,1867.828,2590.04,Least Concern
Her compare,Mammalia,Anura,876.428,411.93,Endangered
Ball win,Mammalia,Carnivora,2994.602,163.09,Least Concern
Current mouth,Actinopterygii,Carnivora,4722.501,1961.64,Least Concern
Condition trip,Amphibia,Primates,491.75,2003.29,Endangered
Laugh probably,Actinopterygii,Anura,1586.363,685.36,Near Threatened
Produce receive,Reptilia,Carnivora,937.885,2845.7,Least Concern
Floor represent,Aves,Squamata,4819.976,1745.82,Vulnerable
Ball claim,Amphibia,Anura,613.61,54.59,Vulnerable
Take very,Mammalia,Passeriformes,537.334,1296.85,Vulnerable
Development cost,Amphibia,Rodentia,4110.497,1450.96,Vulnerable
Late significant,Reptilia,Primates,89.43,2857.24,Vulnerable
Site break,Aves,Primates,1160.277,2168.27,Near Threatened
General fund,Actinopterygii,Squamata,4555.542,1277.32,Critically Endangered
Detail international,Reptilia,Passeriformes,1238.297,2407.42,Extinct in the Wild
Maintain thus,Reptilia,Passeriformes,3330.949,947.18,Endangered
