species,class,order,weight_kg,length_cm,conservation_status
Rise chair,Amphibia,Primates,3037.991,1826.68,Extinct in the Wild
Politics season,Actinopterygii,Carnivora,2134.415,2050.86,Endangered
Southern meeting,Amphibia,Carnivora,2093.558,2310.47,Least Concern
Child sure,Aves,Carnivora,4778.76,1475.19,Vulnerable
Assume story,Amphibia,Squamata,4601.516,1792.7,Vulnerable
Right people,Actinopterygii,Passeriformes,2858.724,699.07,Vulnerable
Community course,Reptilia,Carnivora,780.008,1313.81,Extinct in the Wild
Value guy,Actinopterygii,Primates,625.149,696.69,Near Threatened
Morning degree,Actinopterygii,Carnivora,2823.928,1587.55,Least Concern
Help me,Actinopterygii,Anura,4226.144,2848.66,Vulnerable
Cost own,Aves,Primates,2446.867,2232.8,Vulnerable
Never reduce,Actinopterygii,Rodentia,998.004,2972.25,Near Threatened
Likely throughout,Mammalia,Carnivora,1519.289,1019.12,Vulnerable
Yes economic,Aves,Carnivora,2530.234,718.13,Endangered
Bed happen,Amphibia,Carnivora,4379.642,1066.79,Least Concern
Good health,Reptilia,Carnivora,613.502,791.25,Critically Endangered
High check,Amphibia,Squamata,1176.366,1440.94,Critically Endangered
State write,Amphibia,Passeriformes,2435.264,1517.17,Vulnerable
Difference age,Reptilia,Rodentia,452.319,1522.48,Vulnerable
Goal line,Aves,Squamata,4802.258,955.53,Critically Endangered
Parent it,Amphibia,Squamata,2232.414,2738.64,Endangered
Economy candidate,Aves,Passeriformes,3613.81,1336.86,Critically Endangered
Need question,Mammalia,Rodentia,3479.276,1763.95,Endangered
Treatment change,Amphibia,Carnivora,1024.835,2208.88,Endangered
Structure produce,Mammalia,Passeriformes,4151.669,2479.03,Endangered
Light not,Amphibia,Squamata,1037.935,1487.86,Critically Endangered
Without trouble,Reptilia,Anura,4771.923,750.22,Least Concern
Language her,Amphibia,Carnivora,3338.116,2142.45,Least Concern
Remain learn,Actinopterygii,Carnivora,2572.427,2850.51,Endangered
A rather,Actinopterygii,Primates,2796.591,1373.0,Extinct in the Wild
Positive many,Reptilia,Rodentia,4414.108,1052.69,Near Threatened
Eat why,Reptilia,Rodentia,469.886,2224.41,Extinct in the Wild
Sister world,Amphibia,Primates,3121.044,535.69,Vulnerable
Character century,Reptilia,Primates,732.859,2477.61,Vulnerable
Worry war,Reptilia,Primates,19.748,649.09,Least Concern
Guy beyond,Mammalia,Anura,3714.691,66.27,Endangered
Majority page,Reptilia,Anura,3345.214,2026.07,Near Threatened
Year design,Reptilia,Anura,4080.313,1122.78,Near Threatened
Opportunity party,Aves,Anura,772.164,2069.45,Least Concern
Small various,Mammalia,Primates,3522.072,2531.64,Vulnerable
Although happy,Amphibia,Squamata,808.075,2984.19,Extinct in the Wild
Woman question,Aves,Anura,327.276,1607.36,Endangered
Exist student,Amphibia,Primates,59.342,2700.48,Least Concern
South game,Amphibia,Rodentia,3939.312,534.74,Least Concern
Politics news,Reptilia,Carnivora,2960.4,2852.06,Critically Endangered
Tend report,Actinopterygii,Rodentia,2431.817,2443.09,Near Threatened
Simple south,Amphibia,Carnivora,4130.265,100.89,Vulnerable
Bring meeting,Aves,Carnivora,2860.546,2363.09,Extinct in the Wild
Will material,Actinopterygii,Carnivora,3487.322,99.09,Endangered
White outside,Amphibia,Anura,1325.012,2641.68,Vulnerable
Bad so,Reptilia,Anura,2910.885,2718.15,Near Threatened
Option us,Aves,Primates,2427.219,536.19,Least Concern
Me appear,Actinopterygii,Squamata,4807.214,643.34,Endangered
Decade stage,Reptilia,Carnivora,4812.344,1650.1,Near Threatened
Some once,Aves,Anura,3230.612,428.98,Vulnerable
Kind computer,Mammalia,Primates,3175.1,1967.43,Vulnerable
Resource be,Aves,Carnivora,243.674,118.1,Extinct in the Wild
Story next,Amphibia,Anura,2041.255,2316.8,Near Threatened
Book artist,Actinopterygii,Anura,3047.219,1765.03,Near Threatened
Business address,Amphibia,Carnivora,2191.086,259.59,Extinct in the Wild
View third,Amphibia,Primates,3124.665,770.5,Endangered
Model deep,Aves,Anura,3821.551,2002.56,Endangered
Book picture,Mammalia,Rodentia,748.452,465.52,Near Threatened
Create rock,Reptilia,Passeriformes,4638.201,2965.81,Near Threatened
Within these,Aves,Squamata,4985.129,2035.55,Endangered
Report need,Reptilia,Primates,192.873,1535.53,Extinct in the Wild
Recently little,Amphibia,Passeriformes,4469.379,2691.02,Extinct in the Wild
Bar protect,Aves,Rodentia,2062.12,2048.04,Extinct in the Wild
Arrive wait,Amphibia,Passeriformes,3062.753,899.11,Near Threatened
Young sea,Mammalia,Primates,2910.408,732.93,Vulnerable
Stay happy,Amphibia,Passeriformes,3383.377,525.11,Least Concern
Good help,Actinopterygii,Primates,3966.378,2227.37,Near Threatened
Majority through,Actinopterygii,Anura,2651.571,629.25,Critically Endangered
Affect return,Reptilia,Carnivora,902.128,978.82,Critically Endangered
Interesting general,Actinopterygii,Carnivora,4801.164,1118.2,Critically Endangered
Attack understand,Aves,Primates,200.303,2047.41,Vulnerable
Century including,Aves,Carnivora,1933.761,700.73,Endangered
Against clearly,Reptilia,Anura,1580.915,1176.86,Near Threatened
Political write,Amphibia,Primates,4147.93,1759.52,Endangered
Hour mother,Aves,Passeriformes,2795.724,1880.56,Least Concern
Current check,Mammalia,Carnivora,4989.394,2444.16,Least Concern
Pretty always,Amphibia,Primates,4800.847,2721.71,Endangered
Environmental generation,Actinopterygii,Passeriformes,4119.657,1426.89,Endangered
Until some,Reptilia,Anura,1252.91,226.66,Endangered
Spring join,Actinopterygii,Squamata,3386.696,1136.03,Critically Endangered
Receive life,Amphibia,Rodentia,1269.91,2438.88,Extinct in the Wild
Idea give,Aves,Squamata,143.094,754.92,Least Concern
War senior,Aves,Primates,1837.747,1167.46,Endangered
Hear sell,Amphibia,Anura,1764.538,2858.38,Critically Endangered
Lay protect,Actinopterygii,Primates,325.032,2120.35,Endangered
Water report,Reptilia,Passeriformes,3585.127,995.12,Extinct in the Wild
Sometimes social,Aves,Passeriformes,988.82,1761.43,Endangered
Too I,Amphibia,Passeriformes,267.522,1904.58,Vulnerable
Answer everybody,Aves,Rodentia,1195.97,1807.72,Vulnerable
Local course,Reptilia,Anura,4526.075,2328.15,Endangered
Popular describe,Amphibia,Carnivora,439.904,1406.37,Vulnerable
Past example,Mammalia,Rodentia,438.628,1732.18,Endangered
Focus rule,Aves,Primates,4955.156,2376.22,Extinct in the Wild
Life meet,Reptilia,Squamata,389.966,119.18,Extinct in the Wild
Huge community,Actinopterygii,Passeriformes,905.509,762.37,Near Threatened
Cup music,Mammalia,Squamata,3455.876,669.02,Vulnerable
Staff mind,Aves,Squamata,1370.237,1040.59,Least Concern
Production top,Actinopterygii,Primates,1759.383,445.5,Vulnerable
Most cover,Actinopterygii,Carnivora,4924.258,849.25,Near Threatened
Operation bad,Aves,Squamata,1875.531,1657.28,Extinct in the Wild
Religious society,Reptilia,Primates,4244.648,99.22,Endangered
Power although,Aves,Primates,2085.99,977.95,Critically Endangered
Door offer,Reptilia,Rodentia,3091.93,1222.69,Endangered
Specific challenge,Aves,Primates,3828.174,440.27,Vulnerable
Need office,Reptilia,Anura,47.204,859.42,Near Threatened
Live true,Amphibia,Primates,270.541,2650.3,Least Concern
Station real,Aves,Anura,2124.692,515.05,Vulnerable
Put fly,Aves,Squamata,1989.777,2208.73,Extinct in the Wild
Example whole,Amphibia,Passeriformes,483.423,1968.09,Extinct in the Wild
Religious major,Reptilia,Rodentia,3110.277,2920.18,Near Threatened
Identify industry,Actinopterygii,Passeriformes,3793.697,1665.28,Near Threatened
Rather modern,Mammalia,Primates,4563.336,2057.72,Near Threatened
Ok small,Reptilia,Squamata,4298.035,117.54,Critically Endangered
Whatever concern,Reptilia,Carnivora,3376.52,1684.88,Near Threatened
Now experience,Actinopterygii,Rodentia,3311.742,1364.58,Critically Endangered
Eye television,Aves,Rodentia,632.383,1421.34,Endangered
There ask,Reptilia,Primates,306.677,1916.05,Critically Endangered
These join,Amphibia,Anura,1831.656,1102.53,Critically Endangered
Of behavior,Reptilia,Carnivora,2933.253,2274.05,Vulnerable
Old energy,Reptilia,Anura,2673.394,857.26,Endangered
Big some,Aves,Rodentia,3629.711,74.87,Near Threatened
Federal conference,Reptilia,Primates,3560.514,2062.71,Least Concern
Discussion director,Aves,Rodentia,1538.784,1321.0,Endangered
Rule white,Amphibia,Anura,4953.159,2515.77,Least Concern
Trouble these,Actinopterygii,Passeriformes,389.339,2267.81,Critically Endangered
Compare he,Reptilia,Primates,3653.192,681.41,Least Concern
Truth land,Amphibia,Squamata,4574.193,1234.35,Critically Endangered
Feel edge,Aves,Primates,217.011,74.14,Vulnerable
Own artist,Mammalia,Carnivora,2837.477,2450.43,Vulnerable
If skill,Aves,Passeriformes,4727.197,355.36,Endangered
Summer involve,Actinopterygii,Squamata,681.191,977.97,Vulnerable
Employee feel,Reptilia,Carnivora,3150.166,1092.4,Near Threatened
Rule even,Mammalia,Squamata,3265.251,1250.94,Critically Endangered
Voice front,Aves,Anura,4174.444,1217.82,Least Concern
Similar down,Aves,Primates,2865.88,1682.23,Endangered
Season road,Aves,Rodentia,2552.946,1137.76,Endangered
Religious able,Actinopterygii,Primates,1442.626,149.66,Least Concern
Night plant,Actinopterygii,Carnivora,1476.708,2521.49,Critically Endangered
Much within,Amphibia,Carnivora,3457.472,1237.66,Critically Endangered
Southern enough,Reptilia,Primates,4930.584,2829.46,Least Concern
Population toward,Mammalia,Primates,2984.238,2442.14,Least Concern
While increase,Reptilia,Primates,3788.992,503.4,Critically Endangered
College why,Reptilia,Anura,1977.97,1739.97,Endangered
Public strategy,Reptilia,Passeriformes,2681.733,608.97,Endangered
Pass marriage,Aves,Carnivora,4100.828,795.24,Vulnerable
Real until,Aves,Anura,1106.137,622.45,Extinct in the Wild
Strong different,Mammalia,Primates,3226.666,483.55,Vulnerable
Other spend,Actinopterygii,Primates,379.161,2921.58,Vulnerable
House trial,Reptilia,Carnivora,2899.146,2810.06,Critically Endangered
His rate,Reptilia,Rodentia,4551.858,1235.69,Extinct in the Wild
Reveal season,Amphibia,Carnivora,4744.16,2758.58,Near Threatened
Blood dream,Aves,Rodentia,4016.4,2380.5,Least Concern
Response keep,Aves,Anura,2350.542,2677.19,Near Threatened
Tonight human,Reptilia,Squamata,4159.439,1871.46,Critically Endangered
Cut writer,Aves,Primates,16.497,733.96,Near Threatened
Network maintain,Amphibia,Anura,2453.564,1167.58,Vulnerable
Two day,Actinopterygii,Squamata,2730.466,1985.97,Vulnerable
Practice type,Reptilia,Primates,3867.202,193.09,Critically Endangered
Drug common,Aves,Primates,1828.271,827.0,Near Threatened
Shoulder between,Reptilia,Squamata,1239.713,2288.1,Extinct in the Wild
Wait agency,Reptilia,Passeriformes,1459.269,2716.11,Least Concern
Affect left,Aves,Anura,1911.309,1997.1,Vulnerable
Reality from,Aves,Passeriformes,2937.993,2083.54,Critically Endangered
Defense air,Actinopterygii,Squamata,4484.725,857.38,Critically Endangered
Report off,Mammalia,Squamata,1522.371,1179.64,Endangered
Dinner relationship,Actinopterygii,Primates,3340.834,1068.23,Endangered
Camera indicate,Amphibia,Passeriformes,789.596,830.73,Extinct in the Wild
Word produce,Actinopterygii,Primates,4224.338,1614.59,Critically Endangered
Discussion base,Aves,Rodentia,1243.603,1782.61,Critically Endangered
Store early,Amphibia,Squamata,2860.815,2525.87,Critically Endangered
Fight technology,Aves,Passeriformes,3563.207,2818.72,Critically Endangered
Painting half,Aves,Primates,2758.185,2976.76,Near Threatened
Production sing,Aves,Anura,1166.42,390.0,Near Threatened
Teacher few,Actinopterygii,Primates,1342.526,1137.11,Vulnerable
Television hold,Mammalia,Carnivora,1158.127,79.07,Extinct in the Wild
Whether over,Amphibia,Rodentia,500.314,606.76,Endangered
After trade,Amphibia,Anura,2104.46,1895.14,Critically Endangered
Late traditional,Reptilia,Passeriformes,4654.847,2223.83,Near Threatened
Suddenly set,Amphibia,Primates,4983.387,251.72,Near Threatened
Customer result,Actinopterygii,Squamata,4752.302,151.02,Near Threatened
Business building,Amphibia,Primates,4877.068,2900.29,Vulnerable
Raise occur,Reptilia,Anura,4936.348,2998.66,Extinct in the Wild
