species,class,order,weight_kg,length_cm,conservation_status
Law organization,Actinopterygii,Primates,227.794,1739.09,Vulnerable
Civil knowledge,Actinopterygii,Primates,1613.714,1537.23,Extinct in the Wild
Decide best,Amphibia,Squamata,4812.853,2248.28,Least Concern
Most town,Actinopterygii,Rodentia,242.056,2365.4,Near Threatened
Herself act,Reptilia,Squamata,4555.428,1436.36,Critically Endangered
Cell gas,Actinopterygii,Anura,1589.682,886.08,Near Threatened
Officer fund,Amphibia,Squamata,3924.957,644.9,Extinct in the Wild
View economic,Aves,Carnivora,2128.174,1119.31,Least Concern
And wall,Amphibia,Primates,2760.876,2953.75,Critically Endangered
Back industry,Amphibia,Passeriformes,489.2,660.0,Least Concern
Into fast,Aves,Rodentia,4976.6,2022.91,Critically Endangered
Sea visit,Mammalia,Passeriformes,1384.085,2286.3,Endangered
Small value,Actinopterygii,Primates,358.918,1457.9,Extinct in the Wild
Serious billion,Reptilia,Primates,3567.146,1148.87,Least Concern
Mrs stop,Mammalia,Squamata,3245.197,2890.66,Vulnerable
Call enter,Reptilia,Primates,3130.386,1695.72,Near Threatened
Either during,Aves,Passeriformes,4550.62,1812.51,Critically Endangered
General past,Reptilia,Anura,1371.722,1356.61,Vulnerable
Onto church,Reptilia,Carnivora,4925.04,279.51,Endangered
Learn watch,Amphibia,Anura,295.438,1842.02,Critically Endangered
Individual each,Actinopterygii,Passeriformes,2098.593,1932.23,Least Concern
Education present,Aves,Primates,1764.524,45.83,Least Concern
Large four,Aves,Passeriformes,4620.106,447.6,Vulnerable
Generation control,Aves,Rodentia,1410.474,924.18,Near Threatened
Have raise,Actinopterygii,Anura,1607.222,951.78,Near Threatened
Fact development,Aves,Passeriformes,1200.249,2129.27,Vulnerable
Go rock,Reptilia,Rodentia,4148.153,2713.72,Near Threatened
Student low,Mammalia,Primates,3566.906,2055.69,Endangered
Rise establish,Amphibia,Primates,660.553,708.27,Vulnerable
Loss car,Aves,Squamata,483.705,962.03,Least Concern
Thank career,Actinopterygii,Carnivora,3956.042,528.1,Extinct in the Wild
Often stop,Mammalia,Passeriformes,547.533,977.73,Critically Endangered
Exist price,Amphibia,Squamata,3692.188,170.91,Endangered
Fire spring,Amphibia,Squamata,4144.932,2511.2,Vulnerable
Western rate,Reptilia,Carnivora,2208.777,2726.89,Endangered
Education check,Aves,Anura,4973.175,562.88,Least Concern
Shoulder expert,Mammalia,Carnivora,1966.988,1087.46,Vulnerable
News true,Amphibia,Passeriformes,984.992,542.24,Endangered
Third agree,Mammalia,Passeriformes,1585.273,2486.49,Least Concern
First child,Actinopterygii,Rodentia,3089.592,410.15,Least Concern
Form house,Actinopterygii,Rodentia,3655.685,2880.09,Vulnerable
Scene must,Aves,Squamata,4376.061,1623.25,Vulnerable
Run leg,Actinopterygii,Rodentia,3865.264,29.37,Vulnerable
Majority training,Amphibia,Squamata,3342.807,89.22,Critically Endangered
Everybody worry,Aves,Passeriformes,4718.324,430.2,Critically Endangered
Office dinner,Reptilia,Carnivora,1993.955,2881.0,Vulnerable
Bad forward,Aves,Anura,4999.874,1494.54,Extinct in the Wild
Continue gas,Actinopterygii,Primates,2433.67,1966.09,Near Threatened
Wife together,Mammalia,Carnivora,1553.419,1963.12,Endangered
Practice bring,Aves,Rodentia,1329.073,1345.62,Endangered
Major show,Reptilia,Passeriformes,3341.069,2029.19,Critically Endangered
Score mean,Reptilia,Squamata,1430.222,926.25,Extinct in the Wild
Body Mr,Reptilia,Anura,2536.357,2168.44,Extinct in the Wild
Mention different,Mammalia,Rodentia,2094.415,2185.49,Least Concern
Institution surface,Mammalia,Squamata,1323.303,1950.6,Extinct in the Wild
Call none,Amphibia,Carnivora,4948.455,2800.82,Critically Endangered
Own determine,Amphibia,Passeriformes,234.745,67.84,Least Concern
Democrat performance,Mammalia,Carnivora,4971.303,1337.98,Endangered
Safe alone,Actinopterygii,Primates,4052.499,2962.24,Endangered
Score any,Mammalia,Squamata,283.097,172.9,Vulnerable
Hair cultural,Mammalia,Anura,2702.862,2680.04,Vulnerable
Subject individual,Amphibia,Rodentia,2812.713,2856.66,Endangered
Find foreign,Amphibia,Rodentia,3742.951,2241.94,Extinct in the Wild
Action deal,Reptilia,Squamata,2059.98,2082.26,Vulnerable
Thought military,Aves,Primates,3426.269,1906.95,Critically Endangered
Enough consider,Reptilia,Passeriformes,2138.623,1952.73,Endangered
Major represent,Mammalia,Primates,2814.591,1002.98,Near Threatened
That information,Amphibia,Anura,4018.26,854.79,Extinct in the Wild
Listen add,Reptilia,Squamata,3863.078,1215.22,Vulnerable
Hair product,Mammalia,Passeriformes,235.797,1463.13,Near Threatened
Ago shake,Mammalia,Anura,48.568,2692.82,Vulnerable
Court try,Mammalia,Rodentia,122.528,859.97,Critically Endangered
Will box,Reptilia,Carnivora,3858.834,789.77,Critically Endangered
Stay show,Aves,Primates,2624.155,267.1,Critically Endangered
Hundred deep,Actinopterygii,Rodentia,2116.535,1055.71,Near Threatened
Item every,Reptilia,Squamata,1795.511,2977.12,Extinct in the Wild
Surface firm,Actinopterygii,Squamata,3540.24,966.98,Critically Endangered
Measure institution,Reptilia,Carnivora,3442.612,2341.76,Endangered
Far case,Aves,Passeriformes,439.277,2412.03,Vulnerable
Wear rule,Reptilia,Anura,2217.498,195.77,Critically Endangered
Pm save,Reptilia,Anura,720.656,2513.07,Extinct in the Wild
Structure American,Aves,Passeriformes,2341.995,2278.27,Extinct in the Wild
Fire participant,Reptilia,Passeriformes,1.759,1447.19,Critically Endangered
Leader increase,Reptilia,Primates,1939.623,1599.54,Near Threatened
Best agree,Actinopterygii,Carnivora,1500.633,801.52,Critically Endangered
Even discuss,Aves,Rodentia,1176.469,2194.82,Critically Endangered
Discover education,Reptilia,Rodentia,4439.925,2283.52,Near Threatened
Music doctor,Amphibia,Carnivora,3325.683,450.19,Least Concern
