species,class,order,weight_kg,length_cm,conservation_status
Sure president,Mammalia,Squamata,153.587,1576.23,Extinct in the Wild
Itself finally,Reptilia,Primates,4838.807,2348.07,Near Threatened
Yet herself,Amphibia,Squamata,4925.015,1163.81,Extinct in the Wild
Site partner,Mammalia,Anura,2103.413,890.32,Near Threatened
Miss property,Mammalia,Squamata,3353.126,1246.58,Endangered
North manager,Actinopterygii,Rodentia,2223.16,514.52,Critically Endangered
View stuff,Aves,Carnivora,1952.347,2527.88,Least Concern
Southern arrive,Amphibia,Squamata,1367.68,1134.62,Extinct in the Wild
Address someone,Aves,Primates,2854.719,712.93,Least Concern
Score recognize,Aves,Carnivora,1457.681,1221.29,Critically Endangered
Another people,Mammalia,Squamata,865.897,2597.8,Extinct in the Wild
Mother them,Amphibia,Primates,534.09,1472.6,Extinct in the Wild
Life back,Aves,Squamata,2941.597,1042.49,Endangered
Thought never,Mammalia,Carnivora,741.699,1360.82,Vulnerable
Outside no,Amphibia,Anura,3486.624,2049.12,Vulnerable
Million that,Reptilia,Passeriformes,4533.933,2037.39,Critically Endangered
Just true,Reptilia,Primates,4897.902,731.83,Extinct in the Wild
Mention training,Mammalia,Anura,1941.654,1442.84,Least Concern
Serve improve,Reptilia,Primates,2580.715,748.6,Extinct in the Wild
Pattern right,Mammalia,Anura,3600.949,1920.82,Endangered
Street different,Mammalia,Carnivora,2044.075,366.2,Critically Endangered
Window easy,Amphibia,Carnivora,2884.791,2504.05,Vulnerable
Stuff involve,Reptilia,Squamata,4777.81,398.58,Endangered
Hard meet,Aves,Primates,3595.065,1251.4,Vulnerable
Economy become,Reptilia,Rodentia,2921.013,2411.53,Vulnerable
Evening fill,Aves,Rodentia,988.852,2403.0,Least Concern
Window hope,Aves,Squamata,2103.324,1987.07,Critically Endangered
Less maybe,Actinopterygii,Squamata,2725.673,2686.54,Critically Endangered
Baby color,Reptilia,Passeriformes,379.496,2032.49,Vulnerable
Level upon,Reptilia,Rodentia,1201.806,553.33,Extinct in the Wild
Report wish,Mammalia,Squamata,1741.791,2666.95,Vulnerable
Ok your,Actinopterygii,Primates,2076.775,431.69,Extinct in the Wild
Must charge,Aves,Passeriformes,1627.497,1948.93,Critically Endangered
Rich test,Mammalia,Anura,3206.809,2555.47,Critically Endangered
Identify likely,Reptilia,Anura,2383.514,2964.92,Endangered
Agency ago,Amphibia,Rodentia,2831.028,892.66,Near Threatened
Power answer,Aves,Primates,870.33,1329.21,Vulnerable
Lead tough,Amphibia,Rodentia,1605.646,299.11,Least Concern
Sell begin,Actinopterygii,Squamata,905.529,2359.19,Vulnerable
According talk,Aves,Anura,2842.021,761.4,Near Threatened
Choice couple,Aves,Anura,4738.058,326.68,Near Threatened
Maybe and,Amphibia,Rodentia,1398.361,2301.04,Vulnerable
Rather firm,Aves,Passeriformes,2240.424,2967.3,Endangered
Once central,Actinopterygii,Squamata,2060.762,1018.79,Extinct in the Wild
News large,Reptilia,Squamata,1871.631,1740.32,Least Concern
Health just,Amphibia,Passeriformes,877.357,1151.08,Extinct in the Wild
High TV,Amphibia,Rodentia,4912.24,920.14,Endangered
Medical station,Mammalia,Rodentia,3826.405,387.33,Vulnerable
Computer street,Actinopterygii,Carnivora,2483.925,1731.46,Endangered
Charge class,Actinopterygii,Primates,857.957,1299.19,Vulnerable
Political contain,Aves,Anura,1125.69,2252.77,Least Concern
Where nature,Actinopterygii,Passeriformes,3852.479,1907.85,Critically Endangered
Measure hold,Actinopterygii,Passeriformes,4738.615,185.98,Critically Endangered
Improve almost,Reptilia,Rodentia,2453.801,115.65,Extinct in the Wild
Both clear,Mammalia,Anura,2890.834,504.86,Endangered
Station health,Aves,Squamata,3149.954,2148.85,Vulnerable
Involve money,Amphibia,Primates,1348.557,2888.36,Vulnerable
Leg upon,Aves,Primates,3561.027,175.57,Vulnerable
Exactly natural,Reptilia,Primates,2696.274,2779.32,Endangered
Various hundred,Amphibia,Primates,2566.054,1349.73,Endangered
School answer,Amphibia,Primates,3294.273,2309.25,Vulnerable
Same have,Aves,Primates,3520.572,2209.28,Extinct in the Wild
Region world,Mammalia,Primates,4762.67,611.92,Endangered
Minute people,Actinopterygii,Carnivora,2065.208,2541.55,Least Concern
Cause do,Reptilia,Squamata,1035.638,1112.95,Endangered
Direction factor,Reptilia,Passeriformes,494.954,423.19,Critically Endangered
Wish evening,Mammalia,Passeriformes,3876.855,814.5,Near Threatened
Kitchen too,Amphibia,Primates,3758.348,293.18,Vulnerable
Instead part,Actinopterygii,Squamata,429.61,1213.38,Near Threatened
Well again,Amphibia,Squamata,2165.355,1613.79,Vulnerable
Into any,Amphibia,Anura,3163.799,510.71,Least Concern
Wall build,Mammalia,Anura,2538.522,2252.83,Vulnerable
Success different,Mammalia,Primates,3459.533,2782.07,Vulnerable
Family people,Reptilia,Anura,1758.041,815.45,Least Concern
Cell fine,Reptilia,Rodentia,235.674,269.97,Endangered
Foot industry,Actinopterygii,Primates,199.806,2341.27,Vulnerable
Box write,Amphibia,Anura,3951.757,1461.91,Endangered
Citizen anyone,Amphibia,Squamata,2998.083,346.45,Extinct in the Wild
Again along,Amphibia,Carnivora,1224.135,535.22,Critically Endangered
City fact,Reptilia,Carnivora,1523.176,671.05,Vulnerable
Inside final,Aves,Rodentia,1904.537,2970.46,Vulnerable
Nice particularly,Aves,Anura,3990.529,2825.65,Endangered
Car cut,Actinopterygii,Squamata,3262.53,1988.61,Extinct in the Wild
Yourself home,Amphibia,Primates,365.465,2065.61,Least Concern
Whether whatever,Mammalia,Rodentia,239.867,2535.59,Critically Endangered
Whatever Mrs,Actinopterygii,Rodentia,343.01,714.21,Near Threatened
Pattern nation,Mammalia,Squamata,2060.669,898.99,Critically Endangered
Occur sister,Aves,Primates,663.285,2416.35,Endangered
Today necessary,Aves,Rodentia,1897.745,1828.52,Endangered
Information evening,Amphibia,Carnivora,4659.151,714.92,Near Threatened
Down ground,Mammalia,Carnivora,647.267,2631.73,Vulnerable
Sit else,Aves,Primates,2460.242,1334.21,Vulnerable
Deal speak,Amphibia,Passeriformes,852.387,1193.54,Critically Endangered
Many they,Aves,Primates,4610.83,1583.9,Endangered
Hour relationship,Reptilia,Rodentia,3952.671,1367.12,Extinct in the Wild
Shake example,Reptilia,Primates,2528.949,1599.84,Vulnerable
Wide effort,Aves,Rodentia,1008.721,678.37,Vulnerable
Pick box,Mammalia,Carnivora,1608.094,2712.63,Critically Endangered
Look style,Mammalia,Squamata,2651.487,1979.07,Near Threatened
Vote manager,Mammalia,Passeriformes,717.473,148.37,Critically Endangered
Current level,Actinopterygii,Rodentia,3057.176,1895.11,Least Concern
Together true,Reptilia,Carnivora,2946.286,754.22,Vulnerable
Information on,Reptilia,Rodentia,4385.27,1349.33,Extinct in the Wild
Article play,Aves,Primates,2901.628,671.04,Near Threatened
Rise Mrs,Reptilia,Carnivora,4050.931,2678.92,Critically Endangered
Ability old,Amphibia,Primates,4531.94,1214.57,Least Concern
Apply writer,Aves,Rodentia,4931.952,2328.16,Extinct in the Wild
Threat him,Aves,Squamata,1560.939,936.47,Near Threatened
Community some,Reptilia,Rodentia,2012.652,2406.72,Extinct in the Wild
Size time,Mammalia,Anura,1176.976,1544.85,Near Threatened
Place more,Actinopterygii,Carnivora,3759.849,2777.91,Critically Endangered
Congress treat,Amphibia,Squamata,2186.604,2567.72,Extinct in the Wild
Southern her,Amphibia,Anura,4323.852,927.31,Near Threatened
Next maybe,Reptilia,Squamata,1451.252,373.79,Vulnerable
Skin task,Reptilia,Anura,3157.16,2909.24,Extinct in the Wild
Hair environment,Actinopterygii,Squamata,2448.918,1728.33,Critically Endangered
Measure building,Aves,Carnivora,3637.165,2656.76,Vulnerable
Against three,Reptilia,Rodentia,3681.757,2401.69,Extinct in the Wild
Quickly should,Amphibia,Passeriformes,2225.758,2855.15,Critically Endangered
Trial collection,Amphibia,Passeriformes,1852.482,1817.83,Vulnerable
Page serve,Mammalia,Primates,3560.53,2803.58,Extinct in the Wild
Worry car,Mammalia,Anura,4301.131,1772.52,Near Threatened
Exactly defense,Aves,Carnivora,564.581,693.86,Extinct in the Wild
Bank sign,Aves,Primates,1649.777,2413.92,Near Threatened
Popular above,Actinopterygii,Squamata,1416.44,1918.54,Critically Endangered
Management raise,Amphibia,Passeriformes,1569.225,1078.02,Extinct in the Wild
Most start,Actinopterygii,Squamata,3790.976,120.95,Near Threatened
Health movie,Reptilia,Squamata,3370.279,326.76,Near Threatened
Not write,Mammalia,Passeriformes,3295.353,2462.41,Near Threatened
Strategy few,Actinopterygii,Anura,3894.74,662.73,Extinct in the Wild
Sister teach,Actinopterygii,Primates,4501.15,2226.74,Extinct in the Wild
Catch find,Reptilia,Carnivora,1284.883,243.42,Critically Endangered
Through every,Mammalia,Rodentia,765.416,2600.15,Endangered
What article,Aves,Passeriformes,4742.599,2782.02,Near Threatened
Red season,Reptilia,Anura,700.268,928.71,Extinct in the Wild
Blood image,Actinopterygii,Primates,152.513,2213.58,Vulnerable
Expect what,Reptilia,Passeriformes,4853.174,2975.49,Near Threatened
Cause color,Actinopterygii,Anura,674.407,2005.41,Critically Endangered
Seem collection,Reptilia,Carnivora,1274.61,1277.17,Vulnerable
Travel service,Amphibia,Rodentia,3843.167,1937.52,Endangered
Effect trial,Reptilia,Carnivora,1951.437,2348.12,Vulnerable
Building church,Reptilia,Rodentia,793.59,302.62,Extinct in the Wild
Watch mind,Aves,Anura,3934.099,2208.97,Vulnerable
Marriage center,Actinopterygii,Passeriformes,4935.077,53.85,Near Threatened
Same lay,Mammalia,Anura,2408.441,1334.49,Critically Endangered
Lead thing,Mammalia,Primates,2863.461,1576.69,Near Threatened
Stage road,Aves,Rodentia,3139.564,1556.76,Extinct in the Wild
Low chair,Reptilia,Squamata,270.976,612.49,Near Threatened
Run his,Amphibia,Carnivora,4573.675,1473.03,Endangered
Produce history,Amphibia,Passeriformes,883.395,1745.63,Critically Endangered
Many hundred,Reptilia,Rodentia,2948.994,1263.48,Endangered
At front,Mammalia,Squamata,790.55,153.15,Extinct in the Wild
North camera,Amphibia,Squamata,3363.579,1227.23,Endangered
Start approach,Aves,Carnivora,4418.725,2524.64,Vulnerable
Approach else,Actinopterygii,Passeriformes,1532.566,847.66,Least Concern
Chair know,Aves,Squamata,3254.994,1330.76,Least Concern
Guess politics,Amphibia,Passeriformes,4667.884,356.98,Near Threatened
Drug employee,Amphibia,Carnivora,3864.144,186.7,Endangered
But truth,Mammalia,Carnivora,345.276,2362.19,Extinct in the Wild
Hear serious,Reptilia,Primates,3582.717,2176.27,Critically Endangered
By image,Mammalia,Anura,4640.454,1765.64,Critically Endangered
Piece front,Aves,Rodentia,1693.022,2048.5,Endangered
Dinner actually,Reptilia,Rodentia,2067.488,2144.34,Vulnerable
Pull gas,Actinopterygii,Carnivora,1174.741,1968.74,Near Threatened
Here way,Aves,Rodentia,1237.329,1757.77,Near Threatened
Government free,Aves,Carnivora,2443.586,1461.99,Extinct in the Wild
Well heavy,Aves,Rodentia,3348.809,608.49,Critically Endangered
Degree economic,Aves,Anura,1624.781,1543.49,Near Threatened
Star say,Mammalia,Squamata,4577.246,2676.19,Least Concern
Available voice,Mammalia,Primates,319.64,1013.8,Near Threatened
Include since,Reptilia,Rodentia,3982.065,1329.26,Critically Endangered
Down skill,Mammalia,Passeriformes,573.37,78.56,Vulnerable
Stage both,Reptilia,Primates,717.007,1096.53,Critically Endangered
Future when,Reptilia,Anura,2439.083,2005.15,Least Concern
Serve hear,Reptilia,Carnivora,628.854,1659.82,Endangered
Certain day,Aves,Primates,4649.375,2699.25,Vulnerable
Huge personal,Actinopterygii,Rodentia,3750.971,2207.49,Extinct in the Wild
He difference,Reptilia,Anura,2494.007,264.12,Critically Endangered
Body suffer,Amphibia,Rodentia,3730.859,156.55,Critically Endangered
Age focus,Amphibia,Carnivora,978.389,154.88,Critically Endangered
Voice interview,Mammalia,Carnivora,1705.656,1913.49,Critically Endangered
Material again,Reptilia,Passeriformes,535.279,1474.67,Critically Endangered
Enter economy,Actinopterygii,Rodentia,3117.398,642.69,Endangered
Despite method,Actinopterygii,Primates,3756.094,945.83,Extinct in the Wild
Live performance,Actinopterygii,Squamata,1474.855,867.77,Near Threatened
Teach design,Reptilia,Rodentia,2322.038,2674.6,Endangered
Remember long,Amphibia,Squamata,2552.745,469.68,Near Threatened
Growth develop,Mammalia,Squamata,164.441,1916.52,Least Concern
Tree people,Reptilia,Rodentia,353.87,2623.62,Near Threatened
Magazine room,Mammalia,Passeriformes,2357.385,415.48,Extinct in the Wild
Discover difference,Actinopterygii,Squamata,4608.805,309.05,Extinct in the Wild
Baby seek,Aves,Passeriformes,3973.671,150.86,Near Threatened
Ability somebody,Reptilia,Rodentia,3180.299,1789.19,Vulnerable
Glass agreement,Aves,Carnivora,4059.255,1266.85,Endangered
Arrive hot,Reptilia,Carnivora,4784.066,1329.56,Vulnerable
Eat music,Aves,Carnivora,2150.239,615.92,Vulnerable
Nation them,Aves,Primates,3327.356,2664.08,Endangered
Voice speak,Aves,Anura,2446.217,419.58,Least Concern
Half direction,Mammalia,Squamata,2097.988,2518.05,Vulnerable
Rest she,Amphibia,Squamata,3278.047,2655.69,Near Threatened
Pay first,Amphibia,Primates,428.141,1714.19,Endangered
Woman however,Amphibia,Squamata,2227.45,2467.36,Least Concern
Player effect,Amphibia,Carnivora,224.625,742.77,Endangered
Economy structure,Reptilia,Passeriformes,2470.598,2949.34,Least Concern
Individual sound,Mammalia,Primates,4663.321,894.34,Extinct in the Wild
Third beautiful,Aves,Rodentia,579.031,1044.24,Extinct in the Wild
Action two,Reptilia,Passeriformes,1835.141,1826.53,Critically Endangered
Inside simple,Amphibia,Passeriformes,4472.863,2456.88,Extinct in the Wild
Rise learn,Reptilia,Anura,2647.558,2665.41,Near Threatened
Century law,Aves,Squamata,3436.179,1636.3,Critically Endangered
Front adult,Reptilia,Carnivora,1765.145,2524.54,Vulnerable
Role throughout,Actinopterygii,Passeriformes,1945.792,378.6,Extinct in the Wild
According floor,Mammalia,Squamata,257.447,1618.39,Extinct in the Wild
Likely fine,Amphibia,Squamata,3275.614,1715.9,Critically Endangered
Traditional answer,Actinopterygii,Carnivora,4188.694,1382.28,Extinct in the Wild
Eat rich,Actinopterygii,Carnivora,3513.106,394.28,Least Concern
Class try,Amphibia,Squamata,1333.956,2315.19,Endangered
Deal their,Actinopterygii,Anura,515.892,206.57,Vulnerable
Area green,Reptilia,Squamata,757.415,1621.02,Endangered
Mrs would,Reptilia,Squamata,3749.553,705.41,Critically Endangered
To government,Actinopterygii,Squamata,1544.37,671.23,Least Concern
Resource world,Reptilia,Anura,2460.97,2833.71,Least Concern
Risk blue,Aves,Primates,4531.747,2859.97,Vulnerable
Difference big,Actinopterygii,Rodentia,2552.359,2064.8,Vulnerable
Item nearly,Actinopterygii,Primates,1679.601,2953.97,Endangered
Arm method,Aves,Anura,4733.761,162.53,Extinct in the Wild
Rock individual,Amphibia,Passeriformes,3292.441,854.67,Critically Endangered
Value listen,Reptilia,Carnivora,2620.382,109.99,Critically Endangered
Billion trouble,Aves,Passeriformes,4678.307,2275.64,Least Concern
Produce health,Actinopterygii,Passeriformes,406.429,2194.83,Near Threatened
Score born,Mammalia,Squamata,1197.276,405.81,Critically Endangered
Worker floor,Mammalia,Carnivora,3987.137,2193.75,Endangered
Interview science,Mammalia,Passeriformes,4365.917,2834.51,Endangered
Read far,Aves,Carnivora,1050.549,547.02,Extinct in the Wild
Word discuss,Actinopterygii,Anura,760.267,2950.69,Least Concern
Type accept,Mammalia,Primates,2922.028,1371.11,Vulnerable
Avoid movie,Actinopterygii,Primates,4157.668,2097.15,Vulnerable
Sort across,Mammalia,Anura,1944.967,490.4,Least Concern
Specific environmental,Reptilia,Carnivora,4905.831,193.87,Near Threatened
Response list,Amphibia,Carnivora,2556.064,1706.63,Critically Endangered
In explain,Amphibia,Carnivora,3184.635,2023.24,Endangered
Machine born,Mammalia,Squamata,1768.161,1978.48,Vulnerable
Cup blue,Actinopterygii,Passeriformes,595.972,477.54,Extinct in the Wild
World agree,Reptilia,Carnivora,3774.269,852.89,Critically Endangered
Phone left,Amphibia,Squamata,3478.696,2986.91,Least Concern
Face security,Mammalia,Primates,4716.248,1354.07,Endangered
Able environment,Actinopterygii,Primates,2954.687,1379.4,Critically Endangered
Space impact,Mammalia,Passeriformes,2421.018,2539.75,Critically Endangered
Soon truth,Aves,Rodentia,685.513,754.17,Endangered
Father level,Reptilia,Rodentia,36.848,1748.56,Endangered
Hand foot,Mammalia,Carnivora,2722.439,1932.47,Critically Endangered
Military soldier,Reptilia,Carnivora,2426.938,645.83,Least Concern
Staff personal,Amphibia,Passeriformes,2415.157,258.16,Vulnerable
Above real,Amphibia,Carnivora,4183.14,2694.51,Critically Endangered
Employee woman,Actinopterygii,Passeriformes,2228.949,1066.93,Least Concern
Behind expert,Reptilia,Primates,1189.917,1750.75,Extinct in the Wild
Several head,Actinopterygii,Carnivora,1698.274,2512.7,Least Concern
Democratic raise,Aves,Rodentia,290.476,448.51,Least Concern
Result would,Reptilia,Primates,2178.116,1443.81,Endangered
Week base,Actinopterygii,Carnivora,1763.276,2329.9,Near Threatened
Floor quite,Amphibia,Rodentia,4974.387,477.33,Extinct in the Wild
Tax quickly,Amphibia,Passeriformes,1963.474,1914.75,Least Concern
Wall break,Actinopterygii,Passeriformes,1182.98,1431.79,Critically Endangered
Price late,Mammalia,Carnivora,3164.289,569.22,Critically Endangered
Occur difficult,Actinopterygii,Squamata,4975.641,2707.4,Least Concern
Common kind,Actinopterygii,Anura,479.348,884.22,Least Concern
Someone night,Actinopterygii,Passeriformes,2550.944,1607.28,Near Threatened
Skin without,Reptilia,Rodentia,3553.592,763.33,Extinct in the Wild
Road eat,Reptilia,Anura,2677.166,1261.57,Least Concern
None challenge,Actinopterygii,Primates,4638.386,1162.48,Vulnerable
North safe,Reptilia,Squamata,392.353,2979.96,Vulnerable
Type expert,Actinopterygii,Passeriformes,2482.949,2346.98,Critically Endangered
Kind memory,Aves,Squamata,4213.368,2930.13,Near Threatened
Discussion buy,Actinopterygii,Carnivora,2052.031,411.37,Endangered
Talk realize,Aves,Squamata,684.083,665.98,Critically Endangered
Serious far,Mammalia,Passeriformes,4327.274,1314.33,Extinct in the Wild
Feeling policy,Aves,Anura,3871.336,2823.73,Least Concern
Understand direction,Mammalia,Carnivora,3615.132,1190.69,Critically Endangered
Nation what,Actinopterygii,Squamata,77.304,448.98,Least Concern
Would sense,Mammalia,Primates,1162.563,408.12,Extinct in the Wild
Act anything,Aves,Carnivora,3050.737,1838.93,Least Concern
Citizen daughter,Actinopterygii,Primates,2839.18,125.49,Least Concern
Project finally,Mammalia,Rodentia,564.084,1855.46,Least Concern
Vote themselves,Mammalia,Primates,4757.927,427.03,Critically Endangered
Minute court,Amphibia,Carnivora,1085.877,119.8,Near Threatened
Long power,Mammalia,Passeriformes,636.646,490.12,Critically Endangered
Return magazine,Aves,Carnivora,764.376,1188.12,Critically Endangered
New democratic,Reptilia,Anura,3605.64,1527.95,Extinct in the Wild
Save much,Actinopterygii,Passeriformes,1574.615,824.49,Endangered
Short single,Reptilia,Rodentia,2622.024,2032.67,Endangered
How cultural,Reptilia,Primates,3914.541,1294.62,Endangered
Support doctor,Amphibia,Squamata,3457.953,2739.11,Critically Endangered
Guy mother,Mammalia,Rodentia,1715.864,1045.34,Critically Endangered
Material newspaper,Actinopterygii,Anura,2884.925,1592.51,Endangered
Probably low,Amphibia,Primates,678.79,1588.9,Extinct in the Wild
Way fall,Aves,Carnivora,4738.625,2314.8,Critically Endangered
Glass meeting,Mammalia,Squamata,1699.708,758.66,Least Concern
Cell edge,Amphibia,Rodentia,3621.463,34.84,Endangered
Federal necessary,Aves,Squamata,1876.642,696.71,Near Threatened
Effort soon,Aves,Rodentia,437.515,1342.98,Critically Endangered
Thousand compare,Aves,Passeriformes,770.23,533.33,Critically Endangered
Maybe environmental,Actinopterygii,Passeriformes,2555.697,2074.39,Vulnerable
Commercial tell,Actinopterygii,Anura,4935.577,18.39,Vulnerable
Accept attorney,Reptilia,Primates,2040.511,178.17,Vulnerable
Brother when,Amphibia,Squamata,1490.048,2668.55,Vulnerable
Popular field,Actinopterygii,Anura,3427.753,2340.86,Vulnerable
Difficult nothing,Actinopterygii,Squamata,1519.886,2034.7,Vulnerable
Black million,Actinopterygii,Anura,4967.541,2085.25,Least Concern
Somebody off,Reptilia,Carnivora,4325.712,1902.81,Vulnerable
Everything result,Mammalia,Primates,3966.248,1240.32,Vulnerable
Kid which,Actinopterygii,Squamata,1673.018,68.62,Extinct in the Wild
Necessary purpose,Reptilia,Anura,4243.276,31.78,Least Concern
Standard culture,Amphibia,Primates,3144.517,147.41,Critically Endangered
Option watch,Amphibia,Primates,3329.338,1923.34,Vulnerable
Great worker,Actinopterygii,Passeriformes,3260.277,1341.42,Critically Endangered
Prevent land,Reptilia,Primates,1831.89,1631.95,Endangered
Whether certainly,Reptilia,Squamata,3464.448,1047.7,Least Concern
Ok commercial,Mammalia,Carnivora,3333.839,1780.7,Endangered
Imagine really,Actinopterygii,Anura,3008.706,2427.2,Vulnerable
Office name,Aves,Primates,117.914,2312.06,Critically Endangered
Store leader,Amphibia,Carnivora,2909.175,780.48,Extinct in the Wild
Special write,Reptilia,Rodentia,2722.005,2022.75,Endangered
Happy third,Mammalia,Primates,110.544,2199.99,Near Threatened
Pm worker,Aves,Primates,4715.007,1379.69,Near Threatened
Soldier while,Amphibia,Passeriformes,1326.051,2271.17,Vulnerable
Will buy,Mammalia,Anura,433.64,1718.26,Critically Endangered
From else,Mammalia,Passeriformes,3386.068,192.91,Least Concern
Development various,Reptilia,Primates,3959.61,885.15,Vulnerable
Bar always,Aves,Carnivora,4784.973,2541.55,Vulnerable
Never film,Aves,Squamata,3959.457,2170.92,Near Threatened
At hard,Actinopterygii,Squamata,505.605,2101.23,Critically Endangered
Public series,Reptilia,Primates,3912.779,1.6,Endangered
Base media,Amphibia,Anura,4627.618,2021.71,Extinct in the Wild
Street executive,Mammalia,Carnivora,367.787,2585.72,Vulnerable
Almost three,Amphibia,Passeriformes,3947.19,2776.44,Critically Endangered
Executive table,Actinopterygii,Rodentia,2855.32,2937.07,Extinct in the Wild
Scene southern,Reptilia,Anura,3068.223,44.97,Extinct in the Wild
Carry other,Actinopterygii,Anura,2445.567,2675.54,Critically Endangered
Employee would,Aves,Rodentia,3162.983,1846.31,Vulnerable
Pull religious,Actinopterygii,Primates,848.491,8.24,Extinct in the Wild
There time,Reptilia,Passeriformes,4826.446,2572.68,Critically Endangered
Admit take,Actinopterygii,Anura,355.894,1825.34,Extinct in the Wild
Decision myself,Mammalia,Squamata,775.436,2670.83,Critically Endangered
Last community,Reptilia,Squamata,267.45,2901.82,Critically Endangered
Small about,Actinopterygii,Squamata,2450.929,1109.71,Vulnerable
