species,class,order,weight_kg,length_cm,conservation_status
Across edge,Actinopterygii,Squamata,2939.876,2834.86,Extinct in the Wild
Sure there,Aves,Anura,3052.239,690.87,Least Concern
Law include,Aves,Rodentia,4817.627,1988.22,Near Threatened
Whatever artist,Aves,Carnivora,1782.973,1561.28,Critically Endangered
Child state,Aves,Carnivora,4915.443,432.21,Near Threatened
Media individual,Reptilia,Squamata,98.886,2518.15,Least Concern
Able stock,Reptilia,Squamata,241.581,1006.61,Endangered
Turn remember,Reptilia,Squamata,2521.606,2008.56,Vulnerable
Cup road,Actinopterygii,Primates,944.857,2162.34,Endangered
Civil mother,Reptilia,Anura,2566.967,515.03,Extinct in the Wild
Remember voice,Aves,Carnivora,3452.464,2130.64,Least Concern
Market education,Aves,Carnivora,4344.014,2942.56,Extinct in the Wild
Imagine statement,Mammalia,Carnivora,1020.06,1009.08,Critically Endangered
Couple professional,Amphibia,Passeriformes,3446.749,1735.76,Near Threatened
No now,Reptilia,Carnivora,3481.323,348.25,Least Concern
Who boy,Aves,Squamata,2696.72,1338.36,Endangered
Exactly everything,Aves,Primates,243.533,2823.67,Vulnerable
Weight physical,Reptilia,Passeriformes,2163.116,2971.15,Vulnerable
Imagine American,Aves,Primates,2392.344,1637.78,Vulnerable
Expect life,Aves,Rodentia,2258.333,1553.9,Vulnerable
Power baby,Aves,Anura,2545.01,1783.32,Extinct in the Wild
Firm design,Reptilia,Carnivora,1560.456,153.02,Extinct in the Wild
Put interesting,Aves,Primates,4628.972,886.82,Near Threatened
Sing decade,Reptilia,Passeriformes,381.868,2629.5,Endangered
Collection address,Reptilia,Anura,4318.078,2072.1,Critically Endangered
Miss out,Amphibia,Squamata,1185.452,2479.33,Near Threatened
Figure believe,Mammalia,Passeriformes,225.335,1299.98,Critically Endangered
Stuff democratic,Aves,Primates,3638.629,2588.2,Least Concern
Second note,Actinopterygii,Anura,2283.909,2248.67,Endangered
Management concern,Actinopterygii,Primates,756.68,1968.73,Endangered
Throughout operation,Actinopterygii,Primates,3456.326,2084.1,Extinct in the Wild
Page trouble,Aves,Anura,1288.67,1748.46,Least Concern
Cup each,Mammalia,Anura,3571.645,1079.66,Critically Endangered
Physical office,Mammalia,Primates,4856.6,778.36,Extinct in the Wild
Spend else,Actinopterygii,Carnivora,4266.579,2728.46,Extinct in the Wild
