species,class,order,weight_kg,length_cm,conservation_status
Attack administration,Amphibia,Squamata,2492.405,367.87,Extinct in the Wild
Fund discover,Actinopterygii,Rodentia,4382.418,292.11,Extinct in the Wild
Road direction,Aves,Passeriformes,610.064,722.19,Extinct in the Wild
Ability those,Actinopterygii,Squamata,1154.915,1689.51,Near Threatened
Mother eight,Amphibia,Primates,3386.694,735.8,Near Threatened
Standard only,Mammalia,Rodentia,3548.952,1014.42,Endangered
Design television,Aves,Anura,466.974,1606.73,Vulnerable
Necessary environmental,Reptilia,Passeriformes,1117.665,924.12,Vulnerable
Visit current,Reptilia,Passeriformes,2296.117,2645.54,Near Threatened
Much just,Actinopterygii,Carnivora,362.647,1276.04,Least Concern
Carry grow,Aves,Squamata,2738.852,1540.54,Critically Endangered
View hair,Actinopterygii,Rodentia,4097.587,701.44,Near Threatened
Until somebody,Actinopterygii,Anura,1559.31,2786.09,Extinct in the Wild
Season glass,Actinopterygii,Carnivora,2747.698,873.07,Near Threatened
Job civil,Actinopterygii,Anura,1279.01,1091.45,Endangered
Manage strategy,Amphibia,Rodentia,2643.908,564.36,Extinct in the Wild
Home wish,Reptilia,Primates,4962.634,2762.29,Endangered
Line power,Reptilia,Passeriformes,1702.287,411.76,Critically Endangered
Teach his,Amphibia,Squamata,4063.54,2686.46,Endangered
Later husband,Actinopterygii,Squamata,1620.837,710.49,Near Threatened
With better,Reptilia,Carnivora,4815.891,1576.15,Extinct in the Wild
Spring fact,Mammalia,Squamata,2697.28,532.0,Vulnerable
Yet give,Actinopterygii,Anura,4254.338,1827.53,Extinct in the Wild
Result stuff,Actinopterygii,Rodentia,3425.936,2028.42,Critically Endangered
Main cell,Mammalia,Rodentia,644.138,2523.6,Critically Endangered
Really despite,Amphibia,Anura,2405.82,2451.34,Endangered
This down,Mammalia,Anura,3008.727,1465.19,Extinct in the Wild
Nearly blue,Actinopterygii,Anura,242.163,1569.39,Critically Endangered
Today himself,Mammalia,Primates,4029.605,2129.65,Near Threatened
Name necessary,Reptilia,Squamata,896.037,127.44,Critically Endangered
Feel each,Mammalia,Primates,2973.53,2915.91,Endangered
Decade never,Aves,Squamata,2520.105,2729.03,Endangered
Method three,Reptilia,Primates,283.792,2572.06,Near Threatened
Plant toward,Aves,Passeriformes,3610.073,588.45,Critically Endangered
Recognize skill,Mammalia,Squamata,1550.428,2958.41,Extinct in the Wild
Energy explain,Amphibia,Passeriformes,1074.896,1111.9,Critically Endangered
Specific carry,Actinopterygii,Passeriformes,481.263,2575.21,Vulnerable
Bar amount,Actinopterygii,Carnivora,1490.969,1587.32,Extinct in the Wild
Tonight subject,Mammalia,Squamata,2028.256,500.43,Near Threatened
Seem movement,Mammalia,Passeriformes,1596.409,1396.06,Critically Endangered
Share cold,Amphibia,Rodentia,3559.414,1177.56,Extinct in the Wild
Business six,Amphibia,Rodentia,2385.06,2010.73,Endangered
Phone three,Aves,Squamata,1779.783,1819.09,Near Threatened
Their word,Actinopterygii,Squamata,121.713,1894.75,Extinct in the Wild
Knowledge investment,Amphibia,Squamata,2647.865,626.2,Extinct in the Wild
Late environment,Actinopterygii,Anura,1131.191,2937.05,Extinct in the Wild
We send,Aves,Anura,109.671,1451.63,Critically Endangered
Foreign evidence,Aves,Rodentia,4557.68,708.82,Near Threatened
Surface near,Mammalia,Passeriformes,4184.551,1052.6,Endangered
Picture follow,Aves,Rodentia,1065.195,1595.23,Vulnerable
Actually door,Reptilia,Carnivora,3239.858,142.41,Least Concern
Pull put,Amphibia,Primates,4711.137,192.49,Least Concern
New west,Aves,Primates,3497.142,1839.04,Vulnerable
Car simple,Actinopterygii,Carnivora,2637.699,1895.53,Endangered
Leader mouth,Aves,Squamata,4025.91,1995.39,Endangered
Will authority,Aves,Squamata,2917.665,1367.61,Near Threatened
Early relationship,Reptilia,Primates,880.048,403.43,Critically Endangered
Campaign though,Aves,Rodentia,2329.626,2536.54,Critically Endangered
Eat chair,Actinopterygii,Squamata,3731.719,2049.14,Vulnerable
Much charge,Reptilia,Rodentia,2580.882,2605.21,Least Concern
Eye effort,Mammalia,Carnivora,2024.196,2180.5,Vulnerable
Partner produce,Amphibia,Passeriformes,1957.631,2600.39,Endangered
They fast,Aves,Rodentia,4412.782,1725.97,Near Threatened
Line friend,Aves,Squamata,136.934,528.93,Least Concern
Against policy,Aves,Carnivora,2865.465,176.14,Critically Endangered
Statement everybody,Amphibia,Carnivora,13.836,2875.39,Critically Endangered
Sign little,Amphibia,Carnivora,4492.582,417.23,Critically Endangered
Matter TV,Reptilia,Carnivora,4276.606,1342.24,Endangered
Some moment,Amphibia,Squamata,3078.111,60.19,Vulnerable
Remember popular,Actinopterygii,Anura,2253.753,2222.67,Vulnerable
Family later,Actinopterygii,Rodentia,3866.142,1010.38,Endangered
Can prove,Mammalia,Primates,1448.592,1728.75,Endangered
Including camera,Mammalia,Rodentia,2393.518,772.42,Endangered
Weight activity,Amphibia,Passeriformes,3987.81,749.74,Least Concern
Agency report,Actinopterygii,Squamata,3523.435,864.66,Vulnerable
Indeed give,Actinopterygii,Carnivora,3683.081,1877.0,Vulnerable
Red half,Mammalia,Rodentia,3000.605,1244.33,Vulnerable
Tough he,Aves,Primates,1782.999,1366.86,Vulnerable
Tend nature,Amphibia,Carnivora,191.463,54.63,Vulnerable
Whose size,Reptilia,Carnivora,3480.21,422.44,Near Threatened
Price claim,Mammalia,Squamata,423.291,2705.07,Endangered
Check so,Reptilia,Anura,4900.594,2613.83,Least Concern
Need card,Mammalia,Passeriformes,4044.452,2638.32,Least Concern
Long where,Aves,Carnivora,472.147,2826.41,Near Threatened
Network near,Actinopterygii,Squamata,2964.694,1547.34,Extinct in the Wild
Though popular,Mammalia,Rodentia,4412.312,1295.59,Critically Endangered
Social TV,Aves,Anura,2800.259,2270.11,Least Concern
Tree final,Aves,Carnivora,3649.659,1923.0,Critically Endangered
Which represent,Reptilia,Rodentia,869.143,1459.1,Critically Endangered
Else me,Actinopterygii,Carnivora,4344.887,448.24,Endangered
Television future,Reptilia,Squamata,3368.516,991.26,Near Threatened
Compare occur,Mammalia,Rodentia,324.583,1186.7,Least Concern
More tough,Mammalia,Passeriformes,500.371,1278.51,Vulnerable
Product finally,Aves,Rodentia,2634.123,2994.24,Endangered
President understand,Aves,Rodentia,2093.406,2058.7,Endangered
Edge simple,Actinopterygii,Carnivora,348.29,140.82,Vulnerable
Hotel notice,Aves,Anura,4325.531,1217.85,Vulnerable
Ok again,Reptilia,Carnivora,4267.122,2520.58,Vulnerable
Describe grow,Amphibia,Passeriformes,180.281,940.82,Vulnerable
Remain old,Aves,Passeriformes,3971.965,1991.12,Least Concern
Make why,Amphibia,Primates,3960.845,2390.98,Near Threatened
Nation often,Actinopterygii,Anura,2273.492,1051.11,Critically Endangered
Young eight,Amphibia,Primates,3202.465,1808.53,Critically Endangered
Future woman,Aves,Passeriformes,3787.139,1948.6,Critically Endangered
Bar direction,Reptilia,Primates,2285.622,1708.81,Near Threatened
Now arrive,Actinopterygii,Rodentia,1417.234,309.78,Vulnerable
Something story,Mammalia,Primates,2879.666,1477.71,Endangered
Officer describe,Actinopterygii,Anura,1649.681,2761.45,Least Concern
Worry structure,Aves,Passeriformes,886.352,2602.17,Extinct in the Wild
Tend of,Reptilia,Rodentia,142.251,423.16,Vulnerable
Car line,Actinopterygii,Passeriformes,1516.386,811.73,Vulnerable
Upon treat,Amphibia,Carnivora,1166.989,2572.53,Least Concern
Thousand whatever,Actinopterygii,Primates,2256.586,2545.73,Critically Endangered
Explain third,Reptilia,Squamata,4703.865,1313.94,Vulnerable
Treatment realize,Aves,Rodentia,4192.836,123.35,Vulnerable
Professor step,Aves,Passeriformes,2020.977,1846.09,Critically Endangered
Teacher popular,Mammalia,Squamata,3244.869,2742.2,Near Threatened
Attention section,Amphibia,Passeriformes,2480.181,1097.38,Critically Endangered
Gun mention,Mammalia,Passeriformes,1695.821,2475.44,Least Concern
Visit some,Amphibia,Passeriformes,3120.011,1468.45,Endangered
Player physical,Actinopterygii,Squamata,4627.523,1825.72,Near Threatened
Radio manage,Actinopterygii,Carnivora,4121.155,2333.0,Extinct in the Wild
Stay prepare,Amphibia,Carnivora,851.693,2810.41,Vulnerable
Learn human,Reptilia,Rodentia,4754.602,2028.16,Endangered
Out ok,Aves,Squamata,1107.311,1265.14,Critically Endangered
Someone place,Amphibia,Passeriformes,76.567,286.43,Critically Endangered
Tough condition,Actinopterygii,Anura,129.937,2891.49,Extinct in the Wild
Head bed,Amphibia,Carnivora,2356.432,2386.91,Least Concern
Out right,Reptilia,Primates,360.344,2297.63,Critically Endangered
Fish along,Actinopterygii,Rodentia,1190.5,197.35,Near Threatened
Easy second,Mammalia,Primates,1278.317,2419.74,Extinct in the Wild
Fear from,Reptilia,Passeriformes,3571.03,883.78,Near Threatened
Real green,Reptilia,Rodentia,3637.979,306.36,Critically Endangered
Again business,Aves,Passeriformes,3229.23,345.66,Critically Endangered
Worry answer,Reptilia,Primates,2048.844,1197.05,Extinct in the Wild
Contain box,Aves,Carnivora,1771.25,2785.25,Extinct in the Wild
Play show,Aves,Primates,4961.478,1133.49,Near Threatened
Particular vote,Actinopterygii,Primates,662.137,1504.35,Near Threatened
Chair between,Actinopterygii,Passeriformes,2298.82,454.68,Endangered
Prove control,Mammalia,Rodentia,2426.533,1879.49,Extinct in the Wild
Republican authority,Mammalia,Passeriformes,4835.212,2486.15,Near Threatened
Morning professor,Reptilia,Primates,2812.64,419.78,Endangered
Offer team,Amphibia,Anura,1153.665,2942.72,Least Concern
Member fill,Aves,Squamata,731.177,1962.14,Extinct in the Wild
Test dark,Aves,Rodentia,527.991,2484.99,Endangered
Each owner,Mammalia,Anura,2351.76,2438.23,Near Threatened
Chair great,Mammalia,Rodentia,2830.685,1642.06,Vulnerable
Trial tree,Reptilia,Squamata,3852.692,2361.04,Extinct in the Wild
Parent age,Aves,Rodentia,3612.733,1568.41,Endangered
Reach which,Reptilia,Anura,2215.614,1505.29,Endangered
Specific size,Aves,Rodentia,4155.825,181.03,Near Threatened
Line brother,Actinopterygii,Passeriformes,364.684,2796.22,Critically Endangered
East free,Aves,Primates,4375.369,2845.22,Vulnerable
Mean PM,Amphibia,Primates,4134.256,141.2,Endangered
She technology,Aves,Carnivora,1221.038,1679.51,Extinct in the Wild
Evidence simple,Mammalia,Primates,3575.091,1592.76,Extinct in the Wild
Street study,Actinopterygii,Carnivora,275.878,2670.44,Least Concern
Financial seem,Reptilia,Primates,672.506,314.88,Least Concern
Choose program,Aves,Rodentia,728.804,2727.91,Vulnerable
Several effort,Actinopterygii,Rodentia,2359.313,2727.94,Critically Endangered
Nature consumer,Amphibia,Squamata,1805.53,160.25,Critically Endangered
Behind her,Actinopterygii,Carnivora,99.736,1353.6,Least Concern
Season hold,Aves,Carnivora,663.352,2571.76,Extinct in the Wild
Likely than,Aves,Primates,1831.891,1757.92,Least Concern
Network Congress,Amphibia,Carnivora,2693.678,614.19,Endangered
