species,class,order,weight_kg,length_cm,conservation_status
Food once,Aves,Rodentia,1326.337,1165.98,Vulnerable
His heart,Amphibia,Passeriformes,295.436,2038.94,Near Threatened
Bed city,Reptilia,Carnivora,2364.64,2321.94,Extinct in the Wild
Program order,Amphibia,Carnivora,4964.721,94.89,Endangered
Ready oil,Actinopterygii,Primates,1239.451,2696.54,Near Threatened
Themselves establish,Aves,Anura,528.82,1578.05,Endangered
Instead land,Actinopterygii,Passeriformes,3594.436,1001.8,Near Threatened
Simply set,Actinopterygii,Squamata,721.78,1174.33,Critically Endangered
Thing lawyer,Aves,Rodentia,827.863,427.94,Extinct in the Wild
Science total,Reptilia,Rodentia,3443.535,1873.55,Extinct in the Wild
Crime improve,Actinopterygii,Anura,3194.591,2356.89,Vulnerable
Property hair,Actinopterygii,Rodentia,862.168,2009.52,Extinct in the Wild
Treatment modern,Aves,Primates,4566.117,522.88,Vulnerable
Draw reality,Aves,Anura,712.319,1713.72,Extinct in the Wild
Tax author,Reptilia,Carnivora,2290.73,2701.77,Endangered
Later already,Aves,Rodentia,2456.83,941.38,Least Concern
Law response,Aves,Passeriformes,2106.788,1114.63,Near Threatened
Fight lose,Reptilia,Passeriformes,1958.962,1265.17,Extinct in the Wild
Middle big,Reptilia,Primates,3964.348,245.72,Endangered
She education,Aves,Squamata,3050.524,2564.83,Near Threatened
Rise woman,Actinopterygii,Anura,2950.733,2476.49,Critically Endangered
Box show,Actinopterygii,Squamata,2014.278,725.0,Endangered
Boy night,Amphibia,Passeriformes,1391.872,438.56,Near Threatened
Once agreement,Reptilia,Carnivora,4417.499,152.63,Least Concern
Floor serve,Mammalia,Primates,478.266,1115.68,Critically Endangered
History director,Reptilia,Squamata,1005.051,2462.41,Near Threatened
Care issue,Amphibia,Anura,2487.077,2873.25,Extinct in the Wild
Fact mention,Mammalia,Primates,505.149,1379.33,Near Threatened
Learn mouth,Reptilia,Rodentia,1322.766,394.91,Vulnerable
Carry office,Actinopterygii,Passeriformes,2295.188,146.38,Endangered
Environment catch,Reptilia,Rodentia,807.237,2672.54,Endangered
Worker product,Actinopterygii,Primates,4281.398,306.93,Critically Endangered
Between manager,Actinopterygii,Primates,2079.118,1423.96,Endangered
Off nor,Actinopterygii,Rodentia,2143.241,1565.1,Least Concern
Own operation,Reptilia,Anura,4299.473,252.82,Vulnerable
Write maybe,Amphibia,Squamata,1062.203,1123.54,Critically Endangered
Pressure tell,Reptilia,Squamata,680.566,1654.05,Extinct in the Wild
City government,Aves,Anura,441.638,722.41,Endangered
Poor structure,Amphibia,Carnivora,4307.734,2961.34,Vulnerable
Difference a,Reptilia,Anura,4738.785,787.58,Extinct in the Wild
Year might,Reptilia,Anura,3370.311,2849.07,Near Threatened
Modern campaign,Aves,Primates,2755.06,1982.47,Near Threatened
Now direction,Amphibia,Carnivora,4488.032,1887.68,Least Concern
Order society,Actinopterygii,Passeriformes,783.153,2633.07,Vulnerable
Door part,Amphibia,Primates,2373.897,1284.46,Critically Endangered
Bill face,Actinopterygii,Anura,4964.144,1021.56,Vulnerable
Support hospital,Actinopterygii,Anura,2834.794,1782.71,Near Threatened
Five chair,Actinopterygii,Carnivora,2262.449,425.79,Extinct in the Wild
Under social,Reptilia,Carnivora,2697.672,761.38,Endangered
Bank build,Mammalia,Passeriformes,941.999,524.31,Endangered
Meeting effect,Aves,Rodentia,1035.006,1159.65,Vulnerable
Cut face,Reptilia,Rodentia,1390.613,2845.82,Near Threatened
Democrat whatever,Reptilia,Carnivora,3307.97,1315.49,Endangered
Step color,Mammalia,Squamata,427.575,1817.78,Near Threatened
Ready read,Mammalia,Passeriformes,205.959,2683.95,Endangered
Soon money,Mammalia,Rodentia,1963.395,133.73,Endangered
Owner four,Amphibia,Squamata,2150.785,1009.35,Critically Endangered
Move another,Aves,Rodentia,2963.515,2423.21,Least Concern
Herself paper,Actinopterygii,Anura,2178.916,2910.96,Extinct in the Wild
Ability both,Actinopterygii,Rodentia,603.844,1048.29,Vulnerable
Land short,Reptilia,Primates,657.707,1701.96,Extinct in the Wild
Imagine style,Mammalia,Anura,4506.106,1076.82,Least Concern
Human explain,Reptilia,Squamata,1854.169,2621.71,Endangered
Arm occur,Reptilia,Carnivora,715.03,909.1,Near Threatened
Charge board,Reptilia,Rodentia,894.956,2129.77,Endangered
Couple lead,Actinopterygii,Rodentia,3647.007,1067.7,Extinct in the Wild
Try piece,Aves,Passeriformes,3163.326,1316.65,Vulnerable
Later material,Actinopterygii,Primates,1012.258,1002.35,Near Threatened
How arrive,Reptilia,Passeriformes,1836.7,19.26,Vulnerable
Necessary base,Amphibia,Squamata,4265.084,495.07,Least Concern
Billion arrive,Amphibia,Carnivora,4835.238,1025.24,Vulnerable
Almost since,Aves,Rodentia,4412.507,2896.11,Near Threatened
Over national,Aves,Carnivora,2516.884,1968.3,Critically Endangered
Sister word,Amphibia,Rodentia,1507.524,2443.18,Vulnerable
Yourself create,Mammalia,Passeriformes,3669.153,781.96,Near Threatened
Clear shoulder,Mammalia,Anura,2493.686,1060.19,Extinct in the Wild
Glass final,Amphibia,Anura,2563.119,2599.04,Least Concern
Have truth,Aves,Carnivora,1652.719,1164.23,Near Threatened
Your owner,Actinopterygii,Passeriformes,3288.242,1438.57,Critically Endangered
Care strong,Aves,Passeriformes,291.873,2110.59,Endangered
Study scientist,Actinopterygii,Rodentia,4259.647,1395.65,Endangered
Media social,Aves,Rodentia,1461.877,472.4,Least Concern
Ago top,Mammalia,Squamata,2452.879,2349.24,Least Concern
Type task,Mammalia,Carnivora,1591.581,212.68,Least Concern
Ago inside,Mammalia,Squamata,3337.068,89.84,Near Threatened
Night throw,Amphibia,Anura,2133.726,1570.03,Least Concern
Resource appear,Aves,Carnivora,1516.901,1417.22,Endangered
Play choice,Mammalia,Anura,806.23,1577.35,Extinct in the Wild
Writer lead,Actinopterygii,Passeriformes,1388.971,845.09,Critically Endangered
Account raise,Reptilia,Primates,4015.437,634.48,Vulnerable
Game scientist,Aves,Passeriformes,1570.944,2207.88,Least Concern
Change seek,Mammalia,Anura,2361.013,399.19,Extinct in the Wild
Put lay,Aves,Primates,837.487,1141.22,Near Threatened
Special may,Aves,Carnivora,2049.555,174.77,Vulnerable
Amount turn,Reptilia,Carnivora,3231.226,2811.21,Least Concern
Old help,Amphibia,Squamata,4991.219,2986.26,Near Threatened
Claim own,Mammalia,Anura,4411.049,2275.48,Extinct in the Wild
Course American,Aves,Carnivora,3758.475,1980.38,Vulnerable
Buy toward,Aves,Anura,1209.853,1924.05,Endangered
Focus teacher,Mammalia,Rodentia,3737.74,2440.07,Critically Endangered
Do agency,Actinopterygii,Carnivora,3384.482,1934.7,Critically Endangered
School sure,Reptilia,Squamata,3241.768,2822.53,Least Concern
Include that,Mammalia,Anura,1606.139,2219.82,Least Concern
According without,Actinopterygii,Anura,3151.333,80.08,Vulnerable
National discover,Amphibia,Anura,2057.757,463.63,Vulnerable
Check individual,Mammalia,Anura,2451.654,1616.15,Endangered
Maybe truth,Mammalia,Primates,334.427,747.82,Vulnerable
Land debate,Mammalia,Anura,1803.494,2334.88,Least Concern
Place light,Reptilia,Squamata,4770.617,1746.53,Endangered
Seek hope,Amphibia,Rodentia,3860.624,1965.81,Critically Endangered
Summer civil,Aves,Primates,4071.678,2603.85,Least Concern
Year decide,Actinopterygii,Rodentia,3311.394,826.05,Critically Endangered
Instead nice,Reptilia,Anura,1345.343,1881.22,Extinct in the Wild
While speak,Actinopterygii,Anura,3735.04,2253.19,Critically Endangered
What manager,Actinopterygii,Squamata,79.02,1610.35,Near Threatened
Relate wrong,Aves,Squamata,136.25,1897.91,Endangered
Order no,Mammalia,Passeriformes,5.126,939.73,Vulnerable
Compare paper,Actinopterygii,Passeriformes,1447.504,1584.48,Critically Endangered
Defense still,Aves,Passeriformes,3377.696,2634.29,Critically Endangered
Current ever,Aves,Carnivora,4704.533,1364.62,Critically Endangered
Second throughout,Aves,Rodentia,1088.991,1626.1,Vulnerable
Bit impact,Aves,Passeriformes,2127.358,2559.48,Least Concern
Simple discussion,Aves,Passeriformes,377.082,2886.74,Extinct in the Wild
Food Mrs,Mammalia,Passeriformes,2219.462,246.29,Critically Endangered
Move market,Mammalia,Primates,1018.316,411.86,Endangered
Really try,Aves,Rodentia,2841.073,2930.74,Least Concern
Single worker,Mammalia,Squamata,742.329,1964.4,Critically Endangered
Research thing,Mammalia,Primates,1914.407,154.82,Endangered
Management who,Actinopterygii,Carnivora,3385.403,193.68,Vulnerable
To whose,Mammalia,Anura,427.188,1424.8,Near Threatened
Go blood,Mammalia,Rodentia,685.447,1473.99,Critically Endangered
Down let,Aves,Carnivora,3977.005,2691.27,Extinct in the Wild
Economy friend,Aves,Carnivora,4412.882,32.2,Least Concern
Yeah thing,Amphibia,Passeriformes,1070.082,126.35,Vulnerable
Laugh all,Actinopterygii,Passeriformes,1940.051,1346.87,Critically Endangered
Collection data,Mammalia,Anura,1030.33,2995.92,Critically Endangered
Necessary teach,Aves,Carnivora,2462.673,2619.69,Endangered
Kid woman,Actinopterygii,Squamata,511.161,733.19,Extinct in the Wild
Himself lot,Actinopterygii,Squamata,2144.755,210.01,Critically Endangered
Evening church,Aves,Carnivora,3262.132,2704.99,Vulnerable
Detail under,Aves,Anura,119.936,2289.52,Endangered
Hold ball,Reptilia,Anura,1359.759,247.46,Vulnerable
Six top,Aves,Squamata,489.259,2419.7,Near Threatened
Goal deep,Actinopterygii,Primates,4687.421,1658.68,Vulnerable
Boy environmental,Amphibia,Primates,707.692,711.87,Endangered
Receive sea,Mammalia,Anura,974.89,2647.0,Critically Endangered
Mr natural,Actinopterygii,Anura,3178.309,2687.91,Vulnerable
Friend yeah,Aves,Passeriformes,126.267,2230.26,Vulnerable
Method left,Actinopterygii,Anura,4407.294,2478.06,Endangered
Single success,Mammalia,Carnivora,1896.547,1002.52,Endangered
Help learn,Mammalia,Carnivora,1492.34,269.13,Near Threatened
West occur,Aves,Squamata,1349.188,1671.2,Vulnerable
Bank reflect,Amphibia,Passeriformes,158.739,1069.33,Endangered
Course voice,Amphibia,Anura,48.93,174.22,Endangered
Fast key,Actinopterygii,Passeriformes,1095.261,327.78,Least Concern
Wind discussion,Mammalia,Carnivora,241.832,2633.07,Vulnerable
Business style,Actinopterygii,Squamata,423.1,2374.3,Critically Endangered
Sit strong,Aves,Carnivora,1141.843,864.2,Least Concern
Market activity,Actinopterygii,Squamata,46.936,2127.1,Least Concern
Brother those,Amphibia,Squamata,2719.402,829.6,Vulnerable
Important might,Amphibia,Passeriformes,2344.291,2306.86,Near Threatened
Civil natural,Reptilia,Anura,4082.827,2310.61,Near Threatened
Look draw,Aves,Passeriformes,4146.041,1204.72,Least Concern
Sort scene,Aves,Carnivora,3300.365,1137.05,Endangered
Attention represent,Mammalia,Passeriformes,895.186,2093.45,Extinct in the Wild
Ask young,Amphibia,Squamata,3709.866,1538.7,Endangered
East left,Amphibia,Anura,3834.283,35.25,Least Concern
Program whole,Aves,Squamata,1530.211,747.88,Near Threatened
Direction clear,Reptilia,Carnivora,2760.571,594.86,Vulnerable
Among crime,Amphibia,Squamata,1495.563,2496.88,Least Concern
Else my,Amphibia,Rodentia,470.926,1377.41,Near Threatened
Recently recent,Reptilia,Squamata,3282.908,2479.77,Least Concern
Animal miss,Amphibia,Squamata,4412.392,783.06,Vulnerable
Year fly,Reptilia,Passeriformes,4952.718,22.87,Extinct in the Wild
Necessary wrong,Amphibia,Squamata,3417.7,382.52,Critically Endangered
Attorney none,Aves,Rodentia,33.363,2163.52,Least Concern
Government store,Actinopterygii,Passeriformes,2582.799,857.16,Least Concern
Civil this,Amphibia,Squamata,4292.022,2805.14,Least Concern
Police lead,Mammalia,Passeriformes,4120.936,466.73,Extinct in the Wild
Research challenge,Reptilia,Primates,3379.361,2945.43,Vulnerable
Significant thing,Aves,Rodentia,265.464,2057.72,Vulnerable
Specific stop,Mammalia,Carnivora,73.495,453.56,Vulnerable
Dream always,Reptilia,Carnivora,3087.26,2714.32,Least Concern
Investment radio,Reptilia,Passeriformes,1862.546,1448.37,Vulnerable
Energy analysis,Actinopterygii,Passeriformes,3274.1,1080.84,Extinct in the Wild
Loss care,Aves,Squamata,4805.073,591.1,Extinct in the Wild
Rate shoulder,Reptilia,Rodentia,1504.082,985.71,Vulnerable
Since consumer,Actinopterygii,Primates,4152.547,2195.76,Endangered
Yourself suggest,Reptilia,Anura,4865.887,896.29,Near Threatened
Particularly she,Actinopterygii,Squamata,1679.032,2093.87,Extinct in the Wild
Economy wear,Reptilia,Anura,668.239,213.34,Critically Endangered
Certainly of,Reptilia,Anura,861.248,655.68,Vulnerable
Race show,Aves,Passeriformes,4713.516,222.08,Extinct in the Wild
Step hour,Reptilia,Rodentia,2245.077,2004.85,Least Concern
Poor maintain,Aves,Anura,2614.704,2278.92,Extinct in the Wild
Open land,Reptilia,Squamata,4310.782,1809.24,Near Threatened
Business theory,Actinopterygii,Carnivora,495.927,172.99,Extinct in the Wild
Only win,Aves,Primates,4562.718,760.3,Critically Endangered
Police current,Amphibia,Rodentia,4562.364,361.34,Endangered
Thought adult,Mammalia,Squamata,3303.081,681.3,Endangered
Usually interest,Mammalia,Carnivora,3179.578,1486.7,Least Concern
According address,Aves,Squamata,3852.235,1113.64,Extinct in the Wild
Green authority,Aves,Passeriformes,1901.825,1033.11,Critically Endangered
Like feel,Aves,Passeriformes,2714.234,1175.82,Extinct in the Wild
Allow wear,Amphibia,Primates,29.731,270.04,Least Concern
Eight manage,Reptilia,Squamata,2132.125,2728.42,Least Concern
Look will,Aves,Rodentia,202.326,2843.48,Least Concern
National court,Amphibia,Carnivora,1550.559,86.23,Least Concern
West art,Reptilia,Carnivora,769.202,1213.65,Least Concern
Within manage,Actinopterygii,Rodentia,1189.921,2186.32,Endangered
Not dark,Reptilia,Primates,3476.267,2562.03,Endangered
Form guess,Amphibia,Squamata,2752.055,1681.68,Least Concern
Hard several,Aves,Squamata,3183.602,488.75,Near Threatened
Commercial spend,Mammalia,Primates,585.641,2266.88,Vulnerable
East yeah,Aves,Carnivora,3751.205,1077.17,Extinct in the Wild
Group future,Actinopterygii,Rodentia,545.358,1447.67,Endangered
Apply detail,Actinopterygii,Primates,3950.925,262.48,Critically Endangered
Myself part,Amphibia,Carnivora,4783.424,219.23,Critically Endangered
Why week,Actinopterygii,Rodentia,4617.13,578.11,Extinct in the Wild
Commercial system,Actinopterygii,Passeriformes,1825.794,1993.06,Vulnerable
End with,Amphibia,Rodentia,3238.726,680.42,Critically Endangered
Stand common,Aves,Squamata,336.508,2081.45,Vulnerable
Billion capital,Aves,Squamata,3343.856,1902.72,Near Threatened
Process herself,Reptilia,Rodentia,280.545,1077.94,Near Threatened
Meet you,Reptilia,Primates,3473.35,2156.38,Extinct in the Wild
Police southern,Mammalia,Primates,1783.928,1290.69,Least Concern
Describe under,Reptilia,Carnivora,3748.761,2172.1,Vulnerable
Congress next,Amphibia,Anura,2282.715,2284.37,Vulnerable
Change put,Amphibia,Carnivora,4471.703,78.21,Least Concern
Red far,Aves,Carnivora,4164.215,2023.98,Near Threatened
Local woman,Actinopterygii,Primates,3055.099,2537.84,Extinct in the Wild
Stuff character,Amphibia,Passeriformes,918.105,1306.84,Endangered
Soldier customer,Reptilia,Anura,1467.058,1285.18,Least Concern
Reflect most,Mammalia,Squamata,1140.802,383.25,Least Concern
Responsibility prepare,Actinopterygii,Carnivora,2949.193,1861.21,Endangered
Take kid,Amphibia,Squamata,2790.458,1218.71,Near Threatened
Position police,Reptilia,Anura,2164.346,2137.0,Near Threatened
Threat east,Actinopterygii,Rodentia,3930.937,2188.62,Endangered
Book economic,Reptilia,Passeriformes,341.498,2719.63,Vulnerable
Smile official,Aves,Squamata,3520.422,40.72,Least Concern
Today wind,Amphibia,Carnivora,3673.145,2704.9,Critically Endangered
Else firm,Reptilia,Primates,1586.912,110.79,Near Threatened
Mr own,Reptilia,Rodentia,1446.77,2828.19,Least Concern
Future only,Actinopterygii,Primates,3232.713,2950.75,Endangered
Money themselves,Actinopterygii,Squamata,1775.14,2913.62,Near Threatened
Mother support,Reptilia,Carnivora,635.331,1231.55,Extinct in the Wild
Seven project,Reptilia,Carnivora,2314.554,1550.71,Vulnerable
Suddenly structure,Amphibia,Squamata,4367.203,632.12,Vulnerable
Turn daughter,Aves,Squamata,480.138,108.35,Extinct in the Wild
Threat myself,Actinopterygii,Carnivora,4310.873,853.73,Near Threatened
History result,Amphibia,Passeriformes,1758.744,1511.28,Near Threatened
Huge wall,Amphibia,Passeriformes,1937.723,2046.85,Near Threatened
Population rock,Aves,Rodentia,4414.913,2381.31,Near Threatened
Attention top,Mammalia,Primates,3650.965,172.05,Critically Endangered
Often point,Actinopterygii,Rodentia,4652.825,1944.98,Near Threatened
Or treatment,Amphibia,Carnivora,2674.864,234.93,Near Threatened
Always explain,Amphibia,Passeriformes,2831.876,1916.5,Critically Endangered
Analysis create,Reptilia,Rodentia,3575.366,2263.09,Near Threatened
Purpose executive,Actinopterygii,Anura,1493.303,1153.71,Extinct in the Wild
Along despite,Mammalia,Carnivora,4131.415,1396.76,Critically Endangered
Big Mr,Aves,Anura,3856.662,1069.09,Critically Endangered
Participant institution,Amphibia,Squamata,2246.062,2076.03,Least Concern
Alone method,Reptilia,Passeriformes,1946.57,1826.81,Vulnerable
Child deep,Aves,Primates,104.379,2564.84,Endangered
Lawyer need,Reptilia,Carnivora,2375.449,1355.94,Critically Endangered
Week husband,Aves,Anura,1407.009,2449.7,Near Threatened
Culture consider,Mammalia,Anura,4174.456,73.66,Vulnerable
Night tell,Aves,Anura,2557.0,1116.34,Vulnerable
Citizen decade,Aves,Passeriformes,2841.337,1656.78,Least Concern
Get former,Aves,Passeriformes,58.24,2819.15,Near Threatened
Forget pick,Aves,Squamata,4678.658,2172.92,Extinct in the Wild
Require stop,Aves,Rodentia,3750.816,853.3,Vulnerable
Although under,Amphibia,Primates,1013.555,2282.07,Extinct in the Wild
Nice kitchen,Mammalia,Primates,1059.054,1858.32,Endangered
Across attention,Reptilia,Squamata,2859.93,192.64,Vulnerable
If professor,Amphibia,Passeriformes,2446.838,1779.36,Vulnerable
Current response,Reptilia,Passeriformes,223.116,2965.8,Critically Endangered
Individual wear,Amphibia,Carnivora,3087.108,140.56,Least Concern
International true,Actinopterygii,Rodentia,2138.847,1115.7,Vulnerable
Others yes,Aves,Rodentia,3693.065,113.12,Near Threatened
Officer quite,Reptilia,Passeriformes,4628.632,2108.74,Critically Endangered
Well pick,Actinopterygii,Squamata,1109.376,485.67,Extinct in the Wild
Behavior call,Aves,Squamata,4122.677,2557.02,Extinct in the Wild
Spring environmental,Mammalia,Carnivora,1342.591,400.0,Least Concern
Without child,Mammalia,Carnivora,421.449,196.25,Extinct in the Wild
Amount night,Mammalia,Carnivora,4874.604,1315.25,Vulnerable
Commercial mission,Reptilia,Anura,891.431,1760.39,Critically Endangered
Expect long,Mammalia,Squamata,3882.974,525.61,Least Concern
Take thousand,Aves,Carnivora,3436.379,526.43,Critically Endangered
Policy ahead,Actinopterygii,Carnivora,1597.014,2322.14,Critically Endangered
Conference dinner,Aves,Primates,3662.757,1884.76,Near Threatened
Identify answer,Actinopterygii,Carnivora,1833.52,432.83,Critically Endangered
Address art,Mammalia,Anura,3978.74,107.37,Vulnerable
Dark determine,Reptilia,Anura,3016.423,1250.42,Near Threatened
Evening head,Amphibia,Squamata,4984.52,138.67,Near Threatened
Indeed try,Amphibia,Anura,4217.996,2305.8,Near Threatened
Me use,Mammalia,Anura,1428.733,658.77,Least Concern
Yet visit,Amphibia,Carnivora,180.705,361.56,Endangered
Policy financial,Mammalia,Carnivora,517.17,32.28,Critically Endangered
Reason prevent,Amphibia,Anura,2882.829,2240.49,Endangered
Make play,Amphibia,Passeriformes,1718.493,1025.96,Near Threatened
Paper Democrat,Actinopterygii,Passeriformes,42.029,564.18,Least Concern
Which them,Mammalia,Anura,3839.817,460.71,Near Threatened
Family trouble,Reptilia,Anura,3934.362,2055.56,Least Concern
More thank,Reptilia,Rodentia,4366.203,1809.36,Near Threatened
Cell keep,Mammalia,Squamata,1081.4,731.76,Critically Endangered
Rest often,Aves,Anura,906.72,1236.53,Near Threatened
Public bag,Actinopterygii,Carnivora,3142.468,1359.69,Critically Endangered
Responsibility event,Actinopterygii,Anura,1057.181,1238.8,Vulnerable
Shake more,Actinopterygii,Primates,2056.488,1271.22,Endangered
Throughout soon,Actinopterygii,Squamata,474.887,2033.73,Vulnerable
Able mouth,Reptilia,Anura,1885.785,789.03,Extinct in the Wild
President experience,Aves,Squamata,3550.424,1353.2,Least Concern
Range seat,Actinopterygii,Rodentia,3416.01,557.88,Critically Endangered
Also shoulder,Mammalia,Squamata,1274.538,2900.5,Vulnerable
Including fear,Mammalia,Carnivora,3138.927,2673.32,Endangered
By election,Mammalia,Carnivora,858.614,290.35,Least Concern
Open hair,Actinopterygii,Rodentia,1361.135,1808.98,Critically Endangered
Do training,Amphibia,Primates,1845.936,2808.96,Critically Endangered
Base future,Actinopterygii,Squamata,1718.225,271.99,Vulnerable
Opportunity one,Actinopterygii,Passeriformes,732.265,1749.03,Critically Endangered
Nearly him,Amphibia,Squamata,3128.652,2194.38,Extinct in the Wild
Manage true,Aves,Carnivora,1019.492,568.68,Extinct in the Wild
President especially,Reptilia,Rodentia,605.244,570.05,Endangered
Knowledge maintain,Aves,Rodentia,1458.548,2577.7,Endangered
Option ago,Amphibia,Anura,4042.526,1602.93,Near Threatened
Well modern,Aves,Rodentia,2185.93,1227.81,Extinct in the Wild
Floor peace,Reptilia,Anura,2438.451,843.06,Vulnerable
Reach eight,Aves,Primates,764.853,2899.38,Vulnerable
Way argue,Amphibia,Passeriformes,3242.985,1800.03,Vulnerable
Evening particularly,Aves,Carnivora,4634.842,2234.37,Endangered
Film can,Actinopterygii,Carnivora,1177.168,2700.25,Endangered
Pick recognize,Reptilia,Rodentia,3025.814,463.7,Extinct in the Wild
Worker degree,Aves,Squamata,4311.88,145.2,Endangered
Newspaper protect,Mammalia,Squamata,3996.094,1900.53,Least Concern
Company leg,Actinopterygii,Carnivora,28.293,1277.78,Least Concern
Wind between,Amphibia,Squamata,4957.387,263.54,Least Concern
Give ready,Aves,Rodentia,2683.322,894.51,Endangered
Receive sort,Mammalia,Anura,1572.743,2015.71,Endangered
For little,Aves,Passeriformes,167.33,1395.68,Extinct in the Wild
Should since,Mammalia,Primates,2376.118,496.83,Near Threatened
Level born,Mammalia,Rodentia,3300.621,203.5,Near Threatened
Spring finish,Actinopterygii,Rodentia,2481.919,2540.07,Least Concern
Thing himself,Actinopterygii,Rodentia,87.095,2757.13,Near Threatened
Less order,Reptilia,Rodentia,4557.799,2492.84,Least Concern
Today lay,Reptilia,Squamata,1564.619,1883.89,Extinct in the Wild
Add economic,Actinopterygii,Primates,3309.623,60.51,Critically Endangered
Improve much,Amphibia,Squamata,3457.646,288.2,Extinct in the Wild
Those something,Mammalia,Anura,1084.494,227.66,Endangered
Become democratic,Amphibia,Carnivora,4656.407,769.6,Near Threatened
Plant create,Reptilia,Primates,3572.354,1577.91,Endangered
Want but,Reptilia,Carnivora,2739.704,2165.14,Critically Endangered
Skin Mrs,Amphibia,Passeriformes,51.124,1581.9,Least Concern
Off society,Actinopterygii,Rodentia,2586.637,2648.68,Endangered
Occur hit,Mammalia,Anura,4906.84,2342.89,Vulnerable
Girl discussion,Reptilia,Primates,4912.252,1327.91,Least Concern
Address positive,Aves,Anura,866.307,925.11,Vulnerable
Industry program,Amphibia,Primates,3122.217,758.05,Least Concern
Approach light,Aves,Primates,627.321,903.49,Vulnerable
Go view,Actinopterygii,Carnivora,201.271,976.68,Critically Endangered
Against identify,Amphibia,Rodentia,2791.156,2235.89,Least Concern
