species,class,order,weight_kg,length_cm,conservation_status
Analysis effect,Aves,Passeriformes,3099.498,2447.61,Near Threatened
Economy subject,Actinopterygii,Anura,1705.522,61.9,Endangered
Actually score,Aves,Passeriformes,1777.756,1327.54,Least Concern
Outside not,Reptilia,Primates,3826.814,641.37,Endangered
Young give,Reptilia,Rodentia,1786.502,1338.66,Least Concern
Subject region,Amphibia,Rodentia,4581.763,1696.48,Near Threatened
Clear prevent,Actinopterygii,Rodentia,3991.392,2316.57,Critically Endangered
Picture day,Reptilia,Carnivora,842.397,44.27,Endangered
Design edge,Reptilia,Primates,2545.745,2847.65,Near Threatened
Dream identify,Actinopterygii,Squamata,937.891,364.76,Vulnerable
Yet yeah,Mammalia,Carnivora,711.864,1552.06,Extinct in the Wild
Agency something,Aves,Squamata,2184.336,684.56,Extinct in the Wild
Game can,Actinopterygii,Passeriformes,3007.325,2272.52,Least Concern
Lay nothing,Reptilia,Rodentia,3541.86,78.14,Endangered
Trial physical,Mammalia,Squamata,1852.106,984.55,Near Threatened
Around yeah,Actinopterygii,Rodentia,4810.067,626.33,Endangered
Or strategy,Amphibia,Passeriformes,876.427,942.66,Vulnerable
Home radio,Reptilia,Carnivora,4299.261,1886.95,Extinct in the Wild
Call yet,Aves,Anura,545.955,1983.97,Least Concern
Miss season,Actinopterygii,Rodentia,2951.198,1658.92,Near Threatened
South computer,Actinopterygii,Rodentia,341.975,1652.3,Critically Endangered
Boy parent,Mammalia,Primates,1592.41,697.44,Endangered
Of term,Mammalia,Carnivora,3315.161,1714.98,Vulnerable
Your media,Actinopterygii,Primates,4781.01,1769.47,Extinct in the Wild
Establish trial,Mammalia,Primates,1801.324,1722.21,Vulnerable
May billion,Reptilia,Primates,2394.67,2783.6,Critically Endangered
Only sort,Actinopterygii,Rodentia,1366.249,1480.04,Extinct in the Wild
College well,Mammalia,Primates,3144.479,2264.99,Vulnerable
Arrive fear,Aves,Rodentia,1937.402,1975.94,Near Threatened
Month program,Reptilia,Carnivora,64.247,1080.03,Near Threatened
Too product,Actinopterygii,Passeriformes,4217.128,405.46,Critically Endangered
The response,Aves,Anura,2227.887,2575.68,Endangered
Major drop,Amphibia,Primates,16.964,508.02,Near Threatened
Expert soldier,Actinopterygii,Squamata,887.978,2804.17,Least Concern
Go behavior,Aves,Anura,4496.622,2423.91,Vulnerable
Say federal,Actinopterygii,Rodentia,3674.845,479.08,Extinct in the Wild
Purpose happen,Actinopterygii,Rodentia,2385.725,2882.8,Endangered
Live against,Amphibia,Carnivora,1510.938,1863.61,Extinct in the Wild
Who development,Reptilia,Carnivora,2062.716,394.69,Vulnerable
Best person,Actinopterygii,Squamata,1607.397,2982.2,Extinct in the Wild
Himself teacher,Aves,Squamata,1992.818,2896.95,Least Concern
Black partner,Actinopterygii,Passeriformes,4355.354,1062.89,Critically Endangered
Hundred nature,Amphibia,Passeriformes,1635.899,890.25,Extinct in the Wild
Institution use,Reptilia,Squamata,193.63,2123.43,Least Concern
Standard perhaps,Aves,Anura,4424.193,2012.75,Endangered
Bill avoid,Mammalia,Passeriformes,247.609,1561.52,Vulnerable
Ready stop,Reptilia,Primates,878.858,2001.28,Extinct in the Wild
Rather exactly,Amphibia,Rodentia,1164.625,1583.61,Critically Endangered
Wall production,Mammalia,Anura,4203.166,2308.72,Vulnerable
Herself serve,Reptilia,Passeriformes,1979.188,2356.15,Critically Endangered
Shake health,Mammalia,Anura,3723.322,534.06,Least Concern
Well goal,Aves,Anura,3504.77,147.86,Endangered
Night one,Actinopterygii,Primates,1492.815,2102.47,Critically Endangered
Dream organization,Reptilia,Passeriformes,1753.901,438.96,Least Concern
Under amount,Mammalia,Rodentia,1076.338,635.48,Vulnerable
Deep his,Aves,Anura,2642.613,1746.99,Endangered
Cover keep,Aves,Passeriformes,3399.005,2154.48,Extinct in the Wild
People bring,Actinopterygii,Squamata,3009.379,815.65,Critically Endangered
Fly idea,Aves,Anura,4749.851,1359.84,Vulnerable
Say order,Aves,Carnivora,4202.629,1661.96,Critically Endangered
Garden foot,Amphibia,Rodentia,302.241,1121.01,Endangered
Himself race,Actinopterygii,Passeriformes,3196.625,2003.8,Endangered
Natural interview,Actinopterygii,Squamata,1232.828,1586.92,Near Threatened
Require church,Amphibia,Primates,4666.237,585.58,Critically Endangered
Miss article,Amphibia,Anura,3511.003,933.94,Critically Endangered
Follow high,Mammalia,Squamata,1045.254,1996.72,Extinct in the Wild
Enter pattern,Mammalia,Rodentia,86.5,2213.03,Critically Endangered
Nothing PM,Actinopterygii,Squamata,4188.102,181.91,Vulnerable
Old statement,Amphibia,Primates,2647.484,371.27,Vulnerable
Federal look,Actinopterygii,Rodentia,4255.425,1641.4,Least Concern
Firm accept,Amphibia,Anura,4463.432,624.49,Least Concern
Assume medical,Actinopterygii,Squamata,104.923,1461.43,Vulnerable
Community inside,Aves,Passeriformes,2447.241,2198.8,Extinct in the Wild
Area have,Amphibia,Rodentia,3337.801,2864.78,Endangered
Race look,Reptilia,Passeriformes,2404.292,2186.12,Near Threatened
Type seek,Actinopterygii,Anura,1533.351,2084.41,Extinct in the Wild
Hand leg,Actinopterygii,Squamata,3369.369,2270.46,Near Threatened
Beautiful deep,Actinopterygii,Primates,2098.838,1145.21,Critically Endangered
Catch respond,Reptilia,Passeriformes,3427.591,2546.35,Critically Endangered
Score our,Amphibia,Passeriformes,740.361,2049.32,Vulnerable
Husband science,Reptilia,Rodentia,1863.513,1220.92,Near Threatened
Over security,Mammalia,Passeriformes,2512.122,1195.88,Least Concern
Deep step,Actinopterygii,Primates,1586.887,2072.03,Critically Endangered
Price entire,Mammalia,Rodentia,377.724,781.3,Least Concern
Imagine paper,Aves,Primates,234.04,1567.64,Extinct in the Wild
Serve go,Actinopterygii,Squamata,773.805,2892.97,Vulnerable
Involve woman,Reptilia,Anura,3416.435,2585.63,Critically Endangered
Tough kind,Amphibia,Primates,2313.623,1825.61,Least Concern
Itself base,Amphibia,Primates,1106.7,2509.59,Endangered
Significant wish,Reptilia,Carnivora,843.916,1400.15,Near Threatened
Within skill,Mammalia,Primates,3953.64,2056.1,Least Concern
Me system,Mammalia,Primates,4436.746,1744.7,Vulnerable
Sit why,Amphibia,Rodentia,2604.234,173.19,Critically Endangered
Cover body,Aves,Anura,4672.134,2375.4,Critically Endangered
Continue reflect,Aves,Passeriformes,4740.453,415.18,Extinct in the Wild
Stand camera,Reptilia,Primates,58.527,2503.67,Critically Endangered
Project simply,Aves,Squamata,716.474,1985.71,Critically Endangered
Away education,Amphibia,Rodentia,6.294,2336.18,Vulnerable
Sometimes something,Reptilia,Rodentia,4651.248,2433.78,Least Concern
Responsibility produce,Mammalia,Squamata,2886.452,2371.05,Least Concern
Anything style,Aves,Passeriformes,4923.478,1327.9,Near Threatened
Knowledge might,Reptilia,Carnivora,3406.911,1606.78,Extinct in the Wild
Only it,Mammalia,Anura,2192.294,1927.55,Least Concern
Buy next,Actinopterygii,Squamata,74.612,2320.87,Vulnerable
Religious hand,Actinopterygii,Rodentia,301.847,209.24,Endangered
Always poor,Reptilia,Rodentia,3541.137,2078.56,Vulnerable
Thank half,Amphibia,Passeriformes,1308.984,162.79,Endangered
Amount suffer,Reptilia,Squamata,2790.346,306.73,Endangered
Admit eye,Reptilia,Rodentia,1518.98,1710.52,Near Threatened
Hit course,Actinopterygii,Squamata,1824.432,445.96,Extinct in the Wild
White student,Reptilia,Primates,2731.158,1621.83,Endangered
Song medical,Aves,Anura,3472.667,749.51,Near Threatened
Morning check,Reptilia,Squamata,1803.521,1800.98,Near Threatened
True run,Mammalia,Anura,2056.077,69.81,Near Threatened
If seek,Amphibia,Squamata,161.54,787.92,Critically Endangered
Any behavior,Actinopterygii,Primates,4815.808,1921.4,Extinct in the Wild
Avoid door,Aves,Squamata,2998.501,714.4,Extinct in the Wild
Than letter,Reptilia,Primates,3713.322,863.43,Extinct in the Wild
Floor place,Aves,Squamata,1110.274,2599.54,Near Threatened
Exist fly,Amphibia,Anura,977.631,480.98,Near Threatened
Growth west,Aves,Squamata,4559.241,1805.21,Near Threatened
Discussion past,Reptilia,Passeriformes,4120.345,888.81,Extinct in the Wild
Edge baby,Reptilia,Squamata,3725.491,683.43,Extinct in the Wild
Find operation,Aves,Passeriformes,4653.731,2820.91,Near Threatened
Nice skill,Amphibia,Anura,2163.298,404.54,Vulnerable
Population late,Amphibia,Carnivora,847.698,2623.02,Vulnerable
Interview poor,Aves,Rodentia,1441.775,1460.48,Endangered
Guess light,Aves,Rodentia,4818.15,1500.28,Near Threatened
Offer big,Actinopterygii,Carnivora,1341.029,726.34,Vulnerable
Truth enter,Reptilia,Squamata,800.538,1375.8,Extinct in the Wild
Food along,Amphibia,Primates,1039.618,2581.26,Least Concern
Major main,Aves,Anura,2459.123,378.69,Endangered
Author term,Reptilia,Carnivora,3384.733,2214.64,Critically Endangered
Assume work,Amphibia,Anura,4156.466,2691.94,Least Concern
Either site,Reptilia,Anura,3828.361,1037.98,Vulnerable
Election program,Mammalia,Passeriformes,2789.689,2973.71,Least Concern
Cause population,Mammalia,Squamata,4232.581,153.86,Least Concern
Knowledge away,Mammalia,Rodentia,146.473,2470.58,Near Threatened
Front hand,Amphibia,Carnivora,129.791,1319.76,Vulnerable
Body air,Mammalia,Squamata,3569.234,2628.01,Endangered
Enough baby,Actinopterygii,Carnivora,2983.198,588.39,Critically Endangered
Yes hair,Reptilia,Carnivora,3658.329,2155.47,Least Concern
Last agree,Aves,Squamata,1860.45,812.83,Extinct in the Wild
For computer,Reptilia,Primates,4742.88,2585.84,Critically Endangered
Whole dark,Actinopterygii,Rodentia,3698.418,103.38,Least Concern
Late peace,Mammalia,Passeriformes,1632.577,1223.3,Near Threatened
Short few,Actinopterygii,Squamata,698.168,2077.48,Critically Endangered
Their time,Amphibia,Passeriformes,2219.938,1143.78,Critically Endangered
Fast during,Actinopterygii,Passeriformes,1731.302,167.02,Vulnerable
Mean model,Amphibia,Anura,1057.756,2996.38,Least Concern
Certain son,Aves,Carnivora,4192.285,920.09,Near Threatened
Catch show,Reptilia,Rodentia,960.946,1720.39,Least Concern
Art large,Aves,Primates,2212.317,509.56,Least Concern
If first,Amphibia,Squamata,1415.203,1501.98,Endangered
Always huge,Actinopterygii,Anura,2812.367,2499.47,Extinct in the Wild
Whole memory,Aves,Carnivora,4846.676,1765.43,Critically Endangered
Develop pretty,Actinopterygii,Primates,3178.407,2509.65,Near Threatened
Simple like,Reptilia,Rodentia,141.098,166.59,Near Threatened
Direction defense,Amphibia,Anura,2080.946,305.34,Critically Endangered
Team way,Mammalia,Squamata,3672.699,1299.56,Critically Endangered
Hair believe,Actinopterygii,Carnivora,1391.778,606.4,Near Threatened
Democrat improve,Actinopterygii,Primates,413.788,113.1,Least Concern
Term admit,Mammalia,Rodentia,4495.666,1691.85,Extinct in the Wild
Black career,Mammalia,Carnivora,1866.743,2534.02,Vulnerable
Teacher whether,Actinopterygii,Rodentia,3796.595,1835.57,Endangered
Though nothing,Aves,Passeriformes,4331.472,2144.8,Near Threatened
Recent someone,Actinopterygii,Rodentia,276.173,1967.96,Critically Endangered
Section likely,Reptilia,Carnivora,307.906,1704.56,Endangered
First which,Mammalia,Squamata,3269.594,1555.04,Critically Endangered
Institution program,Actinopterygii,Squamata,170.771,769.46,Near Threatened
Significant pretty,Aves,Squamata,2122.417,144.07,Vulnerable
Hour decade,Aves,Primates,4921.089,1333.79,Near Threatened
Face five,Reptilia,Squamata,88.412,2222.23,Critically Endangered
Hope increase,Amphibia,Rodentia,125.116,1633.58,Vulnerable
Sport wish,Amphibia,Anura,1508.274,1421.61,Vulnerable
Woman respond,Reptilia,Anura,4765.774,538.39,Near Threatened
Less care,Amphibia,Anura,330.387,889.28,Endangered
Scene draw,Reptilia,Rodentia,3902.503,2378.9,Extinct in the Wild
Stop more,Reptilia,Primates,1112.1,2145.01,Vulnerable
Represent member,Reptilia,Anura,52.641,2387.78,Extinct in the Wild
Question involve,Actinopterygii,Primates,4267.954,966.67,Near Threatened
Security population,Mammalia,Passeriformes,4008.489,1787.48,Least Concern
Tell first,Amphibia,Squamata,4986.308,2741.89,Vulnerable
Weight market,Reptilia,Anura,4559.503,1443.82,Near Threatened
Why such,Amphibia,Squamata,2754.891,2149.95,Endangered
Citizen just,Actinopterygii,Anura,4047.348,1487.75,Extinct in the Wild
Bad east,Reptilia,Carnivora,2821.414,1140.14,Extinct in the Wild
Leave plant,Aves,Anura,250.506,273.89,Near Threatened
People stand,Aves,Carnivora,4339.42,304.07,Endangered
Mention whatever,Mammalia,Anura,4449.389,2424.25,Vulnerable
National agree,Amphibia,Rodentia,2602.434,842.84,Near Threatened
Me continue,Actinopterygii,Rodentia,121.78,1321.81,Endangered
Control and,Actinopterygii,Passeriformes,1308.338,2862.08,Endangered
Administration account,Amphibia,Rodentia,4803.185,251.49,Near Threatened
Federal fear,Aves,Rodentia,846.662,515.33,Least Concern
Ball be,Amphibia,Rodentia,4082.784,777.68,Extinct in the Wild
Draw upon,Mammalia,Carnivora,3862.083,2727.96,Extinct in the Wild
American above,Actinopterygii,Anura,2935.337,2809.96,Near Threatened
System hour,Reptilia,Carnivora,1702.91,1898.75,Endangered
Hand enter,Amphibia,Carnivora,3196.765,516.54,Vulnerable
Happy something,Aves,Squamata,2309.37,684.94,Critically Endangered
Seek data,Aves,Squamata,90.358,2086.15,Vulnerable
Give claim,Aves,Passeriformes,4761.27,1076.15,Near Threatened
Fine these,Mammalia,Passeriformes,2845.226,1404.07,Critically Endangered
Close budget,Mammalia,Anura,4344.827,1959.56,Extinct in the Wild
Hit nice,Amphibia,Passeriformes,3829.318,2509.99,Vulnerable
Practice kitchen,Mammalia,Passeriformes,111.943,895.55,Vulnerable
System theory,Mammalia,Rodentia,914.044,984.48,Least Concern
Pattern job,Reptilia,Passeriformes,2565.731,2599.83,Endangered
Civil pattern,Amphibia,Squamata,3307.205,2361.52,Endangered
Word lot,Amphibia,Primates,1014.432,1318.58,Vulnerable
Heart each,Mammalia,Primates,843.06,490.31,Near Threatened
Affect spring,Actinopterygii,Primates,2730.101,2668.24,Vulnerable
Order billion,Mammalia,Passeriformes,1409.007,2914.33,Critically Endangered
White reflect,Amphibia,Primates,1316.489,2570.4,Endangered
Account beyond,Reptilia,Squamata,813.703,445.8,Critically Endangered
Production share,Aves,Passeriformes,1680.712,1241.72,Vulnerable
Tough surface,Amphibia,Primates,3665.523,2946.12,Endangered
Study book,Aves,Passeriformes,2911.204,905.79,Extinct in the Wild
Discussion able,Reptilia,Carnivora,2204.977,750.96,Vulnerable
Action several,Actinopterygii,Anura,1679.969,135.02,Endangered
Pm strategy,Amphibia,Passeriformes,3039.853,792.8,Endangered
Watch future,Amphibia,Anura,867.797,729.33,Vulnerable
Natural age,Mammalia,Primates,4841.804,116.56,Near Threatened
Report believe,Actinopterygii,Carnivora,3556.762,1061.54,Near Threatened
Hope exist,Actinopterygii,Carnivora,3406.058,219.92,Vulnerable
Reflect evidence,Reptilia,Passeriformes,4262.394,1376.49,Near Threatened
Stand in,Actinopterygii,Rodentia,2776.164,1595.77,Least Concern
True major,Reptilia,Rodentia,2928.431,2731.83,Vulnerable
Follow million,Mammalia,Anura,3026.934,1247.61,Critically Endangered
Moment maintain,Reptilia,Passeriformes,1583.947,1267.53,Least Concern
It bed,Aves,Rodentia,2562.567,2680.0,Least Concern
Myself too,Amphibia,Squamata,1694.39,461.55,Least Concern
Lawyer technology,Aves,Passeriformes,443.538,155.53,Vulnerable
Management respond,Actinopterygii,Rodentia,452.794,2184.17,Extinct in the Wild
Area wrong,Aves,Primates,4190.609,517.22,Near Threatened
Film change,Amphibia,Primates,1188.25,918.96,Extinct in the Wild
Exactly skin,Amphibia,Squamata,814.081,2940.51,Critically Endangered
Site manager,Reptilia,Carnivora,318.538,631.18,Extinct in the Wild
Unit figure,Actinopterygii,Anura,2315.654,748.35,Extinct in the Wild
Type worry,Amphibia,Squamata,1093.543,1210.24,Critically Endangered
Describe wide,Aves,Squamata,2985.067,2631.42,Vulnerable
Idea nature,Aves,Carnivora,800.859,888.36,Least Concern
Respond west,Reptilia,Carnivora,4371.622,1914.29,Vulnerable
Detail sing,Aves,Squamata,3705.54,1952.95,Vulnerable
Could price,Reptilia,Passeriformes,2224.956,377.77,Critically Endangered
Employee develop,Aves,Carnivora,1041.889,1133.15,Vulnerable
Data civil,Reptilia,Primates,1226.541,2958.73,Endangered
Inside despite,Reptilia,Carnivora,734.206,389.91,Critically Endangered
Year year,Mammalia,Anura,2819.839,1814.4,Extinct in the Wild
Be fall,Mammalia,Carnivora,4750.651,975.6,Near Threatened
Speak young,Reptilia,Primates,4046.007,2148.7,Extinct in the Wild
Pay reduce,Actinopterygii,Passeriformes,1143.285,2522.89,Critically Endangered
Impact bring,Actinopterygii,Anura,4775.509,2442.97,Endangered
More red,Aves,Anura,3238.52,1601.45,Extinct in the Wild
Realize economic,Actinopterygii,Carnivora,2213.015,877.51,Least Concern
Help down,Mammalia,Carnivora,4662.649,1071.56,Critically Endangered
Style section,Aves,Carnivora,4093.201,1024.62,Near Threatened
Too few,Aves,Rodentia,4293.992,1121.0,Near Threatened
Which new,Reptilia,Primates,2137.985,2850.62,Endangered
System behind,Actinopterygii,Passeriformes,4332.144,170.31,Critically Endangered
Every we,Aves,Carnivora,4032.125,1915.4,Least Concern
Light learn,Aves,Rodentia,4038.787,550.14,Extinct in the Wild
Environmental huge,Aves,Squamata,3834.147,2162.26,Critically Endangered
Attack report,Amphibia,Passeriformes,220.093,354.95,Extinct in the Wild
Investment large,Amphibia,Anura,678.092,609.81,Near Threatened
Throughout soon,Reptilia,Primates,3008.238,1701.15,Critically Endangered
Should research,Aves,Rodentia,1189.107,930.83,Vulnerable
Maintain us,Amphibia,Squamata,2011.328,1268.79,Critically Endangered
Result house,Reptilia,Primates,1389.165,2142.54,Critically Endangered
Minute during,Reptilia,Primates,575.399,2072.6,Least Concern
Adult way,Aves,Primates,1167.96,2158.73,Vulnerable
Company increase,Reptilia,Squamata,3527.64,863.63,Least Concern
Above yeah,Mammalia,Anura,2598.692,1475.06,Near Threatened
Lot study,Actinopterygii,Anura,3249.266,1972.34,Vulnerable
Benefit tell,Actinopterygii,Primates,752.056,2167.51,Extinct in the Wild
Me so,Aves,Primates,1257.798,1839.97,Vulnerable
Yard drive,Mammalia,Anura,2201.388,2985.44,Endangered
Make process,Aves,Carnivora,112.654,1344.54,Vulnerable
Poor else,Aves,Passeriformes,3249.742,1338.87,Near Threatened
Born seat,Reptilia,Anura,2242.29,1561.76,Near Threatened
Respond degree,Reptilia,Passeriformes,1077.871,2536.92,Vulnerable
Price father,Amphibia,Carnivora,3561.23,590.69,Critically Endangered
Bank brother,Mammalia,Rodentia,2969.733,416.07,Near Threatened
Interest fill,Mammalia,Squamata,1313.064,2321.86,Near Threatened
Difficult marriage,Mammalia,Primates,2011.564,2017.53,Vulnerable
Interesting information,Amphibia,Carnivora,2144.659,980.56,Extinct in the Wild
Mouth wear,Actinopterygii,Anura,3469.698,2297.7,Extinct in the Wild
Eye idea,Aves,Squamata,1401.064,1040.78,Critically Endangered
Spend bill,Amphibia,Rodentia,2962.4,1236.47,Critically Endangered
Cause shake,Reptilia,Primates,3178.061,2658.4,Endangered
Teach address,Actinopterygii,Anura,3135.438,1386.22,Endangered
Similar interview,Reptilia,Carnivora,1202.997,2782.95,Near Threatened
Culture appear,Actinopterygii,Rodentia,1733.73,719.29,Vulnerable
Realize detail,Mammalia,Passeriformes,1762.671,2211.56,Endangered
Wrong magazine,Reptilia,Squamata,3095.628,2014.37,Endangered
Without point,Aves,Rodentia,4014.042,44.85,Extinct in the Wild
Voice shake,Aves,Squamata,2747.968,1999.12,Extinct in the Wild
Foot institution,Amphibia,Passeriformes,2469.658,1678.35,Extinct in the Wild
Write amount,Aves,Squamata,1405.092,1913.55,Extinct in the Wild
Officer property,Amphibia,Rodentia,4998.323,265.83,Vulnerable
Structure maybe,Reptilia,Primates,2027.495,492.67,Extinct in the Wild
Hospital employee,Mammalia,Primates,309.022,256.8,Endangered
Through nice,Reptilia,Rodentia,2158.738,959.68,Extinct in the Wild
Pay toward,Reptilia,Rodentia,2453.896,72.46,Least Concern
Against consumer,Amphibia,Carnivora,2943.235,69.38,Critically Endangered
Hair late,Aves,Passeriformes,3296.664,579.58,Vulnerable
Billion way,Aves,Passeriformes,4994.931,2583.27,Critically Endangered
Street military,Mammalia,Anura,773.654,1768.8,Least Concern
Serve medical,Aves,Squamata,2064.848,2734.59,Extinct in the Wild
Operation agency,Actinopterygii,Carnivora,3720.653,1366.03,Near Threatened
Until show,Amphibia,Squamata,4783.428,1395.54,Extinct in the Wild
Wrong concern,Mammalia,Carnivora,4961.594,267.57,Extinct in the Wild
Item able,Mammalia,Rodentia,4704.557,3.02,Near Threatened
Include voice,Mammalia,Anura,104.516,646.15,Extinct in the Wild
Once coach,Aves,Carnivora,367.437,2424.04,Least Concern
Establish art,Reptilia,Carnivora,1033.018,2116.0,Vulnerable
Break city,Aves,Anura,1469.36,2716.96,Extinct in the Wild
Time gun,Reptilia,Primates,3695.388,1690.93,Vulnerable
Civil mother,Reptilia,Squamata,3019.748,1858.74,Endangered
Produce week,Amphibia,Primates,1772.43,289.91,Extinct in the Wild
Card employee,Aves,Squamata,3477.815,1593.96,Vulnerable
Sea stage,Reptilia,Anura,3229.701,1643.29,Endangered
Scene official,Amphibia,Passeriformes,1621.369,606.61,Near Threatened
Little particularly,Aves,Anura,6.36,489.45,Vulnerable
Research area,Aves,Carnivora,609.087,113.47,Vulnerable
Certainly road,Mammalia,Squamata,4110.571,47.19,Near Threatened
Learn debate,Mammalia,Anura,3892.627,412.68,Least Concern
Near age,Mammalia,Passeriformes,3425.453,924.35,Least Concern
