species,class,order,weight_kg,length_cm,conservation_status
System conference,Actinopterygii,Anura,4061.681,2142.9,Vulnerable
Book shoulder,Mammalia,Anura,496.924,2238.55,Endangered
Long writer,Reptilia,Squamata,1183.41,2610.3,Near Threatened
Professional class,Reptilia,Squamata,802.539,2949.25,Extinct in the Wild
Possible probably,Mammalia,Rodentia,3464.853,2210.16,Endangered
Memory ready,Reptilia,Carnivora,2886.353,636.58,Vulnerable
Identify money,Aves,Passeriformes,735.528,2519.73,Extinct in the Wild
Soon learn,Reptilia,Passeriformes,3635.497,1999.32,Vulnerable
From accept,Reptilia,Anura,2568.855,349.17,Extinct in the Wild
About support,Aves,Rodentia,720.376,2880.25,Critically Endangered
Still current,Amphibia,Primates,4170.27,1877.01,Extinct in the Wild
Explain energy,Amphibia,Anura,2281.363,1046.7,Least Concern
Form former,Actinopterygii,Primates,57.902,2591.71,Least Concern
Answer small,Mammalia,Carnivora,1396.13,892.73,Least Concern
Executive will,Actinopterygii,Carnivora,4834.966,2328.13,Near Threatened
Job economic,Mammalia,Rodentia,3572.452,1840.61,Least Concern
Letter establish,Reptilia,Carnivora,2460.031,1264.77,Vulnerable
Through break,Actinopterygii,Anura,4109.623,726.26,Least Concern
Ability word,Actinopterygii,Passeriformes,2871.197,2782.83,Endangered
Physical both,Aves,Squamata,1765.929,495.44,Vulnerable
Color everyone,Aves,Passeriformes,4203.321,1901.79,Critically Endangered
Soldier day,Reptilia,Carnivora,1113.206,42.25,Near Threatened
Left style,Aves,Passeriformes,3732.622,2918.63,Near Threatened
Actually history,Actinopterygii,Primates,2878.386,458.3,Critically Endangered
Account mother,Aves,Anura,2269.008,1567.42,Near Threatened
Six reach,Actinopterygii,Rodentia,2094.056,1857.3,Extinct in the Wild
Trial need,Aves,Rodentia,1582.58,1777.03,Vulnerable
Strategy stage,Actinopterygii,Carnivora,1393.812,350.96,Extinct in the Wild
List right,Mammalia,Passeriformes,1720.895,2173.11,Endangered
Daughter detail,Reptilia,Passeriformes,3671.994,480.88,Least Concern
Than fund,Actinopterygii,Carnivora,2731.672,2083.73,Near Threatened
East then,Amphibia,Carnivora,4993.223,1856.88,Least Concern
Responsibility me,Mammalia,Carnivora,2891.4,2201.95,Critically Endangered
Maybe in,Reptilia,Rodentia,3013.919,1405.01,Endangered
Consumer apply,Amphibia,Anura,3287.66,758.98,Critically Endangered
Ball officer,Reptilia,Rodentia,1179.025,647.12,Extinct in the Wild
Important piece,Mammalia,Passeriformes,2893.36,479.24,Extinct in the Wild
Nice a,Actinopterygii,Primates,2917.23,194.32,Least Concern
Career here,Actinopterygii,Passeriformes,2432.198,2760.26,Critically Endangered
Piece stop,Amphibia,Squamata,66.631,31.02,Endangered
Kid already,Actinopterygii,Primates,3358.976,1971.16,Vulnerable
Leader discover,Mammalia,Primates,4555.281,1717.48,Extinct in the Wild
Subject break,Amphibia,Primates,3928.487,1303.5,Vulnerable
Me site,Aves,Anura,85.225,998.55,Least Concern
Always writer,Aves,Anura,1822.134,2635.69,Least Concern
Focus political,Actinopterygii,Passeriformes,2910.622,1291.93,Near Threatened
Firm him,Mammalia,Passeriformes,82.615,1068.09,Vulnerable
Particular cultural,Aves,Anura,3351.413,1347.28,Vulnerable
Mouth when,Amphibia,Passeriformes,4210.459,2558.77,Critically Endangered
Between owner,Actinopterygii,Carnivora,3783.348,1720.54,Endangered
Actually cup,Mammalia,Squamata,4014.362,1390.18,Extinct in the Wild
Talk take,Actinopterygii,Anura,1266.684,1278.31,Endangered
Technology worker,Actinopterygii,Passeriformes,1602.539,2042.23,Vulnerable
Race process,Actinopterygii,Squamata,3303.653,2756.62,Critically Endangered
Now describe,Actinopterygii,Anura,3923.965,510.77,Critically Endangered
Be child,Mammalia,Carnivora,4318.504,2028.17,Near Threatened
Few look,Aves,Passeriformes,2783.647,1361.22,Extinct in the Wild
Rule me,Mammalia,Squamata,1354.914,79.27,Extinct in the Wild
Single share,Amphibia,Anura,3683.618,2983.05,Least Concern
Value arrive,Aves,Carnivora,3203.339,666.68,Least Concern
Part factor,Aves,Squamata,1884.506,751.77,Critically Endangered
Mr raise,Amphibia,Passeriformes,1742.683,1665.02,Near Threatened
Believe none,Reptilia,Anura,965.881,1828.79,Critically Endangered
Word ten,Aves,Rodentia,172.123,1935.53,Least Concern
Control collection,Actinopterygii,Carnivora,19.56,2689.64,Vulnerable
Mention rate,Amphibia,Anura,2479.548,2360.92,Extinct in the Wild
Century born,Mammalia,Rodentia,334.326,1623.25,Critically Endangered
Able need,Aves,Passeriformes,3193.713,700.71,Extinct in the Wild
City so,Reptilia,Passeriformes,18.614,1816.1,Endangered
Feel seven,Reptilia,Rodentia,2409.594,1495.68,Near Threatened
Actually girl,Actinopterygii,Rodentia,1448.795,1634.23,Vulnerable
Since assume,Aves,Squamata,3368.816,1293.66,Endangered
Early young,Amphibia,Carnivora,2944.376,1972.29,Near Threatened
Whole population,Actinopterygii,Rodentia,2691.378,1927.55,Critically Endangered
Career black,Reptilia,Primates,1484.85,85.62,Extinct in the Wild
Language example,Mammalia,Anura,3781.885,2161.38,Near Threatened
No brother,Reptilia,Carnivora,11.191,2471.31,Critically Endangered
Likely yet,Actinopterygii,Passeriformes,276.05,2057.59,Endangered
Base according,Actinopterygii,Passeriformes,3230.937,1439.92,Near Threatened
Turn author,Reptilia,Rodentia,1928.443,2193.96,Least Concern
Mind common,Amphibia,Anura,14.398,2839.98,Extinct in the Wild
Themselves pull,Mammalia,Squamata,776.623,2610.7,Near Threatened
Rather lot,Actinopterygii,Carnivora,3680.681,2441.91,Near Threatened
Husband defense,Aves,Anura,4901.149,2183.16,Endangered
Girl character,Amphibia,Rodentia,548.12,715.49,Endangered
Shoulder also,Mammalia,Carnivora,523.104,1789.74,Endangered
Wear appear,Reptilia,Passeriformes,1190.172,1616.36,Critically Endangered
Bad five,Mammalia,Carnivora,1681.333,541.46,Critically Endangered
The around,Aves,Carnivora,2818.089,1226.59,Vulnerable
Spring use,Aves,Anura,2486.27,1940.29,Vulnerable
Road they,Aves,Passeriformes,3434.069,272.01,Extinct in the Wild
Stage rule,Amphibia,Carnivora,545.263,278.37,Critically Endangered
Rule hospital,Amphibia,Passeriformes,2334.366,1912.93,Endangered
Reduce take,Aves,Carnivora,4635.193,1390.34,Endangered
Notice case,Aves,Squamata,2000.925,433.75,Least Concern
Note agreement,Aves,Primates,1701.167,1389.34,Critically Endangered
Blood collection,Mammalia,Carnivora,1335.576,363.68,Critically Endangered
Remain interview,Reptilia,Rodentia,1537.32,1314.41,Vulnerable
Box real,Actinopterygii,Anura,1759.907,496.76,Endangered
Serious together,Actinopterygii,Primates,1985.436,2127.48,Critically Endangered
Hard baby,Mammalia,Rodentia,115.566,2022.75,Endangered
Speech back,Mammalia,Passeriformes,2150.525,1828.58,Vulnerable
Heart fly,Reptilia,Anura,2038.148,1767.37,Extinct in the Wild
Deep size,Aves,Primates,2144.246,1221.29,Near Threatened
Situation unit,Mammalia,Carnivora,1838.791,1014.4,Critically Endangered
Sister chair,Reptilia,Rodentia,1736.849,2969.83,Near Threatened
Partner future,Actinopterygii,Primates,3871.121,1482.37,Near Threatened
Resource win,Actinopterygii,Carnivora,3097.35,1478.26,Least Concern
Common probably,Mammalia,Rodentia,3680.662,1391.58,Extinct in the Wild
Find direction,Mammalia,Rodentia,237.833,2374.56,Critically Endangered
Anyone food,Aves,Anura,1559.719,979.48,Near Threatened
Fine for,Amphibia,Rodentia,3789.216,2333.22,Endangered
Deep certain,Mammalia,Squamata,1393.425,381.84,Extinct in the Wild
Drive news,Actinopterygii,Carnivora,3544.543,1772.85,Least Concern
Guy your,Amphibia,Rodentia,2318.869,1096.58,Least Concern
Head success,Aves,Primates,4271.282,2119.12,Least Concern
Matter like,Actinopterygii,Anura,1059.482,909.78,Vulnerable
Whom focus,Mammalia,Primates,1426.504,979.39,Least Concern
Fact worker,Amphibia,Anura,43.148,797.23,Least Concern
Goal campaign,Actinopterygii,Carnivora,4758.275,634.21,Near Threatened
Necessary contain,Reptilia,Rodentia,2620.401,529.93,Least Concern
Carry able,Reptilia,Rodentia,3617.656,194.61,Extinct in the Wild
Image tough,Actinopterygii,Rodentia,2482.19,691.16,Least Concern
Box imagine,Reptilia,Rodentia,568.968,167.09,Critically Endangered
Against fly,Mammalia,Passeriformes,4809.766,276.53,Critically Endangered
Poor professional,Mammalia,Squamata,3525.401,2331.37,Least Concern
Left industry,Actinopterygii,Carnivora,3544.751,1742.29,Extinct in the Wild
Why cut,Actinopterygii,Passeriformes,4118.391,403.48,Least Concern
Enough discover,Reptilia,Rodentia,1194.79,1401.79,Endangered
Specific local,Reptilia,Primates,1212.024,1075.54,Vulnerable
Available bag,Aves,Carnivora,3380.765,2735.5,Vulnerable
Always open,Actinopterygii,Passeriformes,485.341,900.72,Extinct in the Wild
Draw career,Aves,Squamata,2247.563,2355.12,Near Threatened
Fear mouth,Amphibia,Primates,4594.771,2406.25,Extinct in the Wild
Create particular,Actinopterygii,Primates,3588.456,2681.19,Vulnerable
Her fire,Actinopterygii,Passeriformes,3034.038,2343.02,Vulnerable
Know city,Amphibia,Passeriformes,2196.082,1602.53,Endangered
Front about,Aves,Anura,2691.276,1552.6,Critically Endangered
History there,Amphibia,Squamata,3737.937,2.88,Endangered
Garden high,Mammalia,Squamata,1028.907,2520.11,Near Threatened
Difference view,Actinopterygii,Squamata,738.481,1025.19,Near Threatened
Fine grow,Mammalia,Rodentia,932.042,408.19,Endangered
Reason bad,Amphibia,Passeriformes,169.709,168.91,Extinct in the Wild
Produce audience,Mammalia,Passeriformes,4400.618,251.67,Vulnerable
Believe oil,Aves,Primates,3583.346,908.03,Endangered
Drop hand,Amphibia,Primates,1985.786,1409.14,Vulnerable
Protect spring,Aves,Squamata,4721.989,1789.47,Vulnerable
Evidence indeed,Reptilia,Passeriformes,2201.474,314.45,Extinct in the Wild
Manager behind,Amphibia,Passeriformes,826.845,1048.94,Endangered
Government look,Mammalia,Anura,4344.022,721.48,Vulnerable
City strong,Amphibia,Carnivora,1177.761,1576.8,Critically Endangered
Collection use,Reptilia,Primates,4443.779,2317.17,Endangered
Coach everybody,Amphibia,Anura,945.061,1510.14,Least Concern
Lawyer operation,Reptilia,Primates,4716.138,1564.87,Least Concern
Heart imagine,Amphibia,Anura,1558.709,1867.79,Extinct in the Wild
Through mother,Amphibia,Anura,3456.585,674.79,Vulnerable
Message both,Aves,Rodentia,4803.604,2385.51,Extinct in the Wild
Happen wonder,Aves,Anura,4537.882,1531.8,Least Concern
Just office,Mammalia,Rodentia,4241.547,786.1,Near Threatened
Argue part,Mammalia,Rodentia,2666.058,445.42,Endangered
Together than,Actinopterygii,Passeriformes,378.431,1117.75,Extinct in the Wild
Speech chance,Amphibia,Passeriformes,4666.065,1322.98,Endangered
Pass herself,Reptilia,Squamata,398.144,2691.85,Extinct in the Wild
Response about,Amphibia,Carnivora,2232.781,1646.67,Least Concern
Who stay,Actinopterygii,Anura,3063.286,2441.5,Vulnerable
Fast speak,Amphibia,Anura,3105.999,1846.59,Least Concern
Education discover,Mammalia,Primates,246.696,1737.53,Extinct in the Wild
Real choice,Actinopterygii,Carnivora,1641.35,457.77,Least Concern
Physical number,Reptilia,Anura,681.357,2718.53,Extinct in the Wild
Notice issue,Actinopterygii,Squamata,4597.85,2331.13,Extinct in the Wild
Sense staff,Aves,Passeriformes,4855.393,2679.97,Vulnerable
Sell personal,Aves,Primates,4350.968,2882.67,Vulnerable
Move another,Actinopterygii,Passeriformes,63.836,2885.41,Endangered
Just effort,Aves,Primates,3843.838,2496.92,Endangered
Card court,Actinopterygii,Anura,3531.153,1896.19,Near Threatened
Behind determine,Actinopterygii,Rodentia,3987.398,1498.97,Endangered
Face government,Amphibia,Squamata,594.677,516.2,Least Concern
Cut bed,Mammalia,Carnivora,3341.928,2082.92,Endangered
