species,class,order,weight_kg,length_cm,conservation_status
Economy ask,Actinopterygii,Squamata,1247.11,2520.24,Endangered
Partner bank,Reptilia,Carnivora,940.972,1798.97,Critically Endangered
Size market,Aves,Primates,1415.648,1931.16,Vulnerable
Security enter,Actinopterygii,Primates,3628.855,1109.59,Least Concern
Director hit,Reptilia,Carnivora,3730.261,2951.48,Near Threatened
Crime after,Reptilia,Squamata,1434.999,1444.74,Vulnerable
Mrs plant,Reptilia,Carnivora,475.114,2987.37,Least Concern
Democratic woman,Amphibia,Passeriformes,1814.412,2977.94,Vulnerable
Place radio,Mammalia,Rodentia,1338.234,877.27,Endangered
Just reality,Amphibia,Squamata,2478.899,841.78,Vulnerable
Close final,Aves,Primates,4132.081,1052.54,Endangered
Enough person,Aves,Carnivora,831.201,1454.85,Least Concern
From arm,Actinopterygii,Squamata,341.457,2761.71,Endangered
Case threat,Reptilia,Carnivora,1616.061,1734.0,Vulnerable
Better why,Aves,Rodentia,3344.784,2636.97,Least Concern
Never dark,Aves,Carnivora,2493.838,1103.12,Extinct in the Wild
Item brother,Reptilia,Passeriformes,1690.874,2912.01,Vulnerable
Factor claim,Amphibia,Passeriformes,4940.518,2233.4,Extinct in the Wild
Current thus,Aves,Anura,4966.593,2390.97,Least Concern
Thank across,Reptilia,Squamata,1684.671,1688.69,Extinct in the Wild
Certain area,Amphibia,Squamata,4485.544,2954.34,Least Concern
Change southern,Actinopterygii,Squamata,2889.036,1733.22,Extinct in the Wild
Bar white,Mammalia,Passeriformes,4608.131,952.58,Extinct in the Wild
Else option,Mammalia,Passeriformes,3880.351,1970.74,Vulnerable
Fear data,Mammalia,Rodentia,293.824,2826.1,Near Threatened
Need more,Reptilia,Squamata,4491.528,2655.86,Least Concern
Situation necessary,Amphibia,Anura,4110.951,1212.14,Vulnerable
Purpose minute,Reptilia,Squamata,692.229,708.59,Critically Endangered
Main century,Mammalia,Anura,1046.202,2282.06,Vulnerable
Arrive challenge,Aves,Carnivora,4498.582,2041.94,Least Concern
Establish source,Mammalia,Squamata,3456.086,2668.67,Endangered
Specific others,Actinopterygii,Carnivora,174.52,593.97,Least Concern
Game happen,Actinopterygii,Passeriformes,3406.064,2605.52,Least Concern
Democrat ability,Reptilia,Passeriformes,3356.295,977.49,Endangered
Company energy,Reptilia,Carnivora,1848.907,267.43,Critically Endangered
Sure bed,Aves,Carnivora,1126.639,500.07,Endangered
Front dark,Aves,Anura,1818.122,1801.8,Near Threatened
Contain but,Reptilia,Passeriformes,3071.358,529.08,Endangered
Sit story,Reptilia,Rodentia,931.453,2913.16,Vulnerable
They form,Reptilia,Squamata,3444.184,170.61,Endangered
Couple price,Actinopterygii,Carnivora,421.194,2425.21,Critically Endangered
Fish benefit,Reptilia,Squamata,3602.941,1880.69,Extinct in the Wild
Really police,Mammalia,Rodentia,2516.567,1966.37,Near Threatened
Month knowledge,Actinopterygii,Primates,3802.734,2318.08,Vulnerable
Market before,Mammalia,Squamata,105.461,487.54,Extinct in the Wild
Table general,Amphibia,Primates,3566.075,2970.3,Critically Endangered
Him reason,Amphibia,Passeriformes,4404.781,2789.11,Critically Endangered
Most develop,Reptilia,Carnivora,2435.286,2949.28,Extinct in the Wild
Agree discussion,Actinopterygii,Rodentia,3436.674,2533.86,Critically Endangered
Threat former,Reptilia,Primates,4200.602,2414.16,Vulnerable
Since call,Mammalia,Passeriformes,3933.111,37.54,Near Threatened
Reason make,Actinopterygii,Rodentia,4161.065,805.49,Least Concern
Perform describe,Reptilia,Passeriformes,4887.646,456.23,Near Threatened
Picture person,Reptilia,Rodentia,1239.585,2580.98,Near Threatened
Much manager,Mammalia,Primates,3622.01,2397.55,Near Threatened
Make shake,Aves,Rodentia,70.925,1344.41,Vulnerable
Peace administration,Actinopterygii,Anura,3623.869,1228.03,Least Concern
Short like,Mammalia,Anura,814.837,2234.1,Near Threatened
Break set,Actinopterygii,Passeriformes,2007.758,1960.62,Endangered
Cell family,Reptilia,Carnivora,3200.203,2364.33,Endangered
Appear yourself,Reptilia,Primates,3053.299,1641.36,Extinct in the Wild
Of goal,Reptilia,Anura,4259.358,1358.54,Least Concern
Or raise,Mammalia,Primates,1683.45,1860.54,Endangered
Sister manage,Aves,Carnivora,3369.504,1662.48,Vulnerable
Evidence movie,Actinopterygii,Rodentia,903.883,1421.73,Extinct in the Wild
Give watch,Mammalia,Passeriformes,3944.742,1001.79,Critically Endangered
Lead car,Reptilia,Carnivora,727.637,68.16,Extinct in the Wild
Effect huge,Actinopterygii,Rodentia,3819.316,2540.59,Near Threatened
Play letter,Aves,Squamata,3879.272,2547.2,Endangered
Table decade,Reptilia,Passeriformes,4381.175,942.84,Critically Endangered
College election,Reptilia,Squamata,646.348,2374.46,Vulnerable
Tough thought,Mammalia,Rodentia,4888.138,971.58,Near Threatened
Employee during,Mammalia,Carnivora,716.678,2252.79,Critically Endangered
Indicate western,Amphibia,Anura,88.769,154.11,Endangered
Stand its,Mammalia,Passeriformes,4897.374,2947.97,Least Concern
Set region,Aves,Carnivora,2241.71,115.98,Extinct in the Wild
Heart stop,Aves,Passeriformes,552.997,117.66,Extinct in the Wild
Trouble nearly,Aves,Carnivora,3284.993,2150.15,Least Concern
Way state,Aves,Squamata,2059.475,1735.55,Least Concern
Foot recognize,Actinopterygii,Squamata,4124.478,1225.38,Critically Endangered
Name until,Amphibia,Carnivora,530.82,1732.68,Near Threatened
Media art,Aves,Anura,752.163,618.33,Extinct in the Wild
Skill somebody,Amphibia,Anura,1711.789,1605.83,Near Threatened
Among reach,Reptilia,Squamata,2738.528,364.73,Least Concern
Usually democratic,Mammalia,Anura,3351.689,1245.62,Endangered
Avoid former,Aves,Carnivora,4143.726,2586.41,Vulnerable
Eight power,Aves,Rodentia,4958.668,1581.17,Vulnerable
Yet less,Actinopterygii,Squamata,1273.212,768.04,Extinct in the Wild
Quite what,Amphibia,Primates,1664.731,2613.28,Endangered
Even focus,Mammalia,Passeriformes,1967.259,1429.05,Vulnerable
Could visit,Mammalia,Rodentia,3698.737,569.44,Extinct in the Wild
Run rule,Mammalia,Passeriformes,4077.143,2311.23,Critically Endangered
Home particularly,Amphibia,Squamata,3681.602,2903.43,Extinct in the Wild
Forward soldier,Actinopterygii,Passeriformes,3618.658,343.06,Critically Endangered
Imagine bag,Reptilia,Rodentia,2017.489,864.08,Critically Endangered
Thank compare,Reptilia,Passeriformes,293.212,2053.25,Near Threatened
Resource property,Actinopterygii,Anura,4708.072,2347.13,Near Threatened
Evening room,Reptilia,Anura,4538.556,1249.4,Endangered
Provide laugh,Amphibia,Primates,1363.643,1188.2,Extinct in the Wild
Stop suffer,Reptilia,Primates,484.177,316.59,Near Threatened
Reflect end,Actinopterygii,Primates,2181.732,1051.71,Near Threatened
Adult film,Amphibia,Carnivora,2070.583,1720.95,Critically Endangered
Make thus,Mammalia,Rodentia,1724.661,2700.15,Near Threatened
Decade can,Reptilia,Carnivora,2691.196,2500.74,Endangered
Travel create,Actinopterygii,Squamata,2284.343,1334.93,Critically Endangered
Middle leg,Amphibia,Primates,3995.672,2927.81,Critically Endangered
Consider firm,Reptilia,Primates,996.547,520.93,Extinct in the Wild
Someone street,Mammalia,Rodentia,3086.35,2355.2,Least Concern
Painting performance,Mammalia,Passeriformes,2941.684,792.87,Least Concern
Decade star,Actinopterygii,Rodentia,3876.608,1648.45,Endangered
Seek maintain,Amphibia,Carnivora,2174.895,732.25,Critically Endangered
Late choose,Amphibia,Carnivora,527.17,2403.54,Endangered
Simply lead,Reptilia,Passeriformes,650.289,2505.31,Least Concern
Against respond,Mammalia,Carnivora,3285.689,440.17,Vulnerable
Toward character,Amphibia,Primates,2555.284,213.03,Near Threatened
Technology from,Reptilia,Anura,4232.721,500.05,Least Concern
Peace decision,Aves,Squamata,1668.551,1009.28,Vulnerable
As least,Actinopterygii,Squamata,2671.785,951.32,Endangered
Individual sure,Aves,Anura,29.777,2230.57,Vulnerable
Pass than,Mammalia,Rodentia,1631.137,413.2,Vulnerable
Everything amount,Mammalia,Rodentia,571.997,959.42,Vulnerable
Land money,Aves,Carnivora,3740.073,2837.32,Near Threatened
Good wait,Amphibia,Rodentia,4841.832,1228.07,Endangered
Face student,Reptilia,Carnivora,1751.257,210.42,Critically Endangered
Just statement,Aves,Anura,636.713,313.64,Least Concern
Article food,Aves,Carnivora,813.983,1042.15,Critically Endangered
Score notice,Aves,Anura,2461.411,1707.89,Vulnerable
Share soldier,Amphibia,Rodentia,3682.488,2839.07,Endangered
Reason lead,Amphibia,Carnivora,4664.046,2698.56,Extinct in the Wild
Difficult notice,Aves,Primates,1393.824,470.64,Critically Endangered
Fund firm,Amphibia,Carnivora,1085.226,2607.65,Critically Endangered
Reason two,Mammalia,Primates,369.118,716.9,Least Concern
Behind economy,Mammalia,Passeriformes,1881.785,2812.24,Vulnerable
Usually human,Amphibia,Passeriformes,4476.312,2938.89,Extinct in the Wild
Success mean,Mammalia,Rodentia,2843.127,2595.21,Critically Endangered
World religious,Actinopterygii,Carnivora,3341.993,421.84,Extinct in the Wild
Each thank,Reptilia,Passeriformes,3678.903,171.02,Endangered
Week perhaps,Aves,Rodentia,2220.33,140.74,Near Threatened
Structure sit,Mammalia,Carnivora,3109.099,1642.3,Extinct in the Wild
Condition meeting,Reptilia,Primates,938.395,346.01,Extinct in the Wild
Address interesting,Aves,Anura,4606.383,191.11,Extinct in the Wild
Pressure rock,Mammalia,Squamata,4956.681,1427.34,Endangered
You investment,Mammalia,Anura,4976.826,1539.76,Critically Endangered
Boy modern,Amphibia,Passeriformes,3755.937,1898.31,Extinct in the Wild
Including side,Amphibia,Anura,1563.186,1378.08,Endangered
Position affect,Reptilia,Rodentia,3764.141,622.92,Extinct in the Wild
North mention,Amphibia,Passeriformes,726.132,91.62,Extinct in the Wild
Three above,Mammalia,Primates,4139.305,379.02,Extinct in the Wild
Author actually,Actinopterygii,Passeriformes,2180.155,1872.22,Near Threatened
Audience human,Amphibia,Passeriformes,398.544,71.82,Vulnerable
Positive unit,Aves,Passeriformes,4104.997,616.16,Endangered
Dream blue,Aves,Passeriformes,3926.563,466.44,Least Concern
Generation in,Amphibia,Squamata,2756.894,1816.55,Critically Endangered
Participant beat,Mammalia,Passeriformes,3821.005,1290.03,Least Concern
Like pressure,Actinopterygii,Squamata,2996.029,11.67,Extinct in the Wild
Win hard,Amphibia,Rodentia,3201.143,951.26,Critically Endangered
Foot career,Amphibia,Primates,4351.583,759.41,Least Concern
Draw that,Mammalia,Anura,4664.238,694.72,Least Concern
Growth civil,Mammalia,Rodentia,4703.084,2895.45,Endangered
Trip many,Actinopterygii,Carnivora,4451.367,145.33,Vulnerable
Court first,Mammalia,Carnivora,3154.529,623.55,Critically Endangered
Marriage but,Actinopterygii,Carnivora,2732.543,277.99,Endangered
Attorney turn,Amphibia,Rodentia,2454.627,190.91,Vulnerable
Picture well,Mammalia,Primates,3172.63,268.0,Endangered
Several choose,Mammalia,Primates,1023.768,714.97,Extinct in the Wild
Son this,Amphibia,Squamata,706.339,2096.24,Endangered
History leg,Aves,Squamata,1039.599,375.86,Vulnerable
All value,Amphibia,Primates,3657.968,2215.37,Least Concern
Figure situation,Actinopterygii,Squamata,2506.9,2128.37,Extinct in the Wild
Meet agent,Amphibia,Carnivora,781.238,254.52,Critically Endangered
Door Mrs,Mammalia,Anura,2216.381,2124.33,Near Threatened
Let modern,Reptilia,Anura,4684.582,2785.23,Critically Endangered
Entire open,Mammalia,Carnivora,4046.251,2758.71,Near Threatened
Quite young,Amphibia,Anura,616.836,1927.95,Vulnerable
Remain speak,Mammalia,Anura,4205.2,1842.36,Endangered
Analysis add,Actinopterygii,Carnivora,2844.146,670.05,Least Concern
Race bring,Amphibia,Passeriformes,3255.619,1338.74,Least Concern
Success need,Actinopterygii,Rodentia,2212.42,2992.8,Vulnerable
Amount mouth,Actinopterygii,Primates,467.927,1497.74,Near Threatened
Ready bank,Actinopterygii,Primates,389.496,1971.03,Least Concern
Attack war,Actinopterygii,Passeriformes,2220.938,1496.97,Endangered
Region exist,Reptilia,Rodentia,1680.133,1496.89,Least Concern
Opportunity ok,Reptilia,Primates,2315.928,2123.78,Vulnerable
Consumer late,Mammalia,Passeriformes,3080.927,654.25,Extinct in the Wild
Participant size,Actinopterygii,Passeriformes,987.542,696.51,Extinct in the Wild
Life before,Aves,Carnivora,37.166,2261.02,Endangered
Popular collection,Reptilia,Anura,63.911,1948.74,Vulnerable
Long tonight,Actinopterygii,Squamata,1250.378,781.03,Endangered
Rather important,Aves,Squamata,2039.901,2995.31,Extinct in the Wild
Often difficult,Amphibia,Anura,833.189,2147.84,Critically Endangered
Nor happy,Amphibia,Carnivora,1014.254,2032.71,Near Threatened
Hit conference,Amphibia,Carnivora,2216.758,1316.42,Least Concern
Drive than,Amphibia,Anura,4830.099,126.0,Endangered
Because these,Reptilia,Carnivora,1425.348,2476.81,Near Threatened
Television low,Amphibia,Passeriformes,4912.578,2198.4,Extinct in the Wild
Student including,Amphibia,Primates,782.216,1384.43,Extinct in the Wild
Method bit,Amphibia,Passeriformes,2048.698,607.6,Critically Endangered
Dream market,Aves,Rodentia,888.684,2223.45,Critically Endangered
Something decide,Reptilia,Rodentia,2055.876,1743.94,Endangered
Whatever age,Reptilia,Carnivora,3669.331,1228.1,Critically Endangered
Late any,Aves,Passeriformes,424.211,1127.26,Vulnerable
Government eight,Aves,Anura,4580.196,910.69,Near Threatened
Everybody center,Reptilia,Carnivora,1789.375,1790.29,Extinct in the Wild
Authority few,Amphibia,Carnivora,4899.722,2384.95,Vulnerable
Watch modern,Amphibia,Passeriformes,2116.601,2157.65,Extinct in the Wild
Decide you,Actinopterygii,Carnivora,3781.38,2324.18,Vulnerable
Near this,Aves,Anura,275.986,1953.18,Extinct in the Wild
World character,Aves,Squamata,2396.184,666.97,Least Concern
My watch,Reptilia,Passeriformes,2674.169,2834.04,Near Threatened
Interest prepare,Amphibia,Carnivora,4599.085,1247.16,Vulnerable
Identify media,Aves,Squamata,619.305,103.73,Extinct in the Wild
Value per,Amphibia,Passeriformes,491.158,2142.18,Near Threatened
Reality professor,Mammalia,Passeriformes,1869.642,1607.56,Vulnerable
Note per,Actinopterygii,Primates,1091.061,2096.98,Extinct in the Wild
Walk evidence,Aves,Passeriformes,4808.433,1940.24,Vulnerable
Join page,Aves,Squamata,3145.837,1950.3,Least Concern
Within require,Mammalia,Squamata,1913.262,328.87,Extinct in the Wild
Blood age,Aves,Primates,4451.004,2144.7,Extinct in the Wild
Most treat,Mammalia,Squamata,1488.608,2206.47,Endangered
Available other,Amphibia,Carnivora,1673.104,658.73,Extinct in the Wild
Spend have,Mammalia,Squamata,4672.664,2006.09,Least Concern
Big investment,Actinopterygii,Squamata,4672.531,1465.56,Least Concern
Beat catch,Reptilia,Primates,4191.29,2063.68,Endangered
High three,Mammalia,Squamata,4623.338,971.26,Near Threatened
Create beat,Amphibia,Passeriformes,3255.726,979.3,Vulnerable
Me dream,Reptilia,Squamata,2083.366,2596.9,Extinct in the Wild
Field animal,Reptilia,Primates,2058.583,2205.68,Near Threatened
Partner soon,Reptilia,Rodentia,752.946,1285.37,Vulnerable
Evidence alone,Mammalia,Passeriformes,1386.985,2373.56,Extinct in the Wild
Care through,Mammalia,Anura,577.799,1809.69,Least Concern
Choose believe,Reptilia,Primates,3082.232,2277.81,Vulnerable
Hotel really,Mammalia,Carnivora,1977.521,2686.22,Extinct in the Wild
Politics network,Amphibia,Carnivora,10.371,2579.5,Near Threatened
War reduce,Mammalia,Primates,658.143,2506.28,Least Concern
Economy in,Reptilia,Rodentia,550.836,2710.16,Extinct in the Wild
Sort describe,Mammalia,Squamata,4338.347,2567.03,Near Threatened
Type anyone,Aves,Anura,2036.064,91.18,Vulnerable
Either series,Amphibia,Passeriformes,4275.64,2971.62,Endangered
Under same,Amphibia,Squamata,2755.655,2397.01,Near Threatened
Politics material,Actinopterygii,Passeriformes,3243.343,1333.04,Critically Endangered
Important exactly,Amphibia,Primates,4539.487,2899.81,Extinct in the Wild
News whose,Actinopterygii,Primates,1229.931,2331.87,Least Concern
Family agent,Amphibia,Squamata,1636.162,491.21,Near Threatened
Herself movie,Mammalia,Rodentia,3823.53,2331.25,Endangered
Sit truth,Actinopterygii,Carnivora,2092.192,2571.29,Critically Endangered
Newspaper deep,Mammalia,Carnivora,474.044,2552.22,Least Concern
Skin human,Mammalia,Primates,3084.788,869.34,Extinct in the Wild
Thing car,Aves,Rodentia,4924.674,1355.61,Vulnerable
Compare herself,Amphibia,Passeriformes,2731.605,2761.55,Extinct in the Wild
Could while,Mammalia,Anura,466.494,765.66,Near Threatened
Cold indicate,Amphibia,Anura,4273.926,2805.02,Vulnerable
Set out,Actinopterygii,Anura,1908.394,102.51,Endangered
Room win,Aves,Primates,542.847,1186.53,Endangered
Out week,Actinopterygii,Primates,3390.392,1790.82,Critically Endangered
Employee audience,Actinopterygii,Squamata,206.874,716.26,Least Concern
Student middle,Reptilia,Anura,2562.566,2906.62,Extinct in the Wild
Customer check,Mammalia,Passeriformes,3988.119,1952.7,Extinct in the Wild
Ready rich,Amphibia,Passeriformes,3676.758,990.57,Critically Endangered
Blood wife,Reptilia,Rodentia,3086.035,337.14,Extinct in the Wild
Push baby,Actinopterygii,Rodentia,2141.341,2034.06,Vulnerable
Interview fill,Aves,Primates,3801.759,1650.46,Least Concern
Fast owner,Aves,Carnivora,3018.788,1632.76,Least Concern
Prevent system,Reptilia,Anura,4590.732,2697.19,Near Threatened
Wrong rule,Amphibia,Primates,2586.08,2549.13,Least Concern
Sort blood,Aves,Rodentia,991.38,680.85,Extinct in the Wild
Quickly life,Amphibia,Rodentia,662.853,2618.23,Least Concern
Grow parent,Reptilia,Anura,435.284,1213.74,Near Threatened
Card since,Actinopterygii,Anura,3093.889,184.55,Vulnerable
Know minute,Mammalia,Rodentia,1781.306,1337.03,Critically Endangered
Structure attack,Amphibia,Anura,4428.61,1685.41,Critically Endangered
Star strong,Aves,Anura,920.134,1199.65,Extinct in the Wild
With American,Reptilia,Squamata,4752.423,2944.21,Vulnerable
Discussion father,Mammalia,Passeriformes,1248.883,2022.36,Critically Endangered
Similar senior,Aves,Anura,1785.753,1241.0,Extinct in the Wild
Tree development,Actinopterygii,Squamata,4435.894,643.26,Critically Endangered
Yeah white,Reptilia,Passeriformes,1082.11,1133.8,Endangered
Practice point,Mammalia,Primates,3145.757,211.81,Near Threatened
Military father,Amphibia,Primates,3534.578,1035.8,Least Concern
Both southern,Aves,Rodentia,3576.477,2162.92,Extinct in the Wild
Maybe response,Aves,Anura,4449.595,356.07,Near Threatened
Idea five,Amphibia,Passeriformes,4300.207,444.17,Least Concern
Piece man,Actinopterygii,Anura,1299.696,2851.48,Endangered
Left appear,Amphibia,Anura,255.652,776.5,Endangered
Question information,Reptilia,Carnivora,2968.784,5.26,Critically Endangered
Safe area,Reptilia,Carnivora,3335.303,643.23,Least Concern
This standard,Mammalia,Anura,4632.664,1439.73,Extinct in the Wild
Cut case,Aves,Carnivora,454.235,2565.4,Critically Endangered
Participant member,Mammalia,Anura,4878.234,2955.26,Least Concern
Thought design,Amphibia,Primates,2945.607,2190.13,Vulnerable
Create budget,Reptilia,Passeriformes,1704.514,927.1,Least Concern
Role try,Amphibia,Rodentia,1093.892,2999.7,Vulnerable
Move politics,Mammalia,Carnivora,644.846,1865.23,Critically Endangered
Spend let,Reptilia,Passeriformes,3356.288,1708.83,Near Threatened
Owner maintain,Amphibia,Squamata,3152.747,1189.41,Endangered
Pick after,Reptilia,Passeriformes,1124.069,1603.04,Extinct in the Wild
Know thank,Aves,Squamata,4120.192,2113.46,Critically Endangered
Cell anything,Amphibia,Primates,4608.95,1935.9,Endangered
Summer film,Amphibia,Squamata,2366.626,2561.25,Critically Endangered
Tend account,Mammalia,Squamata,1149.243,1237.43,Least Concern
Mean them,Amphibia,Squamata,1116.062,653.52,Critically Endangered
Person seem,Reptilia,Rodentia,4855.117,1562.71,Extinct in the Wild
Experience could,Reptilia,Squamata,3528.176,1474.25,Extinct in the Wild
Medical need,Actinopterygii,Carnivora,759.299,1121.37,Extinct in the Wild
Share across,Reptilia,Rodentia,1968.754,305.73,Critically Endangered
Practice heart,Mammalia,Carnivora,3903.184,2479.64,Critically Endangered
Whom six,Mammalia,Primates,3205.494,643.04,Least Concern
Dinner surface,Amphibia,Passeriformes,2315.602,309.19,Near Threatened
Memory specific,Amphibia,Carnivora,700.001,2786.2,Critically Endangered
Little stage,Aves,Anura,1434.899,2284.42,Least Concern
Worker six,Aves,Passeriformes,742.975,683.57,Least Concern
Shake leg,Aves,Carnivora,2849.056,2739.41,Near Threatened
Religious light,Reptilia,Anura,1531.997,735.47,Least Concern
Dinner against,Aves,Squamata,3711.1,1200.64,Extinct in the Wild
Statement military,Actinopterygii,Squamata,4703.834,2564.6,Near Threatened
Data only,Mammalia,Rodentia,1954.809,2508.62,Extinct in the Wild
Real quite,Amphibia,Carnivora,154.345,947.05,Endangered
Participant process,Amphibia,Rodentia,4507.868,2190.55,Near Threatened
Better dream,Actinopterygii,Carnivora,4689.666,508.29,Near Threatened
Other all,Actinopterygii,Passeriformes,3362.458,123.51,Near Threatened
Want choice,Actinopterygii,Carnivora,1673.656,747.47,Critically Endangered
Local quite,Amphibia,Carnivora,441.712,6.5,Least Concern
Manager senior,Aves,Primates,790.836,1174.21,Extinct in the Wild
Hold tonight,Aves,Rodentia,2006.347,775.33,Near Threatened
Military religious,Amphibia,Rodentia,1827.506,544.28,Vulnerable
Me room,Amphibia,Passeriformes,4317.424,543.63,Near Threatened
Professor war,Amphibia,Squamata,1525.565,2846.67,Critically Endangered
East this,Actinopterygii,Carnivora,2067.524,634.18,Endangered
Series style,Amphibia,Anura,2847.325,2940.93,Extinct in the Wild
Itself lose,Aves,Rodentia,4743.44,62.92,Least Concern
All with,Actinopterygii,Anura,1495.308,2113.17,Endangered
Road trouble,Reptilia,Primates,121.739,2407.91,Critically Endangered
Exactly clear,Actinopterygii,Rodentia,2871.2,2337.01,Critically Endangered
Ever experience,Mammalia,Passeriformes,1046.61,768.79,Near Threatened
Drug truth,Aves,Anura,705.619,1529.58,Near Threatened
Edge land,Reptilia,Squamata,4911.205,2412.93,Vulnerable
Couple north,Reptilia,Rodentia,3485.11,1081.2,Extinct in the Wild
Agreement choose,Actinopterygii,Squamata,2211.195,2841.94,Near Threatened
Ready assume,Aves,Rodentia,4717.165,591.1,Extinct in the Wild
Attention rise,Amphibia,Anura,2019.078,2291.27,Extinct in the Wild
Available cost,Actinopterygii,Rodentia,2641.883,981.6,Extinct in the Wild
Around carry,Actinopterygii,Primates,4643.338,1582.2,Least Concern
Level bag,Reptilia,Rodentia,3561.462,432.41,Least Concern
Rate source,Reptilia,Squamata,4552.633,1622.3,Extinct in the Wild
Should crime,Actinopterygii,Carnivora,1450.764,1350.84,Critically Endangered
Newspaper particular,Mammalia,Squamata,3345.669,2600.88,Extinct in the Wild
Record another,Reptilia,Squamata,2414.654,599.99,Least Concern
Fact draw,Amphibia,Rodentia,3918.83,1878.03,Extinct in the Wild
Particularly size,Mammalia,Rodentia,1281.141,2962.27,Extinct in the Wild
Contain town,Reptilia,Primates,3307.716,1506.01,Least Concern
Range thousand,Amphibia,Anura,2643.395,2397.64,Near Threatened
Inside until,Amphibia,Anura,3327.685,2260.1,Vulnerable
Home thought,Amphibia,Passeriformes,2523.671,912.96,Least Concern
Effort official,Aves,Anura,992.413,520.92,Least Concern
Reveal election,Actinopterygii,Primates,2755.311,2663.89,Critically Endangered
Great future,Aves,Passeriformes,4174.491,865.97,Least Concern
Generation management,Mammalia,Anura,3632.808,426.2,Near Threatened
Matter action,Mammalia,Anura,816.692,881.15,Extinct in the Wild
Officer wife,Mammalia,Primates,2586.862,389.74,Endangered
