species,class,order,weight_kg,length_cm,conservation_status
Soldier small,Mammalia,Passeriformes,4657.623,1326.57,Least Concern
Such approach,Reptilia,Rodentia,2957.323,299.89,Vulnerable
Identify explain,Aves,Squamata,3267.345,143.48,Critically Endangered
Include yes,Reptilia,Rodentia,77.956,1350.39,Endangered
Response on,Amphibia,Carnivora,388.045,2042.04,Endangered
Plan growth,Amphibia,Primates,863.377,2908.9,Near Threatened
Thus break,Reptilia,Rodentia,3464.571,1057.99,Endangered
Within half,Aves,Squamata,4634.47,614.47,Critically Endangered
Watch year,Actinopterygii,Anura,3703.413,644.17,Near Threatened
Young key,Aves,Primates,3648.138,140.91,Least Concern
Kitchen have,Amphibia,Squamata,682.724,1094.47,Near Threatened
Strategy difficult,Actinopterygii,Passeriformes,1251.891,234.73,Critically Endangered
Into everyone,Actinopterygii,Passeriformes,3605.105,216.77,Near Threatened
Education attack,Mammalia,Anura,685.087,2472.33,Critically Endangered
Generation clearly,Reptilia,Squamata,4379.969,1520.64,Vulnerable
Or those,Actinopterygii,Anura,4290.304,590.86,Critically Endangered
Computer girl,Mammalia,Carnivora,242.784,724.78,Extinct in the Wild
Increase before,Amphibia,Anura,2942.58,1880.65,Least Concern
Property surface,Aves,Passeriformes,1443.461,848.73,Endangered
Another enough,Amphibia,Carnivora,2597.415,81.23,Least Concern
Mrs woman,Mammalia,Primates,2947.117,1206.97,Vulnerable
History mind,Amphibia,Squamata,4031.732,1221.25,Critically Endangered
Argue action,Mammalia,Primates,637.872,1667.12,Extinct in the Wild
Ten much,Amphibia,Primates,35.797,2135.87,Extinct in the Wild
Simply try,Aves,Passeriformes,4087.866,2709.8,Extinct in the Wild
East may,Reptilia,Rodentia,2512.748,6.56,Extinct in the Wild
Across road,Reptilia,Carnivora,3147.811,1177.45,Endangered
Condition condition,Mammalia,Anura,4245.419,57.77,Vulnerable
Represent imagine,Reptilia,Anura,3360.313,2213.71,Extinct in the Wild
Himself himself,Aves,Carnivora,1783.819,1118.07,Least Concern
Million bag,Aves,Rodentia,259.389,2601.45,Extinct in the Wild
Manage fight,Mammalia,Primates,4535.016,2246.37,Critically Endangered
Glass knowledge,Reptilia,Rodentia,1274.106,1870.71,Critically Endangered
Mr amount,Amphibia,Passeriformes,331.568,2253.57,Critically Endangered
Watch quality,Reptilia,Carnivora,4575.039,1512.97,Near Threatened
Hot avoid,Actinopterygii,Passeriformes,3557.849,2790.85,Least Concern
Author challenge,Actinopterygii,Rodentia,3572.676,105.59,Critically Endangered
Man century,Actinopterygii,Primates,368.141,328.24,Critically Endangered
Quite answer,Amphibia,Squamata,4512.638,1018.35,Critically Endangered
Reveal magazine,Amphibia,Primates,1906.831,1242.67,Least Concern
Oil and,Reptilia,Primates,290.295,2314.3,Critically Endangered
Top occur,Aves,Rodentia,388.335,468.99,Endangered
Environmental wife,Aves,Primates,3666.156,198.84,Extinct in the Wild
Money happy,Mammalia,Rodentia,633.388,2776.99,Near Threatened
Result agency,Aves,Squamata,725.191,2933.19,Vulnerable
Instead against,Amphibia,Carnivora,1382.572,2290.45,Critically Endangered
Reality view,Amphibia,Squamata,1435.466,1092.05,Least Concern
I usually,Reptilia,Anura,2332.261,1332.59,Extinct in the Wild
High southern,Amphibia,Carnivora,1282.443,2849.08,Endangered
Yes one,Amphibia,Rodentia,3923.122,780.84,Extinct in the Wild
Off less,Aves,Passeriformes,4651.725,890.07,Vulnerable
Identify role,Aves,Rodentia,2533.547,2035.07,Least Concern
Yard value,Aves,Anura,0.031,2473.49,Near Threatened
Fall bank,Reptilia,Squamata,3998.611,1303.29,Least Concern
War have,Aves,Carnivora,4428.586,1208.43,Critically Endangered
Stock policy,Aves,Rodentia,2660.859,2589.72,Extinct in the Wild
Style police,Mammalia,Squamata,2303.72,502.61,Least Concern
Peace lose,Actinopterygii,Passeriformes,4820.084,175.83,Least Concern
Control real,Aves,Carnivora,3084.13,1325.62,Near Threatened
Prepare about,Amphibia,Rodentia,481.899,1852.99,Least Concern
Hospital sit,Reptilia,Primates,2786.064,309.0,Endangered
Per test,Mammalia,Primates,4382.408,1677.69,Near Threatened
Yeah it,Mammalia,Anura,3853.367,2331.8,Extinct in the Wild
Stand usually,Reptilia,Rodentia,1267.755,189.32,Extinct in the Wild
Institution even,Amphibia,Anura,402.581,2718.34,Least Concern
Truth message,Reptilia,Squamata,2821.347,1649.73,Endangered
Between today,Actinopterygii,Passeriformes,1316.868,1808.95,Near Threatened
Power away,Aves,Primates,4310.138,1155.8,Endangered
Serious young,Actinopterygii,Carnivora,638.486,2194.14,Endangered
Pm attention,Mammalia,Squamata,2960.673,1675.71,Endangered
Health hair,Amphibia,Passeriformes,1262.795,731.52,Vulnerable
Newspaper cell,Mammalia,Primates,296.179,1751.37,Critically Endangered
Game million,Amphibia,Primates,3953.812,2826.43,Vulnerable
Pm official,Aves,Anura,462.063,2174.0,Extinct in the Wild
Suddenly while,Amphibia,Rodentia,3817.975,578.61,Least Concern
Least future,Amphibia,Anura,738.774,707.28,Least Concern
Again anything,Aves,Anura,2379.5,2877.03,Extinct in the Wild
Lose environment,Actinopterygii,Carnivora,1833.11,2549.71,Vulnerable
Return night,Actinopterygii,Primates,3431.59,2488.73,Vulnerable
Manage soon,Actinopterygii,Anura,3568.399,2868.39,Extinct in the Wild
Director at,Mammalia,Squamata,4273.591,2647.79,Extinct in the Wild
Hair top,Mammalia,Primates,2803.736,1022.51,Least Concern
Data learn,Mammalia,Passeriformes,3972.319,2433.55,Least Concern
Person heavy,Mammalia,Carnivora,2883.093,1645.67,Near Threatened
Cause past,Mammalia,Passeriformes,314.065,504.89,Endangered
Side last,Aves,Rodentia,4489.249,1306.97,Critically Endangered
Yeah easy,Mammalia,Passeriformes,128.818,484.21,Critically Endangered
Prove prevent,Amphibia,Rodentia,3004.199,320.45,Extinct in the Wild
Coach five,Amphibia,Rodentia,2993.671,96.53,Vulnerable
Need never,Reptilia,Squamata,4166.861,1126.28,Least Concern
Top technology,Amphibia,Rodentia,3882.48,359.84,Vulnerable
Southern doctor,Amphibia,Passeriformes,4195.974,2807.25,Extinct in the Wild
Offer do,Actinopterygii,Squamata,3008.603,1969.18,Least Concern
Here artist,Reptilia,Anura,4377.868,2681.61,Endangered
Lay focus,Reptilia,Squamata,1148.996,2195.53,Vulnerable
Wear five,Actinopterygii,Carnivora,131.04,1012.97,Near Threatened
Suddenly leave,Amphibia,Rodentia,4993.116,1861.14,Critically Endangered
Mind police,Amphibia,Passeriformes,2308.118,140.71,Critically Endangered
Relate church,Reptilia,Carnivora,4357.319,2045.9,Vulnerable
Only know,Reptilia,Rodentia,2968.266,480.91,Least Concern
Also place,Reptilia,Passeriformes,2397.024,238.68,Extinct in the Wild
Network institution,Mammalia,Rodentia,1119.275,1460.45,Least Concern
Financial ground,Actinopterygii,Primates,1971.689,51.57,Least Concern
Man population,Aves,Passeriformes,3009.733,1382.75,Extinct in the Wild
Bar last,Reptilia,Passeriformes,787.666,742.43,Vulnerable
Beyond newspaper,Aves,Anura,3983.981,803.03,Least Concern
Plan far,Actinopterygii,Primates,758.654,1610.53,Endangered
Really themselves,Reptilia,Primates,3569.931,404.97,Vulnerable
Safe become,Aves,Rodentia,4898.847,1255.54,Critically Endangered
Seven actually,Aves,Primates,2981.728,2733.78,Vulnerable
But yeah,Actinopterygii,Squamata,275.715,953.39,Near Threatened
Girl color,Mammalia,Primates,4841.731,1438.51,Extinct in the Wild
Cold card,Actinopterygii,Anura,4977.533,2150.27,Critically Endangered
Direction organization,Amphibia,Anura,1886.657,864.61,Critically Endangered
Far attorney,Reptilia,Squamata,4845.858,2810.64,Extinct in the Wild
Family central,Reptilia,Carnivora,4430.673,447.89,Critically Endangered
Appear development,Aves,Primates,347.765,2346.1,Critically Endangered
Doctor grow,Actinopterygii,Squamata,772.035,992.71,Extinct in the Wild
No hard,Aves,Anura,4897.698,1460.52,Vulnerable
Summer along,Reptilia,Carnivora,3477.442,357.1,Near Threatened
Action season,Amphibia,Primates,2717.465,800.51,Endangered
Require quality,Reptilia,Passeriformes,1028.537,2406.8,Extinct in the Wild
Administration not,Mammalia,Squamata,3322.561,1034.12,Endangered
Often less,Mammalia,Squamata,839.862,2728.84,Extinct in the Wild
Join gun,Reptilia,Passeriformes,1647.341,2204.36,Near Threatened
Which really,Reptilia,Rodentia,2840.456,500.97,Critically Endangered
Partner my,Aves,Rodentia,3017.9,1876.91,Critically Endangered
Staff center,Aves,Passeriformes,3242.398,2180.68,Extinct in the Wild
Off deep,Amphibia,Rodentia,4879.238,2297.17,Near Threatened
Ask business,Aves,Primates,2244.77,722.1,Extinct in the Wild
Red safe,Aves,Anura,904.9,2797.63,Critically Endangered
Exist wait,Mammalia,Carnivora,837.138,423.76,Extinct in the Wild
Wonder character,Amphibia,Squamata,2257.969,1273.36,Critically Endangered
Cut alone,Actinopterygii,Passeriformes,470.077,836.55,Extinct in the Wild
Fight in,Reptilia,Passeriformes,2038.819,163.91,Critically Endangered
Of yet,Aves,Carnivora,3848.783,999.17,Critically Endangered
Find physical,Mammalia,Rodentia,823.52,2638.77,Vulnerable
Analysis provide,Aves,Passeriformes,4870.292,2459.08,Near Threatened
Argue tree,Actinopterygii,Primates,2290.693,1091.76,Critically Endangered
Really information,Reptilia,Rodentia,1061.984,519.64,Least Concern
Available he,Aves,Anura,1266.111,2794.4,Least Concern
Blue interest,Amphibia,Squamata,624.635,1060.4,Near Threatened
Everybody bed,Reptilia,Rodentia,158.813,2744.92,Extinct in the Wild
Subject rate,Aves,Rodentia,3320.332,217.92,Near Threatened
Ten foot,Aves,Rodentia,2954.682,2628.45,Near Threatened
Mission per,Aves,Squamata,1754.076,246.37,Near Threatened
Year its,Amphibia,Passeriformes,1426.429,300.74,Near Threatened
Audience Mrs,Aves,Carnivora,1834.461,2692.24,Critically Endangered
Maintain before,Actinopterygii,Rodentia,3985.037,1520.28,Critically Endangered
Shake tell,Mammalia,Primates,147.991,2903.96,Extinct in the Wild
Concern keep,Actinopterygii,Anura,179.869,1266.63,Critically Endangered
Stock gas,Aves,Carnivora,2319.354,2155.62,Near Threatened
Action kind,Aves,Primates,3084.322,151.58,Vulnerable
South drop,Amphibia,Carnivora,2470.298,472.41,Endangered
Parent foreign,Actinopterygii,Anura,563.263,1554.06,Extinct in the Wild
Like ground,Reptilia,Primates,3353.704,1839.24,Least Concern
Trade power,Aves,Passeriformes,4675.133,909.67,Vulnerable
Plant go,Actinopterygii,Rodentia,1683.588,2877.27,Least Concern
Another future,Reptilia,Passeriformes,1271.954,1158.02,Endangered
Position line,Aves,Squamata,3683.822,313.22,Critically Endangered
Relate career,Aves,Carnivora,1190.174,2136.9,Extinct in the Wild
Poor baby,Mammalia,Rodentia,4173.487,1900.07,Endangered
Old argue,Aves,Passeriformes,902.771,1960.44,Least Concern
Long for,Amphibia,Passeriformes,2123.466,2339.69,Near Threatened
Evening education,Aves,Primates,3093.257,312.8,Near Threatened
Decide reach,Mammalia,Rodentia,2410.936,1249.0,Vulnerable
Yet teacher,Reptilia,Squamata,114.563,466.55,Near Threatened
Indicate painting,Mammalia,Primates,1984.663,561.82,Endangered
Who after,Actinopterygii,Passeriformes,2496.567,499.29,Near Threatened
Deep old,Reptilia,Rodentia,1596.285,37.23,Critically Endangered
Our difference,Amphibia,Squamata,2263.263,361.09,Vulnerable
In Democrat,Actinopterygii,Anura,3562.618,2706.84,Critically Endangered
Family task,Actinopterygii,Anura,4266.822,928.55,Extinct in the Wild
There deal,Aves,Primates,1534.81,957.5,Extinct in the Wild
Image I,Amphibia,Anura,2841.7,2174.66,Least Concern
Office model,Aves,Anura,3047.213,1994.94,Critically Endangered
Figure start,Actinopterygii,Primates,4606.693,1215.35,Extinct in the Wild
Young paper,Actinopterygii,Squamata,3557.361,2217.11,Extinct in the Wild
Small eat,Amphibia,Carnivora,2317.41,372.2,Vulnerable
Difference source,Mammalia,Carnivora,465.758,440.03,Near Threatened
Standard open,Reptilia,Rodentia,1183.549,1948.03,Vulnerable
Discussion administration,Amphibia,Anura,2246.378,793.11,Least Concern
First writer,Actinopterygii,Rodentia,3490.907,1665.1,Least Concern
Travel help,Aves,Rodentia,3159.244,1903.97,Least Concern
Participant generation,Aves,Squamata,1333.185,680.63,Critically Endangered
Seek story,Aves,Rodentia,3347.536,516.05,Least Concern
Join everything,Reptilia,Anura,2588.385,92.31,Extinct in the Wild
Most partner,Aves,Squamata,4155.891,1595.02,Critically Endangered
Tree trade,Aves,Primates,3784.752,1301.62,Extinct in the Wild
Money quickly,Amphibia,Rodentia,4704.537,1996.22,Endangered
Yes whatever,Actinopterygii,Anura,4319.204,2390.62,Vulnerable
Describe friend,Amphibia,Squamata,3471.366,1302.92,Vulnerable
Music cup,Aves,Primates,1127.201,830.84,Vulnerable
Morning in,Reptilia,Rodentia,3791.126,178.0,Critically Endangered
Sit add,Aves,Anura,1966.567,2318.17,Vulnerable
Attention say,Actinopterygii,Anura,4812.598,1717.57,Near Threatened
Service will,Actinopterygii,Passeriformes,4023.81,700.09,Vulnerable
Republican beautiful,Actinopterygii,Squamata,2150.408,2634.82,Near Threatened
Public challenge,Mammalia,Passeriformes,2346.174,1714.48,Critically Endangered
Something camera,Actinopterygii,Squamata,442.45,1051.98,Least Concern
Building address,Reptilia,Squamata,4926.617,753.23,Near Threatened
Imagine age,Amphibia,Carnivora,2530.703,65.26,Extinct in the Wild
Sure expert,Mammalia,Rodentia,171.212,196.59,Critically Endangered
Center member,Mammalia,Carnivora,4862.387,2697.24,Critically Endangered
Knowledge Mrs,Amphibia,Squamata,3109.964,2450.71,Extinct in the Wild
Most require,Actinopterygii,Carnivora,1366.211,2693.91,Critically Endangered
Bring carry,Amphibia,Rodentia,4905.218,2696.7,Near Threatened
Set show,Aves,Primates,3627.57,1058.32,Least Concern
Crime appear,Reptilia,Carnivora,4159.983,585.71,Endangered
Field campaign,Actinopterygii,Anura,4908.55,1755.32,Endangered
Main order,Actinopterygii,Squamata,3218.979,2695.4,Least Concern
Throw cup,Actinopterygii,Carnivora,3664.542,1522.91,Extinct in the Wild
Traditional station,Aves,Carnivora,2109.62,810.19,Least Concern
Real act,Aves,Primates,695.408,2994.77,Near Threatened
Office return,Mammalia,Squamata,1933.992,2146.63,Vulnerable
Number true,Mammalia,Primates,2193.127,2311.49,Least Concern
Trouble beautiful,Amphibia,Anura,4524.01,704.81,Vulnerable
Must nothing,Aves,Passeriformes,3734.678,1624.33,Near Threatened
Indeed thus,Reptilia,Carnivora,4288.203,2569.01,Vulnerable
Him remember,Aves,Squamata,1451.375,1871.72,Endangered
Behavior challenge,Mammalia,Primates,2993.635,1388.27,Near Threatened
Fall begin,Amphibia,Rodentia,4446.093,1306.58,Critically Endangered
Glass age,Mammalia,Anura,2360.499,2880.33,Endangered
Share represent,Mammalia,Rodentia,791.288,2598.83,Vulnerable
History student,Mammalia,Anura,3169.881,1913.97,Near Threatened
Mouth close,Reptilia,Anura,363.148,882.25,Endangered
Let chair,Amphibia,Carnivora,1398.082,2549.33,Near Threatened
Control claim,Mammalia,Passeriformes,320.265,420.9,Vulnerable
North build,Reptilia,Rodentia,4120.858,1855.16,Near Threatened
Then character,Aves,Passeriformes,2658.329,2517.62,Near Threatened
Country candidate,Actinopterygii,Squamata,2371.584,2810.66,Endangered
Top arrive,Reptilia,Anura,3778.941,2792.45,Endangered
Break bank,Amphibia,Squamata,3882.409,2970.41,Endangered
Little it,Reptilia,Squamata,1556.615,870.77,Extinct in the Wild
Their hospital,Mammalia,Rodentia,583.78,871.22,Least Concern
Machine upon,Reptilia,Primates,3855.255,1317.28,Critically Endangered
Recently trade,Mammalia,Passeriformes,968.175,1816.78,Critically Endangered
Science newspaper,Reptilia,Rodentia,866.471,1102.46,Near Threatened
Allow can,Actinopterygii,Passeriformes,2974.618,919.81,Extinct in the Wild
Measure life,Amphibia,Carnivora,1431.389,1502.73,Extinct in the Wild
Face nice,Reptilia,Carnivora,3173.265,2516.28,Vulnerable
North team,Reptilia,Rodentia,4538.272,996.66,Near Threatened
Wonder see,Actinopterygii,Passeriformes,4714.267,2429.96,Critically Endangered
Book task,Actinopterygii,Carnivora,494.976,1854.03,Extinct in the Wild
Shake finally,Actinopterygii,Rodentia,3420.224,2337.92,Endangered
Song make,Aves,Squamata,3101.753,1451.19,Critically Endangered
Admit which,Aves,Carnivora,354.344,313.03,Vulnerable
Special hold,Amphibia,Passeriformes,2596.082,926.54,Least Concern
Hold nor,Amphibia,Squamata,2338.31,118.91,Extinct in the Wild
Back kind,Mammalia,Carnivora,1942.815,740.91,Endangered
Dream television,Amphibia,Anura,1695.508,446.89,Extinct in the Wild
This finally,Mammalia,Squamata,313.984,236.23,Critically Endangered
Season really,Mammalia,Rodentia,1097.563,1614.58,Endangered
Hand off,Aves,Carnivora,2905.394,498.53,Endangered
Bill parent,Amphibia,Anura,70.567,646.21,Extinct in the Wild
Include yes,Amphibia,Primates,3409.189,2908.6,Vulnerable
Public gun,Mammalia,Rodentia,1579.685,1073.81,Least Concern
Order week,Actinopterygii,Primates,3586.014,2340.16,Least Concern
Free kid,Mammalia,Anura,507.964,441.32,Least Concern
Who head,Amphibia,Passeriformes,2747.792,1062.68,Endangered
However community,Aves,Squamata,1454.306,1670.72,Near Threatened
Everything direction,Actinopterygii,Passeriformes,3661.119,869.25,Vulnerable
Assume bed,Actinopterygii,Anura,2025.964,1058.66,Least Concern
Fear population,Aves,Carnivora,1326.086,835.4,Vulnerable
Easy low,Actinopterygii,Carnivora,3340.267,135.4,Near Threatened
Matter bill,Reptilia,Squamata,637.647,1182.91,Extinct in the Wild
Learn open,Aves,Primates,1993.552,1954.97,Near Threatened
Paper state,Mammalia,Rodentia,568.27,1146.82,Vulnerable
Type movement,Actinopterygii,Squamata,3106.734,1965.98,Vulnerable
Them rule,Amphibia,Rodentia,4820.289,2978.19,Vulnerable
Movement mention,Reptilia,Primates,439.248,579.38,Critically Endangered
Individual usually,Mammalia,Passeriformes,1232.09,1952.49,Endangered
Too country,Actinopterygii,Passeriformes,4642.091,2104.46,Extinct in the Wild
Reflect public,Aves,Carnivora,4039.063,894.25,Least Concern
Top clearly,Actinopterygii,Passeriformes,4959.442,1062.61,Extinct in the Wild
Open science,Amphibia,Primates,51.323,1297.79,Least Concern
Serious foreign,Reptilia,Passeriformes,2132.455,409.12,Critically Endangered
Language still,Actinopterygii,Anura,2332.705,207.59,Vulnerable
Feeling while,Actinopterygii,Primates,771.159,699.07,Endangered
Matter standard,Reptilia,Passeriformes,2851.808,927.9,Endangered
Man next,Reptilia,Carnivora,3205.302,2841.05,Least Concern
Plant gun,Amphibia,Passeriformes,2355.178,908.08,Extinct in the Wild
Name become,Reptilia,Anura,3589.043,355.39,Near Threatened
Catch teach,Mammalia,Rodentia,3628.978,1683.34,Critically Endangered
Enter yeah,Actinopterygii,Primates,516.059,1756.92,Critically Endangered
Support finally,Aves,Primates,2931.249,1707.96,Extinct in the Wild
Fire piece,Amphibia,Squamata,1575.717,1653.37,Vulnerable
Culture itself,Amphibia,Anura,1628.451,2086.25,Extinct in the Wild
Blue upon,Amphibia,Rodentia,1265.597,1744.89,Endangered
Last beyond,Amphibia,Anura,4160.177,2782.51,Near Threatened
Together ahead,Mammalia,Squamata,1524.658,1787.41,Extinct in the Wild
Hand cost,Actinopterygii,Rodentia,1392.685,1787.79,Near Threatened
Trouble simply,Reptilia,Squamata,1654.115,1199.02,Vulnerable
Kind movement,Mammalia,Squamata,1324.963,1100.1,Extinct in the Wild
Bar service,Mammalia,Anura,3382.647,311.02,Endangered
Director thus,Amphibia,Rodentia,3306.163,1887.22,Critically Endangered
Lay where,Mammalia,Primates,3137.708,2182.08,Vulnerable
Report set,Aves,Carnivora,4062.527,487.7,Extinct in the Wild
Table attention,Reptilia,Primates,2854.121,1813.28,Least Concern
Perform hit,Amphibia,Passeriformes,135.655,2033.41,Vulnerable
Across such,Aves,Carnivora,2480.5,1544.49,Least Concern
Surface drop,Reptilia,Carnivora,2923.194,2894.17,Critically Endangered
Evening career,Amphibia,Primates,3199.613,1290.02,Endangered
Care raise,Mammalia,Primates,4235.693,340.04,Vulnerable
Control player,Reptilia,Anura,4140.977,1474.41,Extinct in the Wild
Benefit meeting,Amphibia,Squamata,2145.66,2632.32,Least Concern
Plant why,Actinopterygii,Anura,3358.373,1553.06,Least Concern
Task defense,Mammalia,Passeriformes,3335.126,501.24,Least Concern
Effect ever,Reptilia,Passeriformes,1699.376,2795.29,Vulnerable
Prepare else,Mammalia,Carnivora,2417.836,1366.45,Least Concern
Thank tend,Aves,Rodentia,1744.066,26.14,Endangered
Respond officer,Reptilia,Anura,3132.819,212.8,Endangered
Box suddenly,Reptilia,Primates,1299.058,2478.07,Critically Endangered
Yes picture,Reptilia,Passeriformes,430.769,827.85,Near Threatened
Her together,Actinopterygii,Rodentia,4769.976,2439.1,Extinct in the Wild
Short performance,Reptilia,Anura,4167.034,1034.17,Least Concern
Him hot,Aves,Primates,3804.101,354.02,Endangered
Article speak,Amphibia,Primates,4321.229,325.12,Vulnerable
Appear none,Amphibia,Carnivora,3392.655,2351.47,Endangered
Skill smile,Mammalia,Primates,3887.573,817.3,Vulnerable
Listen movement,Amphibia,Anura,4403.853,2176.63,Vulnerable
Figure head,Aves,Carnivora,125.994,2789.84,Endangered
Popular describe,Amphibia,Rodentia,2121.411,179.54,Critically Endangered
Word because,Reptilia,Carnivora,4439.631,384.06,Extinct in the Wild
Perhaps ever,Actinopterygii,Anura,3464.118,1574.7,Least Concern
Science blue,Amphibia,Rodentia,758.046,594.85,Endangered
Smile effort,Mammalia,Anura,1628.631,59.32,Near Threatened
Dinner or,Actinopterygii,Primates,1091.238,1421.5,Extinct in the Wild
Woman entire,Reptilia,Squamata,3582.567,130.5,Near Threatened
Design cut,Reptilia,Rodentia,2729.185,1201.03,Least Concern
Later day,Mammalia,Anura,4733.122,1797.4,Endangered
Identify tax,Amphibia,Carnivora,679.544,549.88,Endangered
Student into,Mammalia,Squamata,4855.831,939.92,Endangered
Person house,Amphibia,Squamata,1694.819,2628.63,Vulnerable
Night issue,Reptilia,Squamata,4387.401,296.01,Near Threatened
Eight start,Aves,Carnivora,4126.371,1479.41,Endangered
Compare entire,Amphibia,Primates,2259.517,211.75,Least Concern
Affect most,Aves,Rodentia,2381.611,2772.71,Endangered
Certainly memory,Aves,Squamata,2229.734,2763.33,Least Concern
Billion seem,Actinopterygii,Primates,4914.374,254.22,Vulnerable
Second stand,Amphibia,Anura,562.547,1450.78,Near Threatened
Management each,Mammalia,Anura,1959.232,2953.98,Endangered
Position audience,Amphibia,Passeriformes,27.237,229.36,Least Concern
Brother serve,Mammalia,Carnivora,1978.157,1693.73,Vulnerable
Stop return,Reptilia,Rodentia,1414.942,2566.73,Near Threatened
