species,class,order,weight_kg,length_cm,conservation_status
Man possible,Amphibia,Passeriformes,3543.662,1.79,Extinct in the Wild
White forget,Amphibia,Rodentia,570.218,1875.11,Endangered
Adult us,Mammalia,Rodentia,786.533,2265.42,Critically Endangered
Soldier visit,Amphibia,Carnivora,293.105,2544.49,Extinct in the Wild
To stage,Reptilia,Primates,1909.151,2766.76,Near Threatened
Discover save,Reptilia,Rodentia,4672.791,2496.18,Least Concern
Carry few,Mammalia,Rodentia,4773.847,662.47,Least Concern
Mention one,Reptilia,Carnivora,2873.757,15.1,Near Threatened
Learn prove,Reptilia,Primates,1831.328,1563.64,Critically Endangered
Provide today,Amphibia,Rodentia,3013.581,1668.79,Vulnerable
Respond board,Aves,Passeriformes,456.102,2154.83,Critically Endangered
They difference,Amphibia,Passeriformes,4577.855,2503.52,Extinct in the Wild
Scene yes,Reptilia,Carnivora,4767.265,2456.1,Least Concern
Get system,Actinopterygii,Squamata,3078.065,917.02,Endangered
Relationship site,Amphibia,Carnivora,4044.315,1561.66,Extinct in the Wild
Near visit,Aves,Primates,535.952,839.69,Vulnerable
Source necessary,Amphibia,Primates,227.807,1684.08,Extinct in the Wild
Control money,Amphibia,Carnivora,4444.975,2507.65,Extinct in the Wild
Politics these,Reptilia,Rodentia,3439.941,856.31,Critically Endangered
Recently process,Amphibia,Carnivora,226.061,1878.79,Extinct in the Wild
Growth theory,Mammalia,Passeriformes,3187.794,593.36,Endangered
Performance front,Aves,Anura,914.149,1407.0,Extinct in the Wild
Lawyer free,Aves,Rodentia,2003.786,1713.88,Extinct in the Wild
Available authority,Mammalia,Primates,4248.248,237.84,Vulnerable
Project lay,Amphibia,Anura,4414.555,939.16,Near Threatened
Necessary forward,Reptilia,Squamata,575.058,41.46,Vulnerable
Appear order,Reptilia,Anura,599.245,1240.22,Least Concern
Hotel kind,Reptilia,Carnivora,2477.651,2193.58,Least Concern
Than story,Mammalia,Anura,2616.519,83.06,Extinct in the Wild
Box eye,Amphibia,Anura,4227.115,1622.54,Critically Endangered
Sport maybe,Amphibia,Anura,2674.312,1341.61,Critically Endangered
Stand director,Reptilia,Passeriformes,118.615,1619.81,Critically Endangered
Detail car,Amphibia,Carnivora,3730.204,2673.51,Near Threatened
Law boy,Amphibia,Passeriformes,2005.624,2962.46,Near Threatened
Drug dog,Reptilia,Passeriformes,168.211,2001.41,Near Threatened
Particular visit,Reptilia,Primates,3220.132,2128.79,Least Concern
Ability responsibility,Aves,Rodentia,2446.656,2303.21,Extinct in the Wild
Debate recent,Actinopterygii,Rodentia,2599.082,2974.82,Critically Endangered
Center point,Actinopterygii,Passeriformes,2402.54,2979.81,Least Concern
Begin decide,Aves,Anura,2794.394,1664.76,Endangered
Behind agent,Actinopterygii,Squamata,3722.007,2935.87,Critically Endangered
Go they,Mammalia,Carnivora,3185.783,649.33,Endangered
Raise mind,Actinopterygii,Carnivora,677.403,1860.33,Vulnerable
Billion whose,Reptilia,Primates,1821.141,556.89,Vulnerable
South guess,Reptilia,Squamata,58.572,2476.15,Least Concern
