species,class,order,weight_kg,length_cm,conservation_status
Owner its,Aves,Rodentia,1001.47,47.8,Vulnerable
Should bed,Actinopterygii,Squamata,2846.645,2832.74,Endangered
Two interest,Actinopterygii,Rodentia,851.95,33.05,Vulnerable
Though meet,Aves,Carnivora,158.371,475.44,Critically Endangered
Spend particular,Actinopterygii,Rodentia,2339.835,1431.71,Least Concern
Design never,Aves,Squamata,2881.104,1298.1,Vulnerable
Next partner,Amphibia,Anura,4810.961,2763.44,Vulnerable
Manager various,Amphibia,Squamata,1299.173,2921.29,Endangered
Figure third,Amphibia,Anura,2855.818,837.43,Endangered
Such when,Aves,Rodentia,4590.204,2752.76,Vulnerable
Relationship against,Reptilia,Anura,629.299,2569.07,Critically Endangered
At exactly,Actinopterygii,Primates,1979.837,27.74,Least Concern
Debate near,Actinopterygii,Carnivora,8.267,1688.55,Near Threatened
View important,Mammalia,Carnivora,223.864,2375.5,Endangered
American conference,Reptilia,Carnivora,1123.895,1127.05,Vulnerable
Help class,Reptilia,Squamata,2731.015,1799.52,Endangered
Popular add,Mammalia,Rodentia,3839.59,2660.68,Vulnerable
Friend buy,Actinopterygii,Rodentia,2906.736,2717.27,Extinct in the Wild
Actually bed,Aves,Squamata,4401.651,985.93,Least Concern
Meet pretty,Aves,Primates,2158.745,231.67,Endangered
Strong cover,Aves,Passeriformes,1207.753,725.81,Extinct in the Wild
Final family,Aves,Squamata,2228.341,237.89,Vulnerable
Push same,Reptilia,Carnivora,3213.812,2901.3,Extinct in the Wild
Support bad,Mammalia,Rodentia,1561.146,2121.96,Least Concern
Certain machine,Aves,Primates,3618.176,1684.57,Vulnerable
Person stand,Actinopterygii,Rodentia,2003.972,2627.62,Near Threatened
Every simply,Mammalia,Carnivora,1001.66,2232.57,Vulnerable
Including have,Mammalia,Squamata,3685.983,348.06,Extinct in the Wild
Compare near,Amphibia,Squamata,4921.846,986.0,Endangered
Industry ok,Reptilia,Carnivora,1649.812,267.54,Vulnerable
Base hope,Aves,Carnivora,4508.455,2685.09,Vulnerable
Here miss,Mammalia,Squamata,3185.248,165.47,Critically Endangered
Charge cost,Reptilia,Rodentia,2944.683,460.62,Critically Endangered
Skill anything,Aves,Primates,3031.85,2967.44,Least Concern
Coach four,Reptilia,Passeriformes,460.161,706.76,Vulnerable
Scene affect,Mammalia,Squamata,917.38,2197.28,Critically Endangered
Bag air,Actinopterygii,Primates,3484.618,776.55,Extinct in the Wild
Feel garden,Amphibia,Carnivora,551.977,409.56,Near Threatened
Film according,Reptilia,Primates,4158.092,696.01,Endangered
Minute state,Amphibia,Passeriformes,4238.771,778.82,Endangered
Live clearly,Amphibia,Squamata,4494.255,1107.09,Critically Endangered
Staff practice,Aves,Rodentia,2291.941,601.11,Near Threatened
Doctor there,Mammalia,Squamata,23.692,506.93,Critically Endangered
Share social,Actinopterygii,Rodentia,3981.424,204.56,Critically Endangered
North idea,Amphibia,Primates,715.722,709.84,Critically Endangered
Tonight other,Reptilia,Anura,1228.117,520.5,Least Concern
Perform million,Mammalia,Rodentia,1986.279,1502.38,Least Concern
Per stage,Mammalia,Squamata,2996.866,465.5,Near Threatened
Ball save,Aves,Rodentia,4040.53,1977.81,Vulnerable
Over month,Actinopterygii,Passeriformes,1881.827,679.05,Near Threatened
Half may,Reptilia,Squamata,2775.649,1839.42,Critically Endangered
Once federal,Actinopterygii,Passeriformes,4282.871,1536.32,Extinct in the Wild
Stay speech,Mammalia,Anura,4129.164,1999.78,Vulnerable
Seem art,Actinopterygii,Passeriformes,3633.863,101.93,Critically Endangered
Scientist hear,Amphibia,Carnivora,4741.966,1449.22,Near Threatened
Away picture,Mammalia,Squamata,4601.582,2612.79,Near Threatened
Quickly campaign,Amphibia,Passeriformes,4583.113,1213.39,Extinct in the Wild
Lot quickly,Mammalia,Primates,4335.134,399.37,Endangered
Memory sure,Amphibia,Carnivora,1225.688,2040.45,Critically Endangered
Rate eat,Actinopterygii,Passeriformes,3386.855,132.33,Critically Endangered
Add cause,Reptilia,Squamata,3011.431,851.43,Near Threatened
Toward maybe,Mammalia,Carnivora,14.612,772.37,Extinct in the Wild
Design material,Reptilia,Rodentia,2444.236,598.15,Critically Endangered
Might table,Actinopterygii,Passeriformes,3770.251,1340.07,Least Concern
Including form,Actinopterygii,Squamata,1139.632,418.65,Least Concern
Level before,Reptilia,Passeriformes,745.139,1578.83,Critically Endangered
Year war,Actinopterygii,Anura,4127.23,1638.0,Endangered
Within network,Mammalia,Anura,63.521,1076.68,Near Threatened
Enjoy unit,Aves,Rodentia,2568.732,247.87,Critically Endangered
Radio another,Mammalia,Passeriformes,1003.644,169.6,Vulnerable
He add,Aves,Carnivora,603.232,2854.4,Extinct in the Wild
Least crime,Aves,Carnivora,1706.803,387.75,Extinct in the Wild
Sing upon,Mammalia,Primates,4401.64,1772.85,Critically Endangered
Organization full,Amphibia,Squamata,3800.708,2485.57,Least Concern
Source yeah,Amphibia,Carnivora,4627.999,1834.34,Vulnerable
Evidence near,Amphibia,Squamata,216.386,1126.44,Least Concern
Fund sell,Amphibia,Squamata,3504.325,1827.59,Vulnerable
Idea walk,Actinopterygii,Primates,4857.292,74.74,Least Concern
Member girl,Amphibia,Primates,2271.913,849.38,Extinct in the Wild
Avoid section,Actinopterygii,Carnivora,2762.173,2192.09,Near Threatened
New how,Actinopterygii,Primates,2393.901,339.41,Near Threatened
Interesting way,Aves,Passeriformes,4125.158,1562.7,Near Threatened
Wrong since,Aves,Anura,2307.666,1734.61,Least Concern
Hospital collection,Aves,Anura,1237.72,2947.17,Least Concern
Perhaps less,Amphibia,Rodentia,2662.578,1657.78,Least Concern
Stand east,Amphibia,Squamata,2084.129,2595.68,Critically Endangered
Position bill,Reptilia,Passeriformes,897.029,166.22,Vulnerable
Decision door,Amphibia,Anura,4103.108,1944.04,Vulnerable
Leave economic,Actinopterygii,Squamata,2755.188,99.6,Least Concern
Particularly perform,Reptilia,Squamata,4001.69,507.26,Near Threatened
Thought lawyer,Reptilia,Rodentia,3902.972,1477.58,Extinct in the Wild
Talk then,Actinopterygii,Squamata,2048.667,712.61,Least Concern
Building safe,Actinopterygii,Squamata,3535.169,2521.38,Near Threatened
Boy while,Actinopterygii,Primates,1508.159,2672.19,Critically Endangered
Month reach,Actinopterygii,Squamata,2066.98,2108.77,Least Concern
Bank fund,Aves,Anura,3017.198,1772.37,Near Threatened
Approach citizen,Aves,Carnivora,1099.598,1489.4,Least Concern
Including thank,Mammalia,Rodentia,2474.263,2576.76,Endangered
Usually reflect,Aves,Rodentia,734.796,2291.71,Endangered
Serve charge,Aves,Anura,368.61,794.21,Least Concern
Hotel environment,Reptilia,Anura,3973.263,645.28,Least Concern
Learn back,Amphibia,Primates,1905.416,1682.68,Critically Endangered
Rise lot,Reptilia,Primates,1563.169,2469.32,Endangered
Front police,Amphibia,Primates,2551.056,2765.76,Endangered
Identify develop,Aves,Carnivora,4726.706,1203.6,Extinct in the Wild
Defense investment,Reptilia,Carnivora,2928.17,10.68,Vulnerable
If space,Aves,Squamata,504.734,2607.26,Endangered
Hour physical,Reptilia,Anura,3318.316,2381.69,Least Concern
Road get,Actinopterygii,Primates,3599.292,2007.42,Near Threatened
Very color,Reptilia,Squamata,3033.71,2645.44,Vulnerable
Lose tonight,Actinopterygii,Carnivora,1944.85,1893.14,Critically Endangered
Bit early,Aves,Squamata,1715.021,129.36,Vulnerable
Improve hundred,Actinopterygii,Passeriformes,3773.668,1234.9,Least Concern
But live,Mammalia,Anura,2808.061,2614.09,Near Threatened
Company go,Amphibia,Rodentia,118.39,853.21,Least Concern
Against matter,Reptilia,Rodentia,3870.321,2294.97,Near Threatened
Structure forget,Actinopterygii,Squamata,721.567,2978.78,Critically Endangered
Movement hot,Reptilia,Carnivora,2407.462,1986.34,Least Concern
If office,Reptilia,Anura,4130.687,1546.82,Vulnerable
Production thus,Reptilia,Rodentia,1358.103,454.01,Critically Endangered
Republican drug,Aves,Rodentia,2319.251,471.34,Least Concern
Trade professional,Mammalia,Carnivora,2294.675,2937.41,Near Threatened
Table reality,Amphibia,Squamata,3336.034,1443.38,Extinct in the Wild
Thing action,Amphibia,Rodentia,450.902,1281.41,Extinct in the Wild
Member live,Amphibia,Carnivora,4495.01,2094.42,Critically Endangered
Will beyond,Aves,Carnivora,334.271,2113.21,Critically Endangered
Save fact,Actinopterygii,Anura,2286.17,2292.61,Endangered
Tonight soon,Aves,Squamata,4741.283,1.47,Critically Endangered
Series involve,Reptilia,Anura,2477.974,996.08,Least Concern
Back she,Amphibia,Primates,1359.522,1303.81,Critically Endangered
Level along,Reptilia,Rodentia,1409.424,225.08,Critically Endangered
Focus move,Amphibia,Primates,1164.435,960.72,Endangered
Last bar,Mammalia,Carnivora,2784.417,1102.46,Endangered
Child assume,Actinopterygii,Squamata,3318.726,2733.67,Near Threatened
Cup economic,Reptilia,Anura,643.304,2394.84,Least Concern
Positive edge,Aves,Primates,2055.965,2700.78,Least Concern
Real ahead,Mammalia,Rodentia,783.512,2801.69,Critically Endangered
Across off,Aves,Anura,3048.88,870.18,Endangered
Protect without,Amphibia,Carnivora,1137.461,1295.02,Critically Endangered
Reason physical,Amphibia,Rodentia,3446.268,72.84,Critically Endangered
Suggest speak,Mammalia,Rodentia,1739.886,1053.94,Endangered
Day measure,Mammalia,Primates,94.761,117.58,Endangered
Oil effect,Mammalia,Rodentia,646.494,1722.97,Vulnerable
Big necessary,Aves,Passeriformes,3931.817,60.84,Vulnerable
Involve third,Actinopterygii,Anura,1759.26,2694.05,Least Concern
Power than,Mammalia,Primates,836.042,2821.47,Endangered
Happen several,Amphibia,Rodentia,4476.87,2041.08,Extinct in the Wild
Foot up,Aves,Passeriformes,4988.922,396.23,Vulnerable
Fish lawyer,Amphibia,Carnivora,1330.914,1162.87,Critically Endangered
Key entire,Reptilia,Carnivora,3466.304,1273.47,Vulnerable
However send,Aves,Passeriformes,2622.096,2284.5,Endangered
City statement,Aves,Squamata,4015.524,2488.61,Near Threatened
Thousand difference,Actinopterygii,Rodentia,4946.803,286.45,Extinct in the Wild
Attention upon,Amphibia,Anura,2422.798,849.84,Near Threatened
Able mission,Reptilia,Rodentia,582.394,1515.62,Vulnerable
Collection pass,Reptilia,Primates,3316.453,2601.94,Extinct in the Wild
Camera around,Aves,Primates,1385.839,1067.13,Least Concern
Put oil,Actinopterygii,Rodentia,31.642,1234.32,Endangered
Court draw,Aves,Primates,2960.279,1202.05,Critically Endangered
Once baby,Amphibia,Carnivora,1747.407,354.27,Critically Endangered
These growth,Aves,Squamata,3045.644,2443.03,Endangered
Successful single,Mammalia,Squamata,107.176,1336.23,Critically Endangered
Rather believe,Amphibia,Squamata,1140.368,2836.92,Endangered
Respond huge,Actinopterygii,Squamata,4288.676,1164.89,Extinct in the Wild
Sport alone,Actinopterygii,Passeriformes,49.198,528.99,Least Concern
These season,Mammalia,Carnivora,3494.504,2086.31,Least Concern
Cultural fast,Amphibia,Primates,2965.339,1476.81,Endangered
Economic it,Amphibia,Anura,1788.775,2041.26,Near Threatened
Hold listen,Reptilia,Carnivora,4851.376,1218.32,Endangered
Century ball,Actinopterygii,Primates,3585.476,1172.17,Least Concern
Writer sense,Amphibia,Rodentia,626.497,1305.58,Extinct in the Wild
Thank certainly,Mammalia,Passeriformes,444.24,306.09,Endangered
Might protect,Mammalia,Squamata,3943.315,1371.37,Near Threatened
Hospital bring,Aves,Squamata,2480.381,766.21,Critically Endangered
Hand all,Amphibia,Carnivora,4789.279,1629.75,Critically Endangered
Edge drug,Amphibia,Carnivora,1747.718,358.5,Endangered
Require outside,Mammalia,Squamata,2716.46,2592.26,Near Threatened
Analysis little,Actinopterygii,Rodentia,1406.38,2484.56,Critically Endangered
Prevent begin,Amphibia,Primates,979.583,666.33,Extinct in the Wild
Drop all,Reptilia,Primates,640.706,2130.56,Critically Endangered
Goal matter,Reptilia,Carnivora,791.281,808.39,Endangered
Scientist return,Reptilia,Squamata,885.865,1172.69,Near Threatened
Style red,Aves,Rodentia,869.049,52.99,Extinct in the Wild
Interesting on,Mammalia,Primates,2913.795,1660.11,Extinct in the Wild
Risk network,Aves,Squamata,2740.735,1778.58,Vulnerable
Organization view,Amphibia,Anura,289.44,2414.12,Critically Endangered
Listen religious,Mammalia,Primates,428.015,1877.05,Extinct in the Wild
Color road,Reptilia,Passeriformes,60.241,2103.24,Vulnerable
House kid,Amphibia,Carnivora,2502.121,43.8,Extinct in the Wild
Who ready,Mammalia,Carnivora,995.499,2136.71,Vulnerable
Whose dark,Aves,Primates,4689.234,1668.12,Critically Endangered
Wonder miss,Reptilia,Passeriformes,1507.977,583.44,Least Concern
Trouble administration,Amphibia,Anura,60.695,179.01,Extinct in the Wild
These particularly,Actinopterygii,Squamata,4183.162,1424.27,Critically Endangered
While very,Actinopterygii,Carnivora,1839.695,2114.42,Vulnerable
List join,Amphibia,Anura,4662.246,2266.58,Critically Endangered
Success recent,Actinopterygii,Anura,385.07,2866.0,Extinct in the Wild
Own sometimes,Aves,Rodentia,3212.122,2961.36,Vulnerable
Probably pattern,Mammalia,Passeriformes,4524.318,2077.43,Endangered
Analysis political,Actinopterygii,Carnivora,1389.661,1336.88,Least Concern
Agency heart,Amphibia,Rodentia,2289.337,1851.11,Extinct in the Wild
Result enter,Mammalia,Primates,2248.554,1879.58,Endangered
Increase imagine,Mammalia,Anura,3215.764,1332.92,Critically Endangered
What popular,Actinopterygii,Anura,1235.949,1964.91,Least Concern
Natural if,Reptilia,Rodentia,4594.73,1849.52,Endangered
Our on,Mammalia,Squamata,2081.444,2539.26,Critically Endangered
Agency poor,Aves,Carnivora,2641.068,2648.27,Vulnerable
Effort performance,Actinopterygii,Carnivora,654.491,2118.49,Endangered
Hear do,Reptilia,Primates,1095.647,2517.09,Extinct in the Wild
Create bill,Amphibia,Anura,764.419,2173.93,Extinct in the Wild
Region fire,Actinopterygii,Carnivora,157.776,19.92,Vulnerable
Me me,Mammalia,Carnivora,3112.872,1322.33,Critically Endangered
Walk eat,Actinopterygii,Rodentia,945.186,1334.96,Vulnerable
Special seven,Actinopterygii,Primates,2994.132,412.0,Extinct in the Wild
Act recent,Amphibia,Primates,2890.332,2606.37,Vulnerable
Measure base,Amphibia,Rodentia,4453.968,1724.73,Extinct in the Wild
Tend friend,Actinopterygii,Passeriformes,867.101,897.62,Critically Endangered
Better song,Mammalia,Primates,2272.709,182.42,Least Concern
Always possible,Reptilia,Passeriformes,1685.328,2388.59,Near Threatened
Wall sea,Reptilia,Rodentia,3829.334,2822.44,Endangered
Hand full,Aves,Carnivora,1815.793,2863.93,Endangered
Onto successful,Amphibia,Carnivora,1763.752,1310.51,Critically Endangered
According share,Amphibia,Passeriformes,2295.823,2624.22,Extinct in the Wild
Network yourself,Reptilia,Anura,3368.586,2828.96,Endangered
Would shoulder,Amphibia,Squamata,2322.441,965.86,Least Concern
Bring wonder,Mammalia,Anura,4323.566,2178.1,Endangered
Left listen,Actinopterygii,Carnivora,3084.348,2102.79,Least Concern
Relationship continue,Aves,Anura,2088.88,753.03,Critically Endangered
Tough court,Amphibia,Squamata,2554.155,2715.39,Extinct in the Wild
Total order,Reptilia,Carnivora,573.906,1787.89,Endangered
Blue pattern,Aves,Rodentia,1049.374,1491.79,Critically Endangered
Not thousand,Aves,Squamata,1936.958,2814.56,Extinct in the Wild
Consumer until,Reptilia,Rodentia,2819.77,1553.98,Critically Endangered
Themselves forward,Aves,Anura,3467.313,2947.35,Critically Endangered
Rich red,Amphibia,Primates,4713.17,351.21,Least Concern
Tonight painting,Reptilia,Carnivora,1212.871,1581.86,Least Concern
Be want,Reptilia,Rodentia,260.057,596.45,Least Concern
Join her,Reptilia,Anura,593.707,117.06,Critically Endangered
Could fund,Amphibia,Passeriformes,2665.932,923.22,Extinct in the Wild
Go gun,Actinopterygii,Squamata,3208.046,2949.42,Vulnerable
Per concern,Mammalia,Passeriformes,558.329,1324.07,Least Concern
Once attorney,Amphibia,Anura,363.737,1412.83,Critically Endangered
Practice thing,Aves,Rodentia,1688.839,2761.72,Vulnerable
Say realize,Actinopterygii,Rodentia,3728.121,546.14,Extinct in the Wild
Company medical,Aves,Squamata,4035.249,112.19,Critically Endangered
Others away,Aves,Rodentia,142.621,393.2,Near Threatened
Base boy,Amphibia,Squamata,522.378,749.59,Near Threatened
Form ability,Aves,Rodentia,788.91,1694.25,Critically Endangered
Subject box,Mammalia,Rodentia,3764.911,2150.96,Near Threatened
Item able,Reptilia,Squamata,2674.622,1504.12,Extinct in the Wild
Age machine,Reptilia,Anura,1390.304,662.08,Near Threatened
Growth mind,Actinopterygii,Squamata,3318.686,2035.82,Least Concern
Face civil,Amphibia,Squamata,3382.342,2156.84,Vulnerable
Game suffer,Actinopterygii,Anura,3713.326,1633.8,Least Concern
Always pick,Aves,Passeriformes,4258.947,701.49,Extinct in the Wild
Lose single,Mammalia,Squamata,1156.963,2907.68,Extinct in the Wild
Keep control,Mammalia,Rodentia,3193.753,319.63,Critically Endangered
Rich up,Actinopterygii,Anura,1716.608,2356.75,Near Threatened
Full above,Actinopterygii,Squamata,3794.937,2708.62,Extinct in the Wild
Sense firm,Amphibia,Carnivora,879.698,1394.55,Near Threatened
Rise type,Amphibia,Passeriformes,503.965,511.59,Endangered
Image career,Mammalia,Rodentia,3528.003,1045.4,Vulnerable
Bag think,Actinopterygii,Primates,2644.883,1509.87,Near Threatened
Leave fear,Reptilia,Anura,4468.221,152.43,Near Threatened
Later green,Mammalia,Squamata,2403.329,528.65,Critically Endangered
Will issue,Aves,Passeriformes,401.539,1779.71,Endangered
Control happen,Mammalia,Carnivora,1100.924,691.69,Vulnerable
Institution glass,Reptilia,Squamata,2734.205,560.36,Extinct in the Wild
Water local,Aves,Rodentia,3786.889,2789.38,Near Threatened
And cost,Actinopterygii,Anura,5.221,2521.46,Near Threatened
Science think,Amphibia,Passeriformes,1034.444,493.85,Extinct in the Wild
Table drop,Reptilia,Anura,4066.976,1220.61,Extinct in the Wild
Identify machine,Aves,Squamata,3790.787,419.32,Near Threatened
Chair fire,Mammalia,Rodentia,670.369,6.48,Endangered
Will data,Actinopterygii,Anura,1041.371,1304.16,Near Threatened
Professional model,Mammalia,Carnivora,2490.949,2861.81,Extinct in the Wild
Nature three,Reptilia,Squamata,4341.484,855.12,Least Concern
Behavior check,Aves,Primates,3963.722,2437.94,Least Concern
Carry list,Actinopterygii,Passeriformes,3020.697,167.59,Least Concern
Number citizen,Amphibia,Carnivora,2205.074,1512.32,Extinct in the Wild
Member show,Reptilia,Anura,1852.358,769.25,Extinct in the Wild
Including lay,Amphibia,Rodentia,3484.117,690.41,Critically Endangered
On if,Reptilia,Anura,2428.732,83.5,Least Concern
Theory light,Aves,Anura,4834.116,2095.26,Endangered
Wish movement,Mammalia,Squamata,1092.107,832.63,Critically Endangered
Allow number,Aves,Anura,3048.681,669.8,Critically Endangered
Thus real,Actinopterygii,Rodentia,2219.032,2274.03,Endangered
Writer land,Amphibia,Passeriformes,3789.278,1198.39,Vulnerable
No leg,Aves,Primates,3719.067,2913.48,Endangered
Project write,Reptilia,Squamata,1659.668,143.83,Vulnerable
Really sing,Reptilia,Carnivora,3690.522,2167.91,Near Threatened
Member article,Reptilia,Rodentia,4584.992,2394.89,Critically Endangered
For room,Reptilia,Carnivora,3301.499,1120.29,Critically Endangered
In sort,Mammalia,Squamata,14.086,1944.2,Endangered
Data yet,Actinopterygii,Anura,4136.353,903.49,Near Threatened
Wear oil,Actinopterygii,Passeriformes,4638.23,1983.27,Endangered
Tonight weight,Reptilia,Passeriformes,2327.401,1291.86,Vulnerable
Collection now,Mammalia,Primates,4295.238,2338.67,Critically Endangered
Teacher soon,Reptilia,Squamata,1428.319,2501.35,Extinct in the Wild
Race type,Amphibia,Anura,2232.063,2893.46,Vulnerable
Away accept,Reptilia,Primates,4486.055,1305.83,Endangered
Sea support,Reptilia,Rodentia,3938.945,2048.61,Endangered
Consumer take,Aves,Primates,2064.592,1755.19,Vulnerable
Star best,Aves,Squamata,2210.904,2858.96,Extinct in the Wild
Mr answer,Aves,Rodentia,3972.085,1911.29,Critically Endangered
Black any,Mammalia,Primates,3319.939,1682.09,Near Threatened
Voice would,Aves,Anura,3647.88,2578.55,Extinct in the Wild
Music many,Actinopterygii,Carnivora,3367.938,1776.0,Extinct in the Wild
Situation wear,Aves,Primates,4593.569,317.01,Least Concern
Almost government,Actinopterygii,Primates,3541.394,965.47,Least Concern
Federal head,Mammalia,Primates,1400.153,897.11,Endangered
True water,Reptilia,Squamata,1401.57,1498.97,Extinct in the Wild
Like bar,Aves,Passeriformes,738.728,50.9,Near Threatened
Design sea,Amphibia,Anura,3029.893,1041.8,Least Concern
