species,class,order,weight_kg,length_cm,conservation_status
Positive past,Reptilia,Rodentia,2565.926,1755.88,Least Concern
Political another,Reptilia,Carnivora,2476.036,1050.91,Vulnerable
Woman guess,Amphibia,Squamata,260.478,2282.37,Least Concern
Over seven,Actinopterygii,Primates,1646.131,365.91,Vulnerable
High market,Reptilia,Rodentia,2722.887,2885.54,Critically Endangered
Student purpose,Actinopterygii,Passeriformes,591.574,2848.12,Endangered
Have poor,Mammalia,Squamata,4149.149,871.46,Least Concern
Carry degree,Mammalia,Primates,14.533,1363.38,Extinct in the Wild
Model from,Aves,Rodentia,1692.308,983.56,Extinct in the Wild
Become its,Amphibia,Squamata,3946.767,1305.15,Vulnerable
I machine,Actinopterygii,Rodentia,371.258,712.45,Critically Endangered
Thing daughter,Amphibia,Rodentia,412.445,2736.15,Least Concern
Arrive big,Amphibia,Carnivora,3389.773,2138.43,Endangered
With around,Reptilia,Squamata,2271.927,2691.91,Endangered
Plant indeed,Aves,Squamata,3782.023,2511.1,Critically Endangered
Term safe,Amphibia,Primates,4134.242,2527.97,Critically Endangered
Law lot,Amphibia,Primates,1238.659,505.94,Extinct in the Wild
Check each,Reptilia,Carnivora,1520.074,1012.38,Critically Endangered
Kind trade,Actinopterygii,Carnivora,1293.074,130.47,Least Concern
Argue act,Mammalia,Anura,3714.909,1521.98,Endangered
Rather free,Mammalia,Rodentia,2244.128,352.53,Near Threatened
Then onto,Amphibia,Primates,428.421,1246.91,Critically Endangered
Around husband,Aves,Passeriformes,4691.932,1776.94,Extinct in the Wild
Themselves machine,Mammalia,Carnivora,2905.512,2755.62,Endangered
Knowledge level,Amphibia,Anura,3327.203,1295.25,Near Threatened
Phone mouth,Actinopterygii,Anura,3814.342,1449.35,Critically Endangered
Democratic seek,Mammalia,Squamata,4753.747,263.1,Extinct in the Wild
Democrat newspaper,Amphibia,Passeriformes,3547.265,126.21,Endangered
Speak never,Aves,Carnivora,1669.886,2189.48,Near Threatened
Police name,Amphibia,Carnivora,4769.191,262.7,Vulnerable
Director born,Amphibia,Squamata,4050.077,500.0,Vulnerable
Then available,Amphibia,Carnivora,3227.345,456.73,Near Threatened
Computer only,Mammalia,Passeriformes,910.784,793.84,Vulnerable
Test close,Amphibia,Carnivora,4031.592,670.73,Vulnerable
Pressure lawyer,Aves,Rodentia,4118.639,1914.47,Extinct in the Wild
Along success,Reptilia,Rodentia,2132.271,857.95,Near Threatened
Group open,Mammalia,Carnivora,2846.424,2489.82,Least Concern
Throw meet,Amphibia,Rodentia,2766.287,1695.65,Least Concern
Involve so,Reptilia,Anura,2704.364,1662.79,Vulnerable
Change expert,Mammalia,Carnivora,1944.939,2614.41,Endangered
Executive bag,Amphibia,Anura,387.112,1262.36,Extinct in the Wild
Under prevent,Reptilia,Carnivora,2901.794,1738.29,Near Threatened
Door wonder,Mammalia,Squamata,2015.459,1311.21,Vulnerable
Number build,Reptilia,Primates,4816.977,924.78,Extinct in the Wild
Discuss window,Mammalia,Squamata,279.226,1496.55,Critically Endangered
He out,Reptilia,Passeriformes,2092.314,380.7,Extinct in the Wild
Pull food,Aves,Primates,1134.076,2206.91,Least Concern
Various respond,Mammalia,Carnivora,283.726,984.27,Least Concern
South easy,Actinopterygii,Carnivora,2281.416,737.93,Least Concern
Oil person,Reptilia,Primates,1868.451,959.71,Near Threatened
Western successful,Aves,Rodentia,3477.517,2431.94,Near Threatened
Meet however,Actinopterygii,Anura,1042.866,2225.19,Extinct in the Wild
That great,Aves,Squamata,3071.896,225.95,Vulnerable
Test nor,Aves,Passeriformes,1507.025,310.84,Extinct in the Wild
Worry remember,Reptilia,Squamata,310.064,2117.23,Least Concern
Focus single,Amphibia,Carnivora,4478.849,1489.89,Endangered
Especially century,Aves,Rodentia,1750.499,1195.92,Least Concern
Sign base,Amphibia,Passeriformes,3728.993,1415.49,Near Threatened
Four full,Reptilia,Squamata,2556.802,1641.68,Extinct in the Wild
Gun maybe,Mammalia,Carnivora,3812.45,2891.53,Least Concern
Talk control,Mammalia,Rodentia,2707.409,2461.53,Near Threatened
Dream agreement,Reptilia,Squamata,365.625,2115.75,Near Threatened
Environment several,Actinopterygii,Primates,149.672,895.0,Extinct in the Wild
Bill population,Mammalia,Carnivora,749.159,1573.12,Endangered
Crime bank,Reptilia,Carnivora,4073.128,1112.18,Critically Endangered
Station word,Amphibia,Squamata,2630.553,932.1,Vulnerable
Ahead order,Aves,Primates,3106.296,2035.98,Extinct in the Wild
And really,Aves,Carnivora,1956.65,288.95,Least Concern
News others,Actinopterygii,Rodentia,1756.078,2149.4,Extinct in the Wild
Manager choice,Mammalia,Carnivora,2724.395,2970.04,Near Threatened
Offer provide,Aves,Carnivora,2657.212,594.69,Endangered
Law responsibility,Mammalia,Primates,1055.104,686.83,Least Concern
Paper such,Amphibia,Carnivora,3519.887,1583.87,Vulnerable
Still event,Mammalia,Carnivora,2911.273,2952.83,Critically Endangered
Performance education,Reptilia,Carnivora,1722.838,1258.4,Near Threatened
Garden impact,Mammalia,Primates,3307.669,2314.48,Critically Endangered
Hospital once,Reptilia,Anura,3815.524,1564.82,Critically Endangered
Understand free,Mammalia,Anura,4807.856,1609.13,Endangered
Onto reason,Reptilia,Anura,1993.309,2443.89,Vulnerable
Do claim,Amphibia,Anura,1319.708,2252.14,Vulnerable
Reduce themselves,Actinopterygii,Squamata,2562.466,1961.08,Extinct in the Wild
Design top,Aves,Anura,867.368,927.58,Extinct in the Wild
Buy rock,Reptilia,Rodentia,707.726,73.53,Vulnerable
Rather officer,Amphibia,Passeriformes,1814.694,1432.6,Vulnerable
Behavior next,Amphibia,Anura,3810.583,2588.4,Least Concern
Another place,Aves,Passeriformes,1821.527,1396.58,Least Concern
More star,Amphibia,Primates,348.782,2154.23,Critically Endangered
Account son,Mammalia,Rodentia,4683.704,485.02,Extinct in the Wild
Professional focus,Amphibia,Carnivora,721.92,716.43,Vulnerable
Tonight center,Reptilia,Squamata,2838.089,1073.92,Extinct in the Wild
Form bed,Amphibia,Primates,2661.781,345.91,Vulnerable
Late people,Aves,Squamata,4643.567,1760.1,Extinct in the Wild
Point low,Aves,Rodentia,136.82,316.91,Endangered
